num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
30	1	0	0.95	0.05	0.0041666666666666675	0.95	0.05	0.0041666666666666675	0.8571428571428571	0.9696969696969697	0.030303030303030304	0.8268398268398269
30	2	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9	1.0	0.0	0.8999999999999999
30	3	0	0.95	0.05	0.004910714285714286	0.95	0.05	0.004910714285714286	0.6666666666666666	1.0	0.0	0.6666666666666665
30	4	0	0.925	0.075	0.007897727272727273	0.925	0.075	0.007897727272727273	0.75	0.96875	0.03125	0.71875
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.95	0.05	0.00393939393939394	0.95	0.05	0.00393939393939394	0.6666666666666666	1.0	0.0	0.6666666666666665
30	7	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9090909090909091	1.0	0.0	0.9090909090909092
30	8	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8333333333333334	1.0	0.0	0.8333333333333335
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	0.95	0.05	0.004563492063492063	0.95	0.05	0.004563492063492063	0.75	1.0	0.0	0.75
30	14	0	0.925	0.1	0.010763888888888889	0.925	0.1	0.010763888888888889	0.7	1.0	0.0	0.7
30	15	0	0.925	0.075	0.007738095238095238	0.925	0.075	0.007738095238095238	0.7272727272727273	1.0	0.0	0.7272727272727273
32	0	0	0.925	0.075	0.0063311688311688315	0.925	0.075	0.0063311688311688315	0.8333333333333334	0.9411764705882353	0.058823529411764705	0.7745098039215685
32	1	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.75	1.0	0.0	0.75
32	2	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
32	3	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.6666666666666666	1.0	0.0	0.6666666666666665
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.95	0.05	0.004285714285714286	0.95	0.05	0.004285714285714286	0.75	1.0	0.0	0.75
32	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.96875	0.03125	0.96875
32	7	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
32	8	0	0.925	0.075	0.006785714285714286	0.925	0.075	0.006785714285714286	0.7777777777777778	0.967741935483871	0.03225806451612903	0.7455197132616487
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	0.925	0.075	0.006439393939393939	0.925	0.075	0.006439393939393939	0.75	0.96875	0.03125	0.71875
32	12	0	0.95	0.05	0.005555555555555555	0.95	0.05	0.005555555555555555	0.6	1.0	0.0	0.6000000000000001
32	13	0	0.95	0.05	0.0041666666666666675	0.95	0.05	0.0041666666666666675	0.7777777777777778	1.0	0.0	0.7777777777777777
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	0.925	0.075	0.006208791208791209	0.925	0.075	0.006208791208791209	0.7142857142857143	0.9696969696969697	0.030303030303030304	0.6839826839826841
34	3	0	0.95	0.05	0.0037433155080213902	0.95	0.05	0.0037433155080213902	0.875	0.96875	0.03125	0.84375
34	4	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.5	1.0	0.0	0.5
34	5	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.75	1.0	0.0	0.75
34	6	0	0.95	0.375	0.03431818181818182	0.95	0.375	0.03431818181818182	0.75	1.0	0.0	0.75
34	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	8	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	1.0	0.9411764705882353	0.058823529411764705	0.9411764705882353
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	0.95	0.05	0.005625	0.95	0.05	0.005625	1.0	0.9428571428571428	0.05714285714285714	0.9428571428571428
34	11	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
34	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
34	15	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.7777777777777778	1.0	0.0	0.7777777777777777
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.8333333333333334	1.0	0.0	0.8333333333333335
36	3	0	0.9	0.1	0.008939393939393938	0.9	0.1	0.008939393939393938	0.6	0.9428571428571428	0.05714285714285714	0.5428571428571427
36	4	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.8571428571428571	0.9696969696969697	0.030303030303030304	0.8268398268398269
36	5	0	0.925	0.075	0.007291666666666667	0.925	0.075	0.007291666666666667	0.5714285714285714	1.0	0.0	0.5714285714285714
36	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9166666666666666	1.0	0.0	0.9166666666666665
36	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	9	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	0.6666666666666666	1.0	0.0	0.6666666666666665
36	10	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.8	1.0	0.0	0.8
36	11	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8333333333333334	1.0	0.0	0.8333333333333335
36	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	13	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
36	14	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.875	0.96875	0.03125	0.84375
36	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	0	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.8	1.0	0.0	0.8
38	1	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.875	1.0	0.0	0.875
38	2	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	0.7142857142857143	1.0	0.0	0.7142857142857144
38	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.75	1.0	0.0	0.75
38	7	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8571428571428571	1.0	0.0	0.8571428571428572
38	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	9	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
38	10	0	0.925	0.075	0.008402777777777778	0.925	0.075	0.008402777777777778	0.7272727272727273	1.0	0.0	0.7272727272727273
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.875	1.0	0.0	0.875
38	13	0	0.9	0.1	0.011840277777777778	0.9	0.1	0.011840277777777778	1.0	0.8823529411764706	0.11764705882352941	0.8823529411764706
38	14	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.8333333333333334	1.0	0.0	0.8333333333333335
38	15	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.6666666666666666	1.0	0.0	0.6666666666666665
