num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.9166666666666666	0.08333333333333333	0.007096702317290552	0.9166666666666666	0.08333333333333333	0.007096702317290552	0.5	1.0	0.0	0.5
26	2	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
26	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
26	4	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.875	0.975	0.025	0.8500000000000001
26	5	0	0.9166666666666666	0.16666666666666666	0.015376984126984126	0.9166666666666666	0.16666666666666666	0.015376984126984126	0.875	0.925	0.075	0.8
26	6	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.625	0.975	0.025	0.6000000000000001
26	7	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	1.0	0.925	0.075	0.925
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.975	0.025	0.9750000000000001
26	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.875	0.925	0.075	0.8
26	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
28	0	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	1.0	0.95	0.05	0.95
28	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
28	2	0	0.9166666666666666	0.08333333333333333	0.009399281274281274	0.9166666666666666	0.08333333333333333	0.009399281274281274	0.625	0.975	0.025	0.6000000000000001
28	3	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
28	4	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
28	5	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.95	0.05	0.95
28	6	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.95	0.05	0.95
28	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
28	8	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
28	9	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.875	0.975	0.025	0.8500000000000001
28	10	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.875	0.975	0.025	0.8500000000000001
28	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
28	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
30	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.75	0.95	0.05	0.7
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
30	7	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
30	8	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	1.0	0.95	0.05	0.95
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.875	0.95	0.05	0.825
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.875	0.975	0.025	0.8500000000000001
32	0	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.875	0.975	0.025	0.8500000000000001
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
32	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
32	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
32	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
32	8	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.5	1.0	0.0	0.5
32	9	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.75	1.0	0.0	0.75
32	10	0	0.9791666666666666	0.041666666666666664	0.005952380952380952	0.9791666666666666	0.041666666666666664	0.005952380952380952	0.875	1.0	0.0	0.875
32	11	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.875	0.95	0.05	0.825
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.625	1.0	0.0	0.625
34	0	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
34	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
34	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
34	7	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.75	1.0	0.0	0.75
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
34	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
34	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
34	14	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.875	0.975	0.025	0.8500000000000001
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
36	4	0	0.9166666666666666	0.08333333333333333	0.007680976430976431	0.9166666666666666	0.08333333333333333	0.007680976430976431	1.0	0.9	0.1	0.8999999999999999
36	5	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
36	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	0.9583333333333334	0.041666666666666664	0.004774305555555555	0.9583333333333334	0.041666666666666664	0.004774305555555555	0.75	1.0	0.0	0.75
38	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
38	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
38	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
38	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
38	4	0	0.9166666666666666	0.10416666666666667	0.009154040404040404	0.9166666666666666	0.10416666666666667	0.009154040404040404	0.625	0.975	0.025	0.6000000000000001
38	5	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.75	1.0	0.0	0.75
38	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
38	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
38	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
38	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
38	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	15	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	0.625	1.0	0.0	0.625
