num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	9	0	0.9375	0.0625	0.00543424440483264	0.9375	0.0625	0.00543424440483264	0.8235294117647058	1.0	0.0	0.8235294117647058
22	10	0	0.8541666666666666	0.14583333333333334	0.012836411273911275	0.8541666666666666	0.14583333333333334	0.012836411273911275	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
22	11	0	0.7916666666666666	0.20833333333333334	0.01878202815702816	0.7916666666666666	0.20833333333333334	0.01878202815702816	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
22	12	0	0.8541666666666666	0.14583333333333334	0.012142718392718391	0.8541666666666666	0.14583333333333334	0.012142718392718391	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
22	13	0	0.8333333333333334	0.16666666666666666	0.014245129870129868	0.8333333333333334	0.16666666666666666	0.014245129870129868	0.7222222222222222	0.9	0.1	0.6222222222222222
22	14	0	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.8125	0.96875	0.03125	0.78125
22	15	0	0.8333333333333334	0.16666666666666666	0.014023505429755431	0.8333333333333334	0.16666666666666666	0.014023505429755431	0.6875	0.90625	0.09375	0.59375
24	0	0	0.8958333333333334	0.10416666666666667	0.006661171413009648	0.8958333333333334	0.10416666666666667	0.006661171413009648	0.9375	0.875	0.125	0.8125
24	1	0	0.8541666666666666	0.14583333333333334	0.013623818311318312	0.8541666666666666	0.14583333333333334	0.013623818311318312	0.75	0.90625	0.09375	0.65625
24	2	0	0.8958333333333334	0.10416666666666667	0.00876068376068376	0.8958333333333334	0.10416666666666667	0.00876068376068376	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
24	3	0	0.8958333333333334	0.10416666666666667	0.008909406565656567	0.8958333333333334	0.10416666666666667	0.008909406565656567	0.75	0.96875	0.03125	0.71875
24	4	0	0.75	0.25	0.023193848975098973	0.75	0.25	0.023193848975098973	0.7368421052631579	0.7586206896551724	0.2413793103448276	0.4954627949183301
24	5	0	0.8541666666666666	0.14583333333333334	0.011637667887667888	0.8541666666666666	0.14583333333333334	0.011637667887667888	0.75	0.90625	0.09375	0.65625
24	6	0	0.7916666666666666	0.20833333333333334	0.01784723650532474	0.7916666666666666	0.20833333333333334	0.01784723650532474	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
24	7	0	0.8541666666666666	0.14583333333333334	0.013781646594146595	0.8541666666666666	0.14583333333333334	0.013781646594146595	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
24	8	0	0.8958333333333334	0.10416666666666667	0.008784965034965035	0.8958333333333334	0.10416666666666667	0.008784965034965035	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
24	9	0	0.8541666666666666	0.14583333333333334	0.011292469104969104	0.8541666666666666	0.14583333333333334	0.011292469104969104	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
24	10	0	0.8333333333333334	0.16666666666666666	0.013581123737373737	0.8333333333333334	0.16666666666666666	0.013581123737373737	0.75	0.875	0.125	0.625
24	11	0	0.8541666666666666	0.14583333333333334	0.012189459845709844	0.8541666666666666	0.14583333333333334	0.012189459845709844	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
24	12	0	0.8541666666666666	0.14583333333333334	0.012819356569356571	0.8541666666666666	0.14583333333333334	0.012819356569356571	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
24	13	0	0.8333333333333334	0.16666666666666666	0.012830485486735488	0.8333333333333334	0.16666666666666666	0.012830485486735488	0.625	0.9375	0.0625	0.5625
24	14	0	0.875	0.125	0.011118857993857994	0.875	0.125	0.011118857993857994	0.75	0.9375	0.0625	0.6875
24	15	0	0.9166666666666666	0.08333333333333333	0.00828143591301486	0.9166666666666666	0.08333333333333333	0.00828143591301486	0.7647058823529411	1.0	0.0	0.7647058823529411
26	0	0	0.8958333333333334	0.10416666666666667	0.00759787087912088	0.8958333333333334	0.10416666666666667	0.00759787087912088	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
26	1	0	0.8333333333333334	0.16666666666666666	0.013661858974358973	0.8333333333333334	0.16666666666666666	0.013661858974358973	0.625	0.9375	0.0625	0.5625
26	2	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.9444444444444444	0.9333333333333333	0.06666666666666667	0.8777777777777778
26	3	0	0.875	0.14583333333333334	0.01150860985419809	0.875	0.14583333333333334	0.01150860985419809	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
26	4	0	0.875	0.125	0.01104190947940948	0.875	0.125	0.01104190947940948	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
26	5	0	0.8541666666666666	0.14583333333333334	0.012434093684093685	0.8541666666666666	0.14583333333333334	0.012434093684093685	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
26	6	0	0.875	0.125	0.010192932067932068	0.875	0.125	0.010192932067932068	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
26	7	0	0.8333333333333334	0.16666666666666666	0.013312361657949892	0.8333333333333334	0.16666666666666666	0.013312361657949892	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
26	8	0	0.8958333333333334	0.10416666666666667	0.007517742673992674	0.8958333333333334	0.10416666666666667	0.007517742673992674	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
26	9	0	0.875	0.125	0.014391915954415954	0.875	0.125	0.014391915954415954	0.8125	0.90625	0.09375	0.71875
26	10	0	0.8541666666666666	0.16666666666666666	0.014573273948273948	0.8541666666666666	0.16666666666666666	0.014573273948273948	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
26	11	0	0.7291666666666666	0.2708333333333333	0.02494860463610463	0.7291666666666666	0.2708333333333333	0.02494860463610463	0.5	0.8666666666666667	0.13333333333333333	0.3666666666666667
26	12	0	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9375	0.90625	0.09375	0.84375
26	13	0	0.7916666666666666	0.20833333333333334	0.016300279581529582	0.7916666666666666	0.20833333333333334	0.016300279581529582	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
26	14	0	0.7708333333333334	0.22916666666666666	0.024069738132238127	0.7708333333333334	0.22916666666666666	0.024069738132238127	0.625	0.84375	0.15625	0.46875
26	15	0	0.875	0.125	0.013756613756613757	0.875	0.125	0.013756613756613757	0.8333333333333334	0.9	0.1	0.7333333333333334
28	0	0	0.8333333333333334	0.16666666666666666	0.014871566342154576	0.8333333333333334	0.16666666666666666	0.014871566342154576	0.7222222222222222	0.9	0.1	0.6222222222222222
28	1	0	0.875	0.125	0.010231914735591208	0.875	0.125	0.010231914735591208	0.75	0.9375	0.0625	0.6875
28	2	0	0.8333333333333334	0.16666666666666666	0.015021205646205646	0.8333333333333334	0.16666666666666666	0.015021205646205646	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
28	3	0	0.8125	0.1875	0.01836167304917305	0.8125	0.1875	0.01836167304917305	0.8125	0.8125	0.1875	0.625
28	4	0	0.8125	0.1875	0.017375333000333	0.8125	0.1875	0.017375333000333	0.75	0.84375	0.15625	0.59375
28	5	0	0.8333333333333334	0.16666666666666666	0.01353160728160728	0.8333333333333334	0.16666666666666666	0.01353160728160728	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
28	6	0	0.7291666666666666	0.2708333333333333	0.02601784789284789	0.7291666666666666	0.2708333333333333	0.02601784789284789	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
28	7	0	0.8333333333333334	0.16666666666666666	0.011583918317664447	0.8333333333333334	0.16666666666666666	0.011583918317664447	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
28	8	0	0.8541666666666666	0.14583333333333334	0.012707353240441475	0.8541666666666666	0.14583333333333334	0.012707353240441475	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
28	9	0	0.8333333333333334	0.16666666666666666	0.012940858161446397	0.8333333333333334	0.16666666666666666	0.012940858161446397	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
28	10	0	0.8333333333333334	0.16666666666666666	0.014581772394272394	0.8333333333333334	0.16666666666666666	0.014581772394272394	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
28	11	0	0.8958333333333334	0.10416666666666667	0.008199786324786325	0.8958333333333334	0.10416666666666667	0.008199786324786325	0.875	0.90625	0.09375	0.78125
28	12	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.8125	1.0	0.0	0.8125
28	13	0	0.875	0.125	0.009434295279883516	0.875	0.125	0.009434295279883516	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
28	14	0	0.8333333333333334	0.16666666666666666	0.014368539276627512	0.8333333333333334	0.16666666666666666	0.014368539276627512	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
28	15	0	0.8125	0.1875	0.01643009768009768	0.8125	0.1875	0.01643009768009768	0.75	0.84375	0.15625	0.59375
30	0	0	0.9375	0.0625	0.005912990196078431	0.9375	0.0625	0.005912990196078431	0.8125	1.0	0.0	0.8125
30	1	0	0.8958333333333334	0.10416666666666667	0.010251322751322749	0.8958333333333334	0.10416666666666667	0.010251322751322749	0.75	0.96875	0.03125	0.71875
30	2	0	0.8958333333333334	0.10416666666666667	0.010859713203463203	0.8958333333333334	0.10416666666666667	0.010859713203463203	0.9375	0.875	0.125	0.8125
30	3	0	0.8958333333333334	0.10416666666666667	0.007654824750412986	0.8958333333333334	0.10416666666666667	0.007654824750412986	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
30	4	0	0.8541666666666666	0.14583333333333334	0.01301279738779739	0.8541666666666666	0.14583333333333334	0.01301279738779739	0.875	0.84375	0.15625	0.71875
30	5	0	0.8125	0.1875	0.016990070115070116	0.8125	0.1875	0.016990070115070116	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
30	6	0	0.8333333333333334	0.16666666666666666	0.015573604636104637	0.8333333333333334	0.16666666666666666	0.015573604636104637	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
30	7	0	0.875	0.125	0.011871924371924372	0.875	0.125	0.011871924371924372	0.8125	0.90625	0.09375	0.71875
30	8	0	0.875	0.125	0.01200547138047138	0.875	0.125	0.01200547138047138	0.8333333333333334	0.9	0.1	0.7333333333333334
30	9	0	0.875	0.125	0.009683747964997963	0.875	0.125	0.009683747964997963	0.75	0.9375	0.0625	0.6875
30	10	0	0.8958333333333334	0.10416666666666667	0.008577967171717172	0.8958333333333334	0.10416666666666667	0.008577967171717172	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
30	11	0	0.9166666666666666	0.08333333333333333	0.007402753496503496	0.9166666666666666	0.08333333333333333	0.007402753496503496	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
30	12	0	0.875	0.125	0.008453023584602532	0.875	0.125	0.008453023584602532	0.6666666666666666	1.0	0.0	0.6666666666666665
30	13	0	0.8333333333333334	0.16666666666666666	0.014058855661022843	0.8333333333333334	0.16666666666666666	0.014058855661022843	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
30	14	0	0.875	0.125	0.009687881562881561	0.875	0.125	0.009687881562881561	0.75	0.9642857142857143	0.03571428571428571	0.7142857142857144
30	15	0	0.7916666666666666	0.20833333333333334	0.020321518759018758	0.7916666666666666	0.20833333333333334	0.020321518759018758	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
32	0	0	0.8541666666666666	0.14583333333333334	0.0114950154012654	0.8541666666666666	0.14583333333333334	0.0114950154012654	0.5625	1.0	0.0	0.5625
32	1	0	0.9166666666666666	0.08333333333333333	0.007111378205128205	0.9166666666666666	0.08333333333333333	0.007111378205128205	0.9375	0.90625	0.09375	0.84375
32	2	0	0.8541666666666666	0.14583333333333334	0.011980987762237763	0.8541666666666666	0.14583333333333334	0.011980987762237763	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
32	3	0	0.8958333333333334	0.10416666666666667	0.009208384208384207	0.8958333333333334	0.10416666666666667	0.009208384208384207	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
32	4	0	0.8541666666666666	0.14583333333333334	0.01377314814814815	0.8541666666666666	0.14583333333333334	0.01377314814814815	0.5882352941176471	1.0	0.0	0.5882352941176472
32	5	0	0.875	0.125	0.009614228364228363	0.875	0.125	0.009614228364228363	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
32	6	0	0.8958333333333334	0.10416666666666667	0.00861464923964924	0.8958333333333334	0.10416666666666667	0.00861464923964924	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
32	7	0	0.8958333333333334	0.10416666666666667	0.008965253496503497	0.8958333333333334	0.10416666666666667	0.008965253496503497	0.75	0.96875	0.03125	0.71875
32	8	0	0.8541666666666666	0.14583333333333334	0.01754298941798942	0.8541666666666666	0.14583333333333334	0.01754298941798942	0.625	0.96875	0.03125	0.59375
32	9	0	0.9166666666666666	0.08333333333333333	0.006232193732193732	0.9166666666666666	0.08333333333333333	0.006232193732193732	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
32	10	0	0.8958333333333334	0.10416666666666667	0.008051563428401664	0.8958333333333334	0.10416666666666667	0.008051563428401664	0.8125	0.9375	0.0625	0.75
32	11	0	0.8125	0.1875	0.01667178307803308	0.8125	0.1875	0.01667178307803308	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
32	12	0	0.875	0.125	0.009563353313353314	0.875	0.125	0.009563353313353314	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
32	13	0	0.8958333333333334	0.10416666666666667	0.008849512755762757	0.8958333333333334	0.10416666666666667	0.008849512755762757	0.9473684210526315	0.8620689655172413	0.13793103448275862	0.809437386569873
32	14	0	0.8333333333333334	0.16666666666666666	0.014914772727272726	0.8333333333333334	0.16666666666666666	0.014914772727272726	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
32	15	0	0.7916666666666666	0.20833333333333334	0.01837121212121212	0.7916666666666666	0.20833333333333334	0.01837121212121212	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
34	0	0	0.8958333333333334	0.10416666666666667	0.009977984977984978	0.8958333333333334	0.10416666666666667	0.009977984977984978	0.95	0.8571428571428571	0.14285714285714285	0.8071428571428569
34	1	0	0.8958333333333334	0.10416666666666667	0.009858110639360639	0.8958333333333334	0.10416666666666667	0.009858110639360639	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
34	2	0	0.8541666666666666	0.14583333333333334	0.011373348873348873	0.8541666666666666	0.14583333333333334	0.011373348873348873	0.75	0.90625	0.09375	0.65625
34	3	0	0.8333333333333334	0.16666666666666666	0.014651647372235607	0.8333333333333334	0.16666666666666666	0.014651647372235607	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
34	4	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
34	5	0	0.8333333333333334	0.16666666666666666	0.014715761498849733	0.8333333333333334	0.16666666666666666	0.014715761498849733	0.6875	0.90625	0.09375	0.59375
34	6	0	0.875	0.125	0.011163576007326008	0.875	0.125	0.011163576007326008	0.8421052631578947	0.896551724137931	0.10344827586206896	0.7386569872958257
34	7	0	0.8541666666666666	0.14583333333333334	0.011463449744699747	0.8541666666666666	0.14583333333333334	0.011463449744699747	0.5882352941176471	1.0	0.0	0.5882352941176472
34	8	0	0.875	0.125	0.01159835534835535	0.875	0.125	0.01159835534835535	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
34	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
34	10	0	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
34	11	0	0.875	0.125	0.012707431457431457	0.875	0.125	0.012707431457431457	0.9375	0.84375	0.15625	0.78125
34	12	0	0.9166666666666666	0.08333333333333333	0.007043650793650793	0.9166666666666666	0.08333333333333333	0.007043650793650793	0.8947368421052632	0.9310344827586207	0.06896551724137931	0.8257713248638838
34	13	0	0.8958333333333334	0.10416666666666667	0.007990060621639568	0.8958333333333334	0.10416666666666667	0.007990060621639568	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
34	14	0	0.8958333333333334	0.10416666666666667	0.009524482870071104	0.8958333333333334	0.10416666666666667	0.009524482870071104	0.7222222222222222	1.0	0.0	0.7222222222222223
34	15	0	0.8125	0.1875	0.02189026251526251	0.8125	0.1875	0.02189026251526251	0.5625	0.9375	0.0625	0.5
