num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	13	0	0.7916666666666666	0.20833333333333334	0.018668831168831168	0.7916666666666666	0.20833333333333334	0.018668831168831168	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
22	14	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.8235294117647058	1.0	0.0	0.8235294117647058
22	15	0	0.8541666666666666	0.14583333333333334	0.013162878787878788	0.8541666666666666	0.14583333333333334	0.013162878787878788	0.7777777777777778	0.9	0.1	0.6777777777777778
24	0	0	0.8125	0.1875	0.017542989417989416	0.8125	0.1875	0.017542989417989416	0.625	0.90625	0.09375	0.53125
24	1	0	0.8333333333333334	0.16666666666666666	0.015359929422429424	0.8333333333333334	0.16666666666666666	0.015359929422429424	0.631578947368421	0.9655172413793104	0.034482758620689655	0.5970961887477313
24	2	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
24	3	0	0.75	0.25	0.02517376414435238	0.75	0.25	0.02517376414435238	0.6875	0.78125	0.21875	0.46875
24	4	0	0.8958333333333334	0.10416666666666667	0.012319624819624819	0.8958333333333334	0.10416666666666667	0.012319624819624819	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
24	5	0	0.8958333333333334	0.10416666666666667	0.00943986568986569	0.8958333333333334	0.10416666666666667	0.00943986568986569	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
24	6	0	0.8958333333333334	0.10416666666666667	0.009539072039072038	0.8958333333333334	0.10416666666666667	0.009539072039072038	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
24	7	0	0.8541666666666666	0.14583333333333334	0.012406430375180376	0.8541666666666666	0.14583333333333334	0.012406430375180376	0.75	0.90625	0.09375	0.65625
24	8	0	0.9166666666666666	0.08333333333333333	0.006953463203463204	0.9166666666666666	0.08333333333333333	0.006953463203463204	0.8125	0.96875	0.03125	0.78125
24	9	0	0.875	0.125	0.010886104636104637	0.875	0.125	0.010886104636104637	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
24	10	0	0.8333333333333334	0.16666666666666666	0.014380584693084696	0.8333333333333334	0.16666666666666666	0.014380584693084696	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
24	11	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	1.0	0.9032258064516129	0.0967741935483871	0.903225806451613
24	12	0	0.8125	0.1875	0.017899461649461653	0.8125	0.1875	0.017899461649461653	0.6842105263157895	0.896551724137931	0.10344827586206896	0.5807622504537204
24	13	0	0.875	0.125	0.010102744477744478	0.875	0.125	0.010102744477744478	0.8125	0.90625	0.09375	0.71875
24	14	0	0.8333333333333334	0.16666666666666666	0.01445805352055352	0.8333333333333334	0.16666666666666666	0.01445805352055352	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
24	15	0	0.7083333333333334	0.2916666666666667	0.026147348022348017	0.7083333333333334	0.2916666666666667	0.026147348022348017	0.6470588235294118	0.7419354838709677	0.25806451612903225	0.38899430740037966
26	0	0	0.8541666666666666	0.14583333333333334	0.0138387654012654	0.8541666666666666	0.14583333333333334	0.0138387654012654	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
26	1	0	0.8333333333333334	0.16666666666666666	0.01569761257261257	0.8333333333333334	0.16666666666666666	0.01569761257261257	0.5625	0.96875	0.03125	0.53125
26	2	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
26	3	0	0.8958333333333334	0.10416666666666667	0.008661390692640693	0.8958333333333334	0.10416666666666667	0.008661390692640693	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
26	4	0	0.7916666666666666	0.22916666666666666	0.019555531274281276	0.7916666666666666	0.22916666666666666	0.019555531274281276	0.6875	0.84375	0.15625	0.53125
26	5	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9375	0.96875	0.03125	0.90625
26	6	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.9375	0.96875	0.03125	0.90625
26	7	0	0.8958333333333334	0.10416666666666667	0.009441368816368817	0.8958333333333334	0.10416666666666667	0.009441368816368817	0.75	0.96875	0.03125	0.71875
26	8	0	0.875	0.125	0.010168650793650794	0.875	0.125	0.010168650793650794	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
26	9	0	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
26	10	0	0.8958333333333334	0.10416666666666667	0.0076512896825396805	0.8958333333333334	0.10416666666666667	0.0076512896825396805	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
26	11	0	0.8125	0.1875	0.01753006831131831	0.8125	0.1875	0.01753006831131831	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
26	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
26	13	0	0.8333333333333334	0.16666666666666666	0.0145877849002849	0.8333333333333334	0.16666666666666666	0.0145877849002849	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
26	14	0	0.8125	0.1875	0.01523675976800977	0.8125	0.1875	0.01523675976800977	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
26	15	0	0.8333333333333334	0.16666666666666666	0.012893009768009769	0.8333333333333334	0.16666666666666666	0.012893009768009769	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
28	0	0	0.8541666666666666	0.14583333333333334	0.015630723443223443	0.8541666666666666	0.14583333333333334	0.015630723443223443	0.6875	0.9375	0.0625	0.625
28	1	0	0.8333333333333334	0.16666666666666666	0.016052350427350426	0.8333333333333334	0.16666666666666666	0.016052350427350426	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
28	2	0	0.8958333333333334	0.125	0.013612689393939394	0.8958333333333334	0.125	0.013612689393939394	1.0	0.84375	0.15625	0.84375
28	3	0	0.875	0.125	0.011151175213675214	0.875	0.125	0.011151175213675214	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
28	4	0	0.9166666666666666	0.08333333333333333	0.0071883267195767195	0.9166666666666666	0.08333333333333333	0.0071883267195767195	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
28	5	0	0.875	0.125	0.010354142385392387	0.875	0.125	0.010354142385392387	0.6875	0.96875	0.03125	0.65625
28	6	0	0.9166666666666666	0.08333333333333333	0.008269140989729225	0.9166666666666666	0.08333333333333333	0.008269140989729225	0.875	0.9375	0.0625	0.8125
28	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9411764705882353	1.0	0.0	0.9411764705882353
28	8	0	0.9166666666666666	0.08333333333333333	0.00672409188034188	0.9166666666666666	0.08333333333333333	0.00672409188034188	0.8421052631578947	0.9655172413793104	0.034482758620689655	0.8076225045372052
28	9	0	0.9375	0.0625	0.004728835978835979	0.9375	0.0625	0.004728835978835979	0.875	0.96875	0.03125	0.84375
28	10	0	0.8541666666666666	0.14583333333333334	0.012658501629089866	0.8541666666666666	0.14583333333333334	0.012658501629089866	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
28	11	0	0.8541666666666666	0.14583333333333334	0.012292048229548228	0.8541666666666666	0.14583333333333334	0.012292048229548228	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
28	12	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	1.0	0.875	0.125	0.875
28	13	0	0.9375	0.0625	0.009027777777777779	0.9375	0.0625	0.009027777777777779	1.0	0.90625	0.09375	0.90625
28	14	0	0.9166666666666666	0.08333333333333333	0.008246527777777778	0.9166666666666666	0.08333333333333333	0.008246527777777778	0.8125	0.96875	0.03125	0.78125
28	15	0	0.8541666666666666	0.14583333333333334	0.01374782624782625	0.8541666666666666	0.14583333333333334	0.01374782624782625	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
30	0	0	0.8541666666666666	0.14583333333333334	0.011615563086151323	0.8541666666666666	0.14583333333333334	0.011615563086151323	0.7777777777777778	0.9	0.1	0.6777777777777778
30	1	0	0.8541666666666666	0.14583333333333334	0.013396990740740739	0.8541666666666666	0.14583333333333334	0.013396990740740739	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
30	2	0	0.8541666666666666	0.14583333333333334	0.012306472462722463	0.8541666666666666	0.14583333333333334	0.012306472462722463	0.625	0.96875	0.03125	0.59375
30	3	0	0.875	0.125	0.00940552503052503	0.875	0.125	0.00940552503052503	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
30	4	0	0.875	0.125	0.009861492673992674	0.875	0.125	0.009861492673992674	0.9411764705882353	0.8387096774193549	0.16129032258064516	0.77988614800759
30	5	0	0.8958333333333334	0.10416666666666667	0.013773148148148147	0.8958333333333334	0.10416666666666667	0.013773148148148147	0.9444444444444444	0.8666666666666667	0.13333333333333333	0.8111111111111111
30	6	0	0.875	0.125	0.009471575877825877	0.875	0.125	0.009471575877825877	0.8333333333333334	0.9	0.1	0.7333333333333334
30	7	0	0.8958333333333334	0.10416666666666667	0.010367063492063492	0.8958333333333334	0.10416666666666667	0.010367063492063492	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
30	8	0	0.875	0.125	0.014832022552610786	0.875	0.125	0.014832022552610786	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
30	9	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.9375	0.0625	0.9375
30	10	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8823529411764706	1.0	0.0	0.8823529411764706
30	11	0	0.8333333333333334	0.16666666666666666	0.014981661856661855	0.8333333333333334	0.16666666666666666	0.014981661856661855	0.75	0.875	0.125	0.625
30	12	0	0.9375	0.0625	0.005176767676767677	0.9375	0.0625	0.005176767676767677	0.8421052631578947	1.0	0.0	0.8421052631578947
30	13	0	0.8541666666666666	0.14583333333333334	0.013010773948273949	0.8541666666666666	0.14583333333333334	0.013010773948273949	0.631578947368421	1.0	0.0	0.631578947368421
30	14	0	0.875	0.125	0.009789447577276525	0.875	0.125	0.009789447577276525	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
30	15	0	0.9375	0.0625	0.005422008547008546	0.9375	0.0625	0.005422008547008546	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
32	0	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9411764705882353	1.0	0.0	0.9411764705882353
32	1	0	0.9375	0.0625	0.004427083333333332	0.9375	0.0625	0.004427083333333332	0.8333333333333334	1.0	0.0	0.8333333333333335
32	2	0	0.875	0.125	0.01314484126984127	0.875	0.125	0.01314484126984127	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
32	3	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	1.0	0.9032258064516129	0.0967741935483871	0.903225806451613
32	4	0	0.875	0.125	0.01077163577163577	0.875	0.125	0.01077163577163577	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
32	5	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.9375	0.9375	0.0625	0.875
32	6	0	0.875	0.125	0.01152267871017871	0.875	0.125	0.01152267871017871	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
32	7	0	0.875	0.125	0.011953093203093202	0.875	0.125	0.011953093203093202	0.875	0.875	0.125	0.75
32	8	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.9375	0.9375	0.0625	0.875
32	9	0	0.8958333333333334	0.10416666666666667	0.009140888047138047	0.8958333333333334	0.10416666666666667	0.009140888047138047	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
32	10	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.8125	1.0	0.0	0.8125
32	11	0	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.9444444444444444	0.9	0.1	0.8444444444444446
32	12	0	0.9375	0.0625	0.005439814814814815	0.9375	0.0625	0.005439814814814815	0.8125	1.0	0.0	0.8125
32	13	0	0.8958333333333334	0.10416666666666667	0.009439345376845376	0.8958333333333334	0.10416666666666667	0.009439345376845376	0.8125	0.9375	0.0625	0.75
32	14	0	0.9375	0.0625	0.005565767973856209	0.9375	0.0625	0.005565767973856209	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
32	15	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9375	1.0	0.0	0.9375
