num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	15	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	1.0	0.8125	0.1875	0.8125
26	0	0	0.9583333333333334	0.0625	0.00636574074074074	0.9583333333333334	0.0625	0.00636574074074074	1.0	0.875	0.125	0.875
26	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
26	2	0	0.8958333333333334	0.16666666666666666	0.016703493265993265	0.8958333333333334	0.16666666666666666	0.016703493265993265	1.0	0.6875	0.3125	0.6875
26	3	0	0.9375	0.08333333333333333	0.008721891534391533	0.9375	0.08333333333333333	0.008721891534391533	0.96875	0.875	0.125	0.84375
26	4	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.875	0.125	0.875
26	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9375	0.08333333333333333	0.007986111111111112	0.9375	0.08333333333333333	0.007986111111111112	1.0	0.8125	0.1875	0.8125
26	10	0	0.9375	0.08333333333333333	0.006984508547008547	0.9375	0.08333333333333333	0.006984508547008547	0.96875	0.875	0.125	0.84375
26	11	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9375	0.0625	0.9375
26	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
26	13	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.875	0.125	0.875
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	1.0	0.9375	0.0625	0.9375
28	0	0	0.8958333333333334	0.125	0.012547059422059421	0.8958333333333334	0.125	0.012547059422059421	1.0	0.6875	0.3125	0.6875
28	1	0	0.8958333333333334	0.10416666666666667	0.010003306878306877	0.8958333333333334	0.10416666666666667	0.010003306878306877	0.9375	0.8125	0.1875	0.75
28	2	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.96875	0.9375	0.0625	0.90625
28	3	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.96875	0.875	0.125	0.84375
28	4	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.875	0.125	0.875
28	5	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
28	6	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	1.0	0.875	0.125	0.875
28	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.9583333333333334	0.10416666666666667	0.008725071225071225	0.9583333333333334	0.10416666666666667	0.008725071225071225	1.0	0.875	0.125	0.875
28	10	0	0.8958333333333334	0.125	0.009970911441499676	0.8958333333333334	0.125	0.009970911441499676	0.90625	0.875	0.125	0.78125
28	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
28	12	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	1.0	0.9375	0.0625	0.9375
28	13	0	0.8958333333333334	0.10416666666666667	0.007604548229548229	0.8958333333333334	0.10416666666666667	0.007604548229548229	0.9375	0.8125	0.1875	0.75
28	14	0	0.9166666666666666	0.08333333333333333	0.00841600529100529	0.9166666666666666	0.08333333333333333	0.00841600529100529	0.9375	0.875	0.125	0.8125
28	15	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.875	0.125	0.875
30	0	0	0.9375	0.0625	0.00912571225071225	0.9375	0.0625	0.00912571225071225	0.96875	0.875	0.125	0.84375
30	1	0	0.9583333333333334	0.0625	0.008928571428571428	0.9583333333333334	0.0625	0.008928571428571428	1.0	0.875	0.125	0.875
30	2	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	1.0	0.8125	0.1875	0.8125
30	3	0	0.9583333333333334	0.041666666666666664	0.002546296296296296	0.9583333333333334	0.041666666666666664	0.002546296296296296	0.9375	1.0	0.0	0.9375
30	4	0	0.9166666666666666	0.08333333333333333	0.007854587542087543	0.9166666666666666	0.08333333333333333	0.007854587542087543	0.90625	0.9375	0.0625	0.84375
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9375	0.0625	0.9375
30	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
30	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
30	10	0	0.9375	0.08333333333333333	0.006330128205128204	0.9375	0.08333333333333333	0.006330128205128204	1.0	0.8125	0.1875	0.8125
30	11	0	0.9166666666666666	0.10416666666666667	0.010211489898989899	0.9166666666666666	0.10416666666666667	0.010211489898989899	1.0	0.75	0.25	0.75
30	12	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.96875	0.9375	0.0625	0.90625
30	13	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.96875	0.875	0.125	0.84375
30	14	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.875	0.125	0.875
30	15	0	0.9375	0.10416666666666667	0.00959717365967366	0.9375	0.10416666666666667	0.00959717365967366	1.0	0.8125	0.1875	0.8125
32	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
32	1	0	0.9583333333333334	0.10416666666666667	0.01826923076923077	0.9583333333333334	0.10416666666666667	0.01826923076923077	1.0	0.875	0.125	0.875
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.96875	0.8125	0.1875	0.78125
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.9375	0.08333333333333333	0.008413461538461538	0.9375	0.08333333333333333	0.008413461538461538	1.0	0.8125	0.1875	0.8125
32	6	0	0.9375	0.0625	0.005713383838383838	0.9375	0.0625	0.005713383838383838	1.0	0.8125	0.1875	0.8125
32	7	0	0.9166666666666666	0.125	0.013474488474488474	0.9166666666666666	0.125	0.013474488474488474	0.96875	0.8125	0.1875	0.78125
32	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
32	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
32	10	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.96875	1.0	0.0	0.96875
32	11	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	0.9375	0.9375	0.0625	0.875
32	12	0	0.9166666666666666	0.08333333333333333	0.007981977513227512	0.9166666666666666	0.08333333333333333	0.007981977513227512	1.0	0.75	0.25	0.75
32	13	0	0.8541666666666666	0.14583333333333334	0.01801994301994302	0.8541666666666666	0.14583333333333334	0.01801994301994302	0.90625	0.75	0.25	0.65625
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	1.0	0.8125	0.1875	0.8125
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
34	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
34	3	0	0.9166666666666666	0.10416666666666667	0.009746503496503496	0.9166666666666666	0.10416666666666667	0.009746503496503496	1.0	0.75	0.25	0.75
34	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96875	1.0	0.0	0.96875
34	5	0	0.9166666666666666	0.10416666666666667	0.009690656565656566	0.9166666666666666	0.10416666666666667	0.009690656565656566	0.96875	0.8125	0.1875	0.78125
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	1.0	0.8125	0.1875	0.8125
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
34	10	0	0.9166666666666666	0.10416666666666667	0.00959717365967366	0.9166666666666666	0.10416666666666667	0.00959717365967366	1.0	0.75	0.25	0.75
34	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
34	12	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.875	0.125	0.875
34	13	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.96875	0.9375	0.0625	0.90625
34	14	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	1.0	0.875	0.125	0.875
34	15	0	0.9166666666666666	0.10416666666666667	0.009437321937321937	0.9166666666666666	0.10416666666666667	0.009437321937321937	0.90625	0.9375	0.0625	0.84375
36	0	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.875	0.125	0.875
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.875	0.125	0.875
36	4	0	0.9583333333333334	0.0625	0.006392045454545455	0.9583333333333334	0.0625	0.006392045454545455	1.0	0.875	0.125	0.875
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	1.0	0.875	0.125	0.875
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.875	0.125	0.875
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
36	11	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.875	0.125	0.875
36	12	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9375	0.0625	0.9375
36	13	0	0.9583333333333334	0.041666666666666664	0.002886002886002886	0.9583333333333334	0.041666666666666664	0.002886002886002886	0.96875	0.9375	0.0625	0.90625
36	14	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9375	0.0625	0.9375
36	15	0	0.9166666666666666	0.08333333333333333	0.00767390289449113	0.9166666666666666	0.08333333333333333	0.00767390289449113	0.9375	0.875	0.125	0.8125
38	0	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.96875	0.9375	0.0625	0.90625
38	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.875	0.125	0.875
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9375	0.0625	0.9375
38	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	5	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9375	0.0625	0.9375
38	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
38	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
38	8	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	1.0	0.8125	0.1875	0.8125
38	9	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9375	1.0	0.0	0.9375
38	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	11	0	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.9375	0.8125	0.1875	0.75
38	12	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9375	0.0625	0.9375
38	13	0	0.9375	0.08333333333333333	0.008101851851851851	0.9375	0.08333333333333333	0.008101851851851851	1.0	0.8125	0.1875	0.8125
38	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
38	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
