num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	13	0	0.8541666666666666	0.14583333333333334	0.012837162837162837	0.8541666666666666	0.14583333333333334	0.012837162837162837	0.7777777777777778	0.9	0.1	0.6777777777777778
22	14	0	0.8541666666666666	0.14583333333333334	0.013871082621082623	0.8541666666666666	0.14583333333333334	0.013871082621082623	0.8888888888888888	0.8333333333333334	0.16666666666666666	0.7222222222222223
22	15	0	0.9375	0.0625	0.006448412698412697	0.9375	0.0625	0.006448412698412697	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
24	0	0	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.8958333333333334	0.10416666666666667	0.010450487012987014	0.8958333333333334	0.10416666666666667	0.010450487012987014	0.75	0.96875	0.03125	0.71875
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
24	5	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9375	0.96875	0.03125	0.90625
24	6	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9375	1.0	0.0	0.9375
24	7	0	0.7916666666666666	0.20833333333333334	0.016823896419484657	0.7916666666666666	0.20833333333333334	0.016823896419484657	0.8333333333333334	0.7666666666666667	0.23333333333333334	0.6000000000000001
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9375	0.0625	0.004843304843304843	0.9375	0.0625	0.004843304843304843	0.875	0.96875	0.03125	0.84375
24	10	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.9444444444444444	0.9333333333333333	0.06666666666666667	0.8777777777777778
24	11	0	0.8958333333333334	0.10416666666666667	0.008224067599067597	0.8958333333333334	0.10416666666666667	0.008224067599067597	0.8125	0.9375	0.0625	0.75
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9411764705882353	1.0	0.0	0.9411764705882353
24	14	0	0.75	0.25	0.02089481698856699	0.75	0.25	0.02089481698856699	0.65	0.8214285714285714	0.17857142857142858	0.47142857142857153
24	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.9375	0.0625	0.00479858682983683	0.9375	0.0625	0.00479858682983683	0.8125	1.0	0.0	0.8125
26	2	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.875	1.0	0.0	0.875
26	3	0	0.8541666666666666	0.14583333333333334	0.014572002072002072	0.8541666666666666	0.14583333333333334	0.014572002072002072	0.875	0.84375	0.15625	0.71875
26	4	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9411764705882353	1.0	0.0	0.9411764705882353
26	5	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.8823529411764706	1.0	0.0	0.8823529411764706
26	6	0	0.8541666666666666	0.16666666666666666	0.013278020998609233	0.8541666666666666	0.16666666666666666	0.013278020998609233	0.7777777777777778	0.9	0.1	0.6777777777777778
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.8125	0.1875	0.014523670773670774	0.8125	0.1875	0.014523670773670774	0.8125	0.8125	0.1875	0.625
26	9	0	0.9166666666666666	0.08333333333333333	0.008593749999999999	0.9166666666666666	0.08333333333333333	0.008593749999999999	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	0.9375	0.0625	0.004526289682539683	0.9375	0.0625	0.004526289682539683	0.8235294117647058	1.0	0.0	0.8235294117647058
26	12	0	0.9166666666666666	0.08333333333333333	0.007607323232323234	0.9166666666666666	0.08333333333333333	0.007607323232323234	0.9375	0.90625	0.09375	0.84375
26	13	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.9166666666666666	0.08333333333333333	0.007436342592592592	0.9166666666666666	0.08333333333333333	0.007436342592592592	0.8125	0.96875	0.03125	0.78125
28	0	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.8888888888888888	1.0	0.0	0.8888888888888888
28	1	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.8541666666666666	0.16666666666666666	0.013839516964516962	0.8541666666666666	0.16666666666666666	0.013839516964516962	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
28	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9411764705882353	1.0	0.0	0.9411764705882353
28	7	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9411764705882353	1.0	0.0	0.9411764705882353
28	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
28	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9411764705882353	1.0	0.0	0.9411764705882353
28	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.96875	0.03125	0.96875
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
28	13	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.8235294117647058	1.0	0.0	0.8235294117647058
28	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
28	15	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.95	1.0	0.0	0.95
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
30	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
30	6	0	0.9375	0.0625	0.005422008547008546	0.9375	0.0625	0.005422008547008546	0.8125	1.0	0.0	0.8125
30	7	0	0.9583333333333334	0.041666666666666664	0.002893518518518519	0.9583333333333334	0.041666666666666664	0.002893518518518519	0.8823529411764706	1.0	0.0	0.8823529411764706
30	8	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9310344827586207	0.06896551724137931	0.9310344827586206
30	9	0	0.9166666666666666	0.08333333333333333	0.00821759259259259	0.9166666666666666	0.08333333333333333	0.00821759259259259	0.9375	0.90625	0.09375	0.84375
30	10	0	0.9166666666666666	0.08333333333333333	0.007564484126984127	0.9166666666666666	0.08333333333333333	0.007564484126984127	0.9473684210526315	0.896551724137931	0.10344827586206896	0.8439201451905625
30	11	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.9375	0.0625	0.9375
30	12	0	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
30	13	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
30	14	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9375	0.96875	0.03125	0.90625
30	15	0	0.875	0.125	0.01177693833943834	0.875	0.125	0.01177693833943834	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
32	0	0	0.9375	0.0625	0.005439814814814814	0.9375	0.0625	0.005439814814814814	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
32	1	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.8421052631578947	1.0	0.0	0.8421052631578947
32	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
32	3	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9375	1.0	0.0	0.9375
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.9375	0.08333333333333333	0.009085648148148148	0.9375	0.08333333333333333	0.009085648148148148	0.875	0.96875	0.03125	0.84375
32	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.8947368421052632	1.0	0.0	0.8947368421052633
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.8888888888888888	1.0	0.0	0.8888888888888888
32	14	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9375	0.96875	0.03125	0.90625
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.8333333333333334	1.0	0.0	0.8333333333333335
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9375	1.0	0.0	0.9375
34	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9473684210526315	1.0	0.0	0.9473684210526314
34	7	0	0.9166666666666666	0.08333333333333333	0.0076388888888888895	0.9166666666666666	0.08333333333333333	0.0076388888888888895	0.7777777777777778	1.0	0.0	0.7777777777777777
34	8	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9411764705882353	1.0	0.0	0.9411764705882353
34	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
34	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9411764705882353	1.0	0.0	0.9411764705882353
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	15	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
