num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
26	2	0	0.9375	0.0625	0.007043650793650794	0.9375	0.0625	0.007043650793650794	0.96875	0.875	0.125	0.84375
26	3	0	0.8958333333333334	0.14583333333333334	0.015842953342953343	0.8958333333333334	0.14583333333333334	0.015842953342953343	0.90625	0.875	0.125	0.78125
26	4	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.96875	0.9375	0.0625	0.90625
26	5	0	0.9375	0.08333333333333333	0.006755050505050504	0.9375	0.08333333333333333	0.006755050505050504	0.96875	0.875	0.125	0.84375
26	6	0	0.8541666666666666	0.20833333333333334	0.018086080586080588	0.8541666666666666	0.20833333333333334	0.018086080586080588	0.90625	0.75	0.25	0.65625
26	7	0	0.9166666666666666	0.125	0.010945767195767194	0.9166666666666666	0.125	0.010945767195767194	0.96875	0.8125	0.1875	0.78125
26	8	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.9375	0.9375	0.0625	0.875
26	9	0	0.8333333333333334	0.20833333333333334	0.01897269397269397	0.8333333333333334	0.20833333333333334	0.01897269397269397	0.875	0.75	0.25	0.625
26	10	0	0.9375	0.0625	0.004829545454545455	0.9375	0.0625	0.004829545454545455	0.9375	0.9375	0.0625	0.875
26	11	0	0.9583333333333334	0.0625	0.007554945054945055	0.9583333333333334	0.0625	0.007554945054945055	0.96875	0.9375	0.0625	0.90625
26	12	0	0.875	0.14583333333333334	0.01244212962962963	0.875	0.14583333333333334	0.01244212962962963	0.90625	0.8125	0.1875	0.71875
26	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
26	14	0	0.875	0.16666666666666666	0.013550165112665111	0.875	0.16666666666666666	0.013550165112665111	0.9375	0.75	0.25	0.6875
26	15	0	0.9166666666666666	0.08333333333333333	0.007375090187590187	0.9166666666666666	0.08333333333333333	0.007375090187590187	0.96875	0.8125	0.1875	0.78125
28	0	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.96875	0.9375	0.0625	0.90625
28	1	0	0.8958333333333334	0.125	0.014251373626373626	0.8958333333333334	0.125	0.014251373626373626	1.0	0.6875	0.3125	0.6875
28	2	0	0.9375	0.0625	0.005044934640522876	0.9375	0.0625	0.005044934640522876	0.96875	0.875	0.125	0.84375
28	3	0	0.9375	0.08333333333333333	0.008143939393939394	0.9375	0.08333333333333333	0.008143939393939394	0.96875	0.875	0.125	0.84375
28	4	0	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.9375	0.875	0.125	0.8125
28	5	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9375	0.875	0.125	0.8125
28	6	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	1.0	0.9375	0.0625	0.9375
28	7	0	0.9583333333333334	0.041666666666666664	0.0025845864661654134	0.9583333333333334	0.041666666666666664	0.0025845864661654134	0.96875	0.9375	0.0625	0.90625
28	8	0	0.9166666666666666	0.10416666666666667	0.009020493395493396	0.9166666666666666	0.10416666666666667	0.009020493395493396	0.96875	0.8125	0.1875	0.78125
28	9	0	0.9166666666666666	0.10416666666666667	0.010342261904761904	0.9166666666666666	0.10416666666666667	0.010342261904761904	0.96875	0.8125	0.1875	0.78125
28	10	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.9375	0.9375	0.0625	0.875
28	11	0	0.9166666666666666	0.125	0.01038510101010101	0.9166666666666666	0.125	0.01038510101010101	0.96875	0.8125	0.1875	0.78125
28	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
28	13	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.96875	0.875	0.125	0.84375
28	14	0	0.9166666666666666	0.10416666666666667	0.010516624579124579	0.9166666666666666	0.10416666666666667	0.010516624579124579	0.9375	0.875	0.125	0.8125
28	15	0	0.9375	0.125	0.011306980056980056	0.9375	0.125	0.011306980056980056	1.0	0.8125	0.1875	0.8125
30	0	0	0.9375	0.08333333333333333	0.006232193732193732	0.9375	0.08333333333333333	0.006232193732193732	1.0	0.8125	0.1875	0.8125
30	1	0	0.9166666666666666	0.10416666666666667	0.00827991452991453	0.9166666666666666	0.10416666666666667	0.00827991452991453	0.9375	0.875	0.125	0.8125
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.875	0.125	0.875
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.8958333333333334	0.14583333333333334	0.01365327380952381	0.8958333333333334	0.14583333333333334	0.01365327380952381	0.96875	0.75	0.25	0.71875
30	7	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	1.0	0.875	0.125	0.875
30	8	0	0.9375	0.08333333333333333	0.007449494949494949	0.9375	0.08333333333333333	0.007449494949494949	0.96875	0.875	0.125	0.84375
30	9	0	0.9166666666666666	0.10416666666666667	0.009854728604728606	0.9166666666666666	0.10416666666666667	0.009854728604728606	1.0	0.75	0.25	0.75
30	10	0	0.8958333333333334	0.10416666666666667	0.00815018315018315	0.8958333333333334	0.10416666666666667	0.00815018315018315	0.90625	0.875	0.125	0.78125
30	11	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.96875	0.9375	0.0625	0.90625
30	12	0	0.8333333333333334	0.22916666666666666	0.016054373866873865	0.8333333333333334	0.22916666666666666	0.016054373866873865	0.84375	0.8125	0.1875	0.65625
30	13	0	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.96875	0.8125	0.1875	0.78125
30	14	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9375	1.0	0.0	0.9375
30	15	0	0.9583333333333334	0.0625	0.006232193732193732	0.9583333333333334	0.0625	0.006232193732193732	0.96875	0.9375	0.0625	0.90625
32	0	0	0.8958333333333334	0.1875	0.016319444444444445	0.8958333333333334	0.1875	0.016319444444444445	0.9375	0.8125	0.1875	0.75
32	1	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	1.0	0.8125	0.1875	0.8125
32	2	0	0.9583333333333334	0.041666666666666664	0.006944444444444444	0.9583333333333334	0.041666666666666664	0.006944444444444444	1.0	0.875	0.125	0.875
32	3	0	0.9375	0.08333333333333333	0.006701631701631701	0.9375	0.08333333333333333	0.006701631701631701	0.9375	0.9375	0.0625	0.875
32	4	0	0.8958333333333334	0.10416666666666667	0.009558823529411764	0.8958333333333334	0.10416666666666667	0.009558823529411764	0.96875	0.75	0.25	0.71875
32	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
32	6	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.8125	0.1875	0.8125
32	7	0	0.9375	0.08333333333333333	0.008315527065527066	0.9375	0.08333333333333333	0.008315527065527066	0.9375	0.9375	0.0625	0.875
32	8	0	0.9166666666666666	0.08333333333333333	0.00702457264957265	0.9166666666666666	0.08333333333333333	0.00702457264957265	0.96875	0.8125	0.1875	0.78125
32	9	0	0.8958333333333334	0.125	0.012415535853035854	0.8958333333333334	0.125	0.012415535853035854	1.0	0.6875	0.3125	0.6875
32	10	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.96875	0.9375	0.0625	0.90625
32	11	0	0.9583333333333334	0.041666666666666664	0.002777777777777778	0.9583333333333334	0.041666666666666664	0.002777777777777778	0.96875	0.9375	0.0625	0.90625
32	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96875	1.0	0.0	0.96875
32	13	0	0.8541666666666666	0.16666666666666666	0.014500892625892626	0.8541666666666666	0.16666666666666666	0.014500892625892626	0.9375	0.6875	0.3125	0.625
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.5416666666666666	1.3333333333333333	0.12176888505013506	0.5416666666666666	1.3333333333333333	0.12176888505013506	0.65625	0.3125	0.6875	-0.03125
34	0	0	0.9166666666666666	0.10416666666666667	0.009962722462722463	0.9166666666666666	0.10416666666666667	0.009962722462722463	1.0	0.75	0.25	0.75
34	1	0	0.9166666666666666	0.08333333333333333	0.006867851307189542	0.9166666666666666	0.08333333333333333	0.006867851307189542	0.96875	0.8125	0.1875	0.78125
34	2	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.875	0.125	0.875
34	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
34	4	0	0.9375	0.0625	0.005028400248988484	0.9375	0.0625	0.005028400248988484	0.90625	1.0	0.0	0.90625
34	5	0	0.8958333333333334	0.125	0.012806637806637808	0.8958333333333334	0.125	0.012806637806637808	0.9375	0.8125	0.1875	0.75
34	6	0	0.9583333333333334	0.0625	0.005681818181818181	0.9583333333333334	0.0625	0.005681818181818181	0.96875	0.9375	0.0625	0.90625
34	7	0	0.9583333333333334	0.0625	0.006232193732193732	0.9583333333333334	0.0625	0.006232193732193732	0.96875	0.9375	0.0625	0.90625
34	8	0	0.9166666666666666	0.10416666666666667	0.009704415954415955	0.9166666666666666	0.10416666666666667	0.009704415954415955	0.96875	0.8125	0.1875	0.78125
34	9	0	0.8333333333333334	0.1875	0.01792291314350138	0.8333333333333334	0.1875	0.01792291314350138	0.9375	0.625	0.375	0.5625
34	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
34	11	0	0.9375	0.08333333333333333	0.009154040404040402	0.9375	0.08333333333333333	0.009154040404040402	1.0	0.8125	0.1875	0.8125
34	12	0	0.9375	0.0625	0.011309523809523811	0.9375	0.0625	0.011309523809523811	1.0	0.8125	0.1875	0.8125
34	13	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	1.0	0.8125	0.1875	0.8125
34	14	0	0.9166666666666666	0.125	0.009284060846560846	0.9166666666666666	0.125	0.009284060846560846	0.875	1.0	0.0	0.875
34	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.875	0.125	0.875
36	0	0	0.9166666666666666	0.08333333333333333	0.00757020757020757	0.9166666666666666	0.08333333333333333	0.00757020757020757	1.0	0.75	0.25	0.75
36	1	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.96875	0.9375	0.0625	0.90625
36	2	0	0.9583333333333334	0.0625	0.006944444444444444	0.9583333333333334	0.0625	0.006944444444444444	1.0	0.875	0.125	0.875
36	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
36	4	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.9375	0.9375	0.0625	0.875
36	5	0	0.9166666666666666	0.10416666666666667	0.011870421245421245	0.9166666666666666	0.10416666666666667	0.011870421245421245	0.9375	0.875	0.125	0.8125
36	6	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	1.0	0.875	0.125	0.875
36	7	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.875	0.125	0.875
36	8	0	0.8541666666666666	0.16666666666666666	0.013839516964516968	0.8541666666666666	0.16666666666666666	0.013839516964516968	0.9375	0.6875	0.3125	0.625
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	0.9166666666666666	0.10416666666666667	0.008005323136902083	0.9166666666666666	0.10416666666666667	0.008005323136902083	0.90625	0.9375	0.0625	0.84375
36	11	0	0.9375	0.08333333333333333	0.007738095238095238	0.9375	0.08333333333333333	0.007738095238095238	0.90625	1.0	0.0	0.90625
36	12	0	0.8958333333333334	0.10416666666666667	0.011904761904761904	0.8958333333333334	0.10416666666666667	0.011904761904761904	0.96875	0.75	0.25	0.71875
36	13	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.96875	0.875	0.125	0.84375
36	14	0	0.9583333333333334	0.0625	0.005902777777777778	0.9583333333333334	0.0625	0.005902777777777778	0.96875	0.9375	0.0625	0.90625
36	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.875	0.125	0.875
38	0	0	0.8958333333333334	0.10416666666666667	0.00899216524216524	0.8958333333333334	0.10416666666666667	0.00899216524216524	0.96875	0.75	0.25	0.71875
38	1	0	0.875	0.125	0.012524281274281275	0.875	0.125	0.012524281274281275	0.96875	0.6875	0.3125	0.65625
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	0.8541666666666666	0.16666666666666666	0.015651304713804715	0.8541666666666666	0.16666666666666666	0.015651304713804715	0.96875	0.625	0.375	0.59375
38	4	0	0.9583333333333334	0.10416666666666667	0.0076388888888888895	0.9583333333333334	0.10416666666666667	0.0076388888888888895	0.96875	0.9375	0.0625	0.90625
38	5	0	0.8958333333333334	0.14583333333333334	0.013609307359307361	0.8958333333333334	0.14583333333333334	0.013609307359307361	0.9375	0.8125	0.1875	0.75
38	6	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9375	0.0625	0.9375
38	7	0	0.9166666666666666	0.08333333333333333	0.006587162837162837	0.9166666666666666	0.08333333333333333	0.006587162837162837	1.0	0.75	0.25	0.75
38	8	0	0.8958333333333334	0.10416666666666667	0.01081543728602552	0.8958333333333334	0.10416666666666667	0.01081543728602552	0.96875	0.75	0.25	0.71875
38	9	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	1.0	0.8125	0.1875	0.8125
38	10	0	0.875	0.16666666666666666	0.015622369528619529	0.875	0.16666666666666666	0.015622369528619529	0.90625	0.8125	0.1875	0.71875
38	11	0	0.9166666666666666	0.08333333333333333	0.006082112332112331	0.9166666666666666	0.08333333333333333	0.006082112332112331	0.90625	0.9375	0.0625	0.84375
38	12	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	1.0	0.9375	0.0625	0.9375
38	13	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.96875	0.9375	0.0625	0.90625
38	14	0	0.9375	0.08333333333333333	0.007564484126984125	0.9375	0.08333333333333333	0.007564484126984125	1.0	0.8125	0.1875	0.8125
38	15	0	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.96875	0.75	0.25	0.71875
