num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	8	0	0.8541666666666666	0.14583333333333334	0.012456871831871831	0.8541666666666666	0.14583333333333334	0.012456871831871831	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
22	9	0	0.8958333333333334	0.10416666666666667	0.008503562409812409	0.8958333333333334	0.10416666666666667	0.008503562409812409	0.9375	0.875	0.125	0.8125
22	10	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.9444444444444444	0.9333333333333333	0.06666666666666667	0.8777777777777778
22	11	0	0.875	0.125	0.009874480095068331	0.875	0.125	0.009874480095068331	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
22	12	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
22	13	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.8125	0.96875	0.03125	0.78125
22	14	0	0.875	0.125	0.009377341408591408	0.875	0.125	0.009377341408591408	0.8125	0.90625	0.09375	0.71875
22	15	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
24	0	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.875	1.0	0.0	0.875
24	1	0	0.9166666666666666	0.08333333333333333	0.007663170163170164	0.9166666666666666	0.08333333333333333	0.007663170163170164	0.9375	0.90625	0.09375	0.84375
24	2	0	0.875	0.125	0.011339210557960557	0.875	0.125	0.011339210557960557	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
24	3	0	0.9375	0.0625	0.004929193899782135	0.9375	0.0625	0.004929193899782135	0.875	0.96875	0.03125	0.84375
24	4	0	0.875	0.125	0.013683712121212119	0.875	0.125	0.013683712121212119	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
24	5	0	0.8541666666666666	0.14583333333333334	0.013727678571428571	0.8541666666666666	0.14583333333333334	0.013727678571428571	0.9411764705882353	0.8064516129032258	0.1935483870967742	0.747628083491461
24	6	0	0.8333333333333334	0.16666666666666666	0.013386179792429792	0.8333333333333334	0.16666666666666666	0.013386179792429792	0.6875	0.90625	0.09375	0.59375
24	7	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
24	8	0	0.8333333333333334	0.16666666666666666	0.012706159581159582	0.8333333333333334	0.16666666666666666	0.012706159581159582	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
24	9	0	0.9166666666666666	0.08333333333333333	0.007795965608465607	0.9166666666666666	0.08333333333333333	0.007795965608465607	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
24	10	0	0.9166666666666666	0.08333333333333333	0.008976902726902726	0.9166666666666666	0.08333333333333333	0.008976902726902726	0.9375	0.90625	0.09375	0.84375
24	11	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.9375	0.9375	0.0625	0.875
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9166666666666666	0.08333333333333333	0.007012085137085136	0.9166666666666666	0.08333333333333333	0.007012085137085136	0.7647058823529411	1.0	0.0	0.7647058823529411
24	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	0.96875	0.03125	0.90625
24	15	0	0.9375	0.0625	0.004843304843304843	0.9375	0.0625	0.004843304843304843	0.875	0.96875	0.03125	0.84375
26	0	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.875	0.96875	0.03125	0.84375
26	1	0	0.8125	0.1875	0.014242210335960336	0.8125	0.1875	0.014242210335960336	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
26	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
26	3	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
26	4	0	0.9375	0.0625	0.004774305555555556	0.9375	0.0625	0.004774305555555556	0.8235294117647058	1.0	0.0	0.8235294117647058
26	5	0	0.875	0.125	0.011060987623487622	0.875	0.125	0.011060987623487622	0.6875	0.96875	0.03125	0.65625
26	6	0	0.8541666666666666	0.14583333333333334	0.013757365319865317	0.8541666666666666	0.14583333333333334	0.013757365319865317	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
26	7	0	0.9375	0.0625	0.0073717948717948725	0.9375	0.0625	0.0073717948717948725	0.8235294117647058	1.0	0.0	0.8235294117647058
26	8	0	0.8541666666666666	0.14583333333333334	0.012663551726051726	0.8541666666666666	0.14583333333333334	0.012663551726051726	0.875	0.84375	0.15625	0.71875
26	9	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.8333333333333334	1.0	0.0	0.8333333333333335
26	10	0	0.9375	0.0625	0.004613095238095238	0.9375	0.0625	0.004613095238095238	0.8235294117647058	1.0	0.0	0.8235294117647058
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.875	1.0	0.0	0.875
26	13	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
26	14	0	0.8958333333333334	0.10416666666666667	0.008342352092352094	0.8958333333333334	0.10416666666666667	0.008342352092352094	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
26	15	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	0	0	0.9166666666666666	0.08333333333333333	0.009036796536796537	0.9166666666666666	0.08333333333333333	0.009036796536796537	0.9444444444444444	0.9	0.1	0.8444444444444446
28	1	0	0.9166666666666666	0.08333333333333333	0.010499338624338625	0.9166666666666666	0.08333333333333333	0.010499338624338625	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
28	2	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
28	3	0	0.8958333333333334	0.10416666666666667	0.011153198653198656	0.8958333333333334	0.10416666666666667	0.011153198653198656	0.8888888888888888	0.9	0.1	0.7888888888888888
28	4	0	0.9166666666666666	0.08333333333333333	0.0074198082010582	0.9166666666666666	0.08333333333333333	0.0074198082010582	0.7647058823529411	1.0	0.0	0.7647058823529411
28	5	0	0.875	0.125	0.012927350427350428	0.875	0.125	0.012927350427350428	0.8125	0.90625	0.09375	0.71875
28	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9473684210526315	1.0	0.0	0.9473684210526314
28	7	0	0.9375	0.0625	0.004826770451770451	0.9375	0.0625	0.004826770451770451	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	8	0	0.9375	0.0625	0.004278273809523809	0.9375	0.0625	0.004278273809523809	0.8333333333333334	1.0	0.0	0.8333333333333335
28	9	0	0.8958333333333334	0.10416666666666667	0.007217261904761904	0.8958333333333334	0.10416666666666667	0.007217261904761904	0.6875	1.0	0.0	0.6875
28	10	0	0.9166666666666666	0.08333333333333333	0.006668244949494949	0.9166666666666666	0.08333333333333333	0.006668244949494949	0.75	1.0	0.0	0.75
28	11	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
28	12	0	0.9375	0.0625	0.005353009259259259	0.9375	0.0625	0.005353009259259259	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	13	0	0.9375	0.0625	0.005623638344226579	0.9375	0.0625	0.005623638344226579	0.8235294117647058	1.0	0.0	0.8235294117647058
28	14	0	0.9375	0.0625	0.005967643467643467	0.9375	0.0625	0.005967643467643467	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	15	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.8235294117647058	1.0	0.0	0.8235294117647058
30	0	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.96875	0.03125	0.96875
30	1	0	0.8541666666666666	0.14583333333333334	0.014204545454545454	0.8541666666666666	0.14583333333333334	0.014204545454545454	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
30	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
30	3	0	0.8541666666666666	0.16666666666666666	0.014807220965309202	0.8541666666666666	0.16666666666666666	0.014807220965309202	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
30	4	0	0.9583333333333334	0.041666666666666664	0.0051136363636363645	0.9583333333333334	0.041666666666666664	0.0051136363636363645	0.9375	0.96875	0.03125	0.90625
30	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9411764705882353	1.0	0.0	0.9411764705882353
30	6	0	0.9166666666666666	0.08333333333333333	0.006805327025915262	0.9166666666666666	0.08333333333333333	0.006805327025915262	0.7777777777777778	1.0	0.0	0.7777777777777777
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.8958333333333334	0.10416666666666667	0.009873893467643467	0.8958333333333334	0.10416666666666667	0.009873893467643467	0.7368421052631579	1.0	0.0	0.736842105263158
30	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9375	1.0	0.0	0.9375
30	10	0	0.875	0.125	0.011955868205868206	0.875	0.125	0.011955868205868206	0.9375	0.84375	0.15625	0.78125
30	11	0	0.875	0.125	0.010001349753187989	0.875	0.125	0.010001349753187989	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
30	12	0	0.8958333333333334	0.10416666666666667	0.008381895881895881	0.8958333333333334	0.10416666666666667	0.008381895881895881	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
30	13	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
30	14	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9375	0.96875	0.03125	0.90625
30	15	0	0.8958333333333334	0.10416666666666667	0.010944495319495318	0.8958333333333334	0.10416666666666667	0.010944495319495318	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
