num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9375	0.0625	0.005510837542087542	0.9375	0.0625	0.005510837542087542	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
22	10	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.8181818181818182	1.0	0.0	0.8181818181818183
22	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9166666666666666	1.0	0.0	0.9166666666666665
22	12	0	0.8541666666666666	0.14583333333333334	0.015119429181929182	0.8541666666666666	0.14583333333333334	0.015119429181929182	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
22	13	0	0.8958333333333334	0.10416666666666667	0.012713675213675215	0.8958333333333334	0.10416666666666667	0.012713675213675215	0.625	0.95	0.05	0.575
22	14	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	0.7	1.0	0.0	0.7
22	15	0	0.9375	0.08333333333333333	0.007260101010101011	0.9375	0.08333333333333333	0.007260101010101011	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
24	0	0	0.875	0.125	0.012947180134680132	0.875	0.125	0.012947180134680132	0.8333333333333334	0.8888888888888888	0.1111111111111111	0.7222222222222223
24	1	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
24	2	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.7692307692307693	1.0	0.0	0.7692307692307692
24	3	0	0.9166666666666666	0.08333333333333333	0.007523148148148148	0.9166666666666666	0.08333333333333333	0.007523148148148148	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
24	4	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
24	5	0	0.875	0.125	0.011603009259259259	0.875	0.125	0.011603009259259259	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
24	6	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.7777777777777778	1.0	0.0	0.7777777777777777
24	7	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.75	1.0	0.0	0.75
24	8	0	0.9166666666666666	0.10416666666666667	0.009966856060606061	0.9166666666666666	0.10416666666666667	0.009966856060606061	0.6	1.0	0.0	0.6000000000000001
24	9	0	0.8125	0.1875	0.017108276391364627	0.8125	0.1875	0.017108276391364627	0.3076923076923077	1.0	0.0	0.3076923076923077
24	10	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.7777777777777778	1.0	0.0	0.7777777777777777
24	11	0	0.8541666666666666	0.14583333333333334	0.015814625189625186	0.8541666666666666	0.14583333333333334	0.015814625189625186	0.5833333333333334	0.9444444444444444	0.05555555555555555	0.5277777777777777
24	12	0	0.8958333333333334	0.10416666666666667	0.008246527777777778	0.8958333333333334	0.10416666666666667	0.008246527777777778	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
24	13	0	0.9375	0.0625	0.006857638888888889	0.9375	0.0625	0.006857638888888889	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
24	14	0	0.9166666666666666	0.08333333333333333	0.009383267195767197	0.9166666666666666	0.08333333333333333	0.009383267195767197	0.6363636363636364	1.0	0.0	0.6363636363636362
24	15	0	0.8541666666666666	0.14583333333333334	0.016575207200207203	0.8541666666666666	0.14583333333333334	0.016575207200207203	0.8461538461538461	0.8571428571428571	0.14285714285714285	0.7032967032967032
26	0	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
26	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9	1.0	0.0	0.8999999999999999
26	2	0	0.8125	0.1875	0.018048039923039924	0.8125	0.1875	0.018048039923039924	0.4	0.9210526315789473	0.07894736842105263	0.32105263157894726
26	3	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9285714285714286	1.0	0.0	0.9285714285714286
26	4	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
26	5	0	0.9375	0.0625	0.005713383838383838	0.9375	0.0625	0.005713383838383838	0.8461538461538461	0.9714285714285714	0.02857142857142857	0.8175824175824176
26	6	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
26	7	0	0.9375	0.08333333333333333	0.008680555555555554	0.9375	0.08333333333333333	0.008680555555555554	0.75	1.0	0.0	0.75
26	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
26	9	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9	1.0	0.0	0.8999999999999999
26	10	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	1.0	0.9459459459459459	0.05405405405405406	0.945945945945946
26	11	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
26	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
26	15	0	0.8958333333333334	0.10416666666666667	0.009280494724573672	0.8958333333333334	0.10416666666666667	0.009280494724573672	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8	1.0	0.0	0.8
28	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9230769230769231	1.0	0.0	0.9230769230769231
28	3	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.7777777777777778	1.0	0.0	0.7777777777777777
28	4	0	0.875	0.125	0.011246999528249528	0.875	0.125	0.011246999528249528	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
28	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
28	6	0	0.9166666666666666	0.08333333333333333	0.0075053418803418806	0.9166666666666666	0.08333333333333333	0.0075053418803418806	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
28	7	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9	1.0	0.0	0.8999999999999999
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.875	0.125	0.010570361351611351	0.875	0.125	0.010570361351611351	0.5	1.0	0.0	0.5
28	10	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9333333333333333	0.9696969696969697	0.030303030303030304	0.9030303030303031
28	11	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	0.7272727272727273	1.0	0.0	0.7272727272727273
28	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9166666666666666	1.0	0.0	0.9166666666666665
28	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9	1.0	0.0	0.8999999999999999
28	14	0	0.9166666666666666	0.08333333333333333	0.010655143467643466	0.9166666666666666	0.08333333333333333	0.010655143467643466	0.7692307692307693	0.9714285714285714	0.02857142857142857	0.7406593406593407
28	15	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
30	0	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.7857142857142857	1.0	0.0	0.7857142857142856
30	1	0	0.9375	0.0625	0.008391203703703705	0.9375	0.0625	0.008391203703703705	0.8461538461538461	0.9714285714285714	0.02857142857142857	0.8175824175824176
30	2	0	0.9166666666666666	0.08333333333333333	0.007911706349206349	0.9166666666666666	0.08333333333333333	0.007911706349206349	0.5555555555555556	1.0	0.0	0.5555555555555556
30	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9	1.0	0.0	0.8999999999999999
30	4	0	0.9166666666666666	0.10416666666666667	0.012034406565656566	0.9166666666666666	0.10416666666666667	0.012034406565656566	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
30	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
30	6	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
30	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
30	8	0	0.9375	0.0625	0.008035714285714285	0.9375	0.0625	0.008035714285714285	0.7272727272727273	1.0	0.0	0.7272727272727273
30	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
30	10	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
30	11	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
30	14	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.8461538461538461	1.0	0.0	0.8461538461538463
30	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
32	0	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
32	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9285714285714286	1.0	0.0	0.9285714285714286
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	0.875	0.125	0.011103826728826727	0.875	0.125	0.011103826728826727	0.7692307692307693	0.9142857142857143	0.08571428571428572	0.6835164835164835
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.8958333333333334	0.10416666666666667	0.009305798368298368	0.8958333333333334	0.10416666666666667	0.009305798368298368	0.4444444444444444	1.0	0.0	0.4444444444444444
32	6	0	0.9375	0.0625	0.006221064814814815	0.9375	0.0625	0.006221064814814815	0.75	1.0	0.0	0.75
32	7	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.9428571428571428	0.05714285714285714	0.9428571428571428
32	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9090909090909091	1.0	0.0	0.9090909090909092
32	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9459459459459459	0.05405405405405406	0.945945945945946
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8181818181818182	1.0	0.0	0.8181818181818183
32	12	0	0.9375	0.0625	0.0077967171717171725	0.9375	0.0625	0.0077967171717171725	1.0	0.9117647058823529	0.08823529411764706	0.9117647058823528
32	13	0	0.9166666666666666	0.08333333333333333	0.006927910052910053	0.9166666666666666	0.08333333333333333	0.006927910052910053	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
32	14	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.8	1.0	0.0	0.8
32	15	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
