num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
30	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
30	13	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.925	0.075	0.007063492063492063	0.925	0.075	0.007063492063492063	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	0.95	0.05	0.00608974358974359	0.95	0.05	0.00608974358974359	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	10	0	0.95	0.05	0.0040625	0.95	0.05	0.0040625	0.875	1.0	0.0	0.875
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9375	1.0	0.0	0.9375
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
