num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	7	0	0.9166666666666666	0.08333333333333333	0.007362689393939394	0.9166666666666666	0.08333333333333333	0.007362689393939394	0.8421052631578947	0.9655172413793104	0.034482758620689655	0.8076225045372052
22	8	0	0.875	0.125	0.009911769194857431	0.875	0.125	0.009911769194857431	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
22	9	0	0.8333333333333334	0.16666666666666666	0.015224272255522258	0.8333333333333334	0.16666666666666666	0.015224272255522258	0.75	0.875	0.125	0.625
22	10	0	0.8125	0.1875	0.015599157786657788	0.8125	0.1875	0.015599157786657788	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
22	11	0	0.875	0.125	0.010690235690235689	0.875	0.125	0.010690235690235689	0.9411764705882353	0.8387096774193549	0.16129032258064516	0.77988614800759
22	12	0	0.8125	0.1875	0.01869033744033744	0.8125	0.1875	0.01869033744033744	0.5625	0.9375	0.0625	0.5
22	13	0	0.8125	0.1875	0.017555957687536636	0.8125	0.1875	0.017555957687536636	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
22	14	0	0.9375	0.0625	0.005809294871794872	0.9375	0.0625	0.005809294871794872	1.0	0.90625	0.09375	0.90625
22	15	0	0.8541666666666666	0.14583333333333334	0.016012286324786323	0.8541666666666666	0.14583333333333334	0.016012286324786323	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
24	0	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
24	1	0	0.7708333333333334	0.22916666666666666	0.02180368820993821	0.7708333333333334	0.22916666666666666	0.02180368820993821	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
24	2	0	0.7916666666666666	0.25	0.022422976329226327	0.7916666666666666	0.25	0.022422976329226327	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
24	3	0	0.7708333333333334	0.25	0.02132417045100869	0.7708333333333334	0.25	0.02132417045100869	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
24	4	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	1.0	0.9375	0.0625	0.9375
24	5	0	0.9375	0.0625	0.007043650793650794	0.9375	0.0625	0.007043650793650794	0.8235294117647058	1.0	0.0	0.8235294117647058
24	6	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
24	7	0	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.875	0.9375	0.0625	0.8125
24	8	0	0.875	0.125	0.01103482744107744	0.875	0.125	0.01103482744107744	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
24	9	0	0.8125	0.1875	0.01712067718501542	0.8125	0.1875	0.01712067718501542	0.8421052631578947	0.7931034482758621	0.20689655172413793	0.6352087114337568
24	10	0	0.7708333333333334	0.22916666666666666	0.018701301421889655	0.7708333333333334	0.22916666666666666	0.018701301421889655	0.625	0.84375	0.15625	0.46875
24	11	0	0.8541666666666666	0.14583333333333334	0.014311940782529018	0.8541666666666666	0.14583333333333334	0.014311940782529018	0.6875	0.9375	0.0625	0.625
24	12	0	0.9166666666666666	0.08333333333333333	0.007703234265734267	0.9166666666666666	0.08333333333333333	0.007703234265734267	0.875	0.9375	0.0625	0.8125
24	13	0	0.9375	0.0625	0.006781045751633987	0.9375	0.0625	0.006781045751633987	0.8125	1.0	0.0	0.8125
24	14	0	0.8541666666666666	0.16666666666666666	0.014185236060236061	0.8541666666666666	0.16666666666666666	0.014185236060236061	0.8125	0.875	0.125	0.6875
24	15	0	0.875	0.125	0.00934065934065934	0.875	0.125	0.00934065934065934	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
26	0	0	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.7647058823529411	1.0	0.0	0.7647058823529411
26	1	0	0.9166666666666666	0.08333333333333333	0.007968304843304843	0.9166666666666666	0.08333333333333333	0.007968304843304843	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
26	2	0	0.8333333333333334	0.16666666666666666	0.014219729752817987	0.8333333333333334	0.16666666666666666	0.014219729752817987	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
26	3	0	0.8541666666666666	0.14583333333333334	0.014189956285544522	0.8541666666666666	0.14583333333333334	0.014189956285544522	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
26	4	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9375	0.96875	0.03125	0.90625
26	5	0	0.9166666666666666	0.08333333333333333	0.0082010582010582	0.9166666666666666	0.08333333333333333	0.0082010582010582	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
26	6	0	0.9166666666666666	0.08333333333333333	0.0075053418803418806	0.9166666666666666	0.08333333333333333	0.0075053418803418806	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
26	7	0	0.8125	0.1875	0.01886597199097199	0.8125	0.1875	0.01886597199097199	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
26	8	0	0.8958333333333334	0.10416666666666667	0.009083017676767677	0.8958333333333334	0.10416666666666667	0.009083017676767677	0.8125	0.9375	0.0625	0.75
26	9	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	1.0	0.0	0.875
26	10	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	0.96875	0.03125	0.90625
26	11	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9375	0.96875	0.03125	0.90625
26	12	0	0.9375	0.0625	0.004712301587301587	0.9375	0.0625	0.004712301587301587	0.9375	0.9375	0.0625	0.875
26	13	0	0.8333333333333334	0.16666666666666666	0.01580560643060643	0.8333333333333334	0.16666666666666666	0.01580560643060643	0.8888888888888888	0.8	0.2	0.6888888888888889
26	14	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
26	15	0	0.875	0.125	0.012203363765863765	0.875	0.125	0.012203363765863765	0.875	0.875	0.125	0.75
28	0	0	0.875	0.125	0.011666438137026372	0.875	0.125	0.011666438137026372	0.8125	0.90625	0.09375	0.71875
28	1	0	0.9166666666666666	0.08333333333333333	0.007411858974358975	0.9166666666666666	0.08333333333333333	0.007411858974358975	0.8125	0.96875	0.03125	0.78125
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.7708333333333334	0.22916666666666666	0.018660563973063975	0.7708333333333334	0.22916666666666666	0.018660563973063975	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
28	4	0	0.8958333333333334	0.10416666666666667	0.009209887334887335	0.8958333333333334	0.10416666666666667	0.009209887334887335	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
28	5	0	0.8958333333333334	0.10416666666666667	0.008784965034965035	0.8958333333333334	0.10416666666666667	0.008784965034965035	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
28	6	0	0.8958333333333334	0.10416666666666667	0.008664021164021164	0.8958333333333334	0.10416666666666667	0.008664021164021164	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
28	7	0	0.875	0.125	0.016717772967772968	0.875	0.125	0.016717772967772968	0.625	1.0	0.0	0.625
28	8	0	0.9375	0.0625	0.00505952380952381	0.9375	0.0625	0.00505952380952381	0.9375	0.9375	0.0625	0.875
28	9	0	0.8333333333333334	0.16666666666666666	0.012658501629089864	0.8333333333333334	0.16666666666666666	0.012658501629089864	0.75	0.875	0.125	0.625
28	10	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
28	11	0	0.9166666666666666	0.08333333333333333	0.006376869658119659	0.9166666666666666	0.08333333333333333	0.006376869658119659	0.875	0.9375	0.0625	0.8125
28	12	0	0.9375	0.0625	0.004578754578754579	0.9375	0.0625	0.004578754578754579	1.0	0.9032258064516129	0.0967741935483871	0.903225806451613
28	13	0	0.9166666666666666	0.08333333333333333	0.006955573361823362	0.9166666666666666	0.08333333333333333	0.006955573361823362	1.0	0.875	0.125	0.875
28	14	0	0.9166666666666666	0.08333333333333333	0.006993006993006993	0.9166666666666666	0.08333333333333333	0.006993006993006993	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
28	15	0	0.8333333333333334	0.16666666666666666	0.014531186406186405	0.8333333333333334	0.16666666666666666	0.014531186406186405	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
30	0	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
30	1	0	0.875	0.125	0.011231737012987011	0.875	0.125	0.011231737012987011	0.75	0.9375	0.0625	0.6875
30	2	0	0.9166666666666666	0.08333333333333333	0.008169934640522876	0.9166666666666666	0.08333333333333333	0.008169934640522876	0.875	0.9375	0.0625	0.8125
30	3	0	0.8958333333333334	0.10416666666666667	0.007846993692581928	0.8958333333333334	0.10416666666666667	0.007846993692581928	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
30	4	0	0.9166666666666666	0.08333333333333333	0.007622354497354498	0.9166666666666666	0.08333333333333333	0.007622354497354498	1.0	0.8709677419354839	0.12903225806451613	0.870967741935484
30	5	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.875	1.0	0.0	0.875
30	6	0	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.8421052631578947	0.9655172413793104	0.034482758620689655	0.8076225045372052
30	7	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9375	0.96875	0.03125	0.90625
30	8	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9375	0.0625	0.9375
30	9	0	0.8541666666666666	0.14583333333333334	0.012045535483035483	0.8541666666666666	0.14583333333333334	0.012045535483035483	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
30	10	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9375	0.0625	0.9375
30	11	0	0.8125	0.1875	0.014956108706108704	0.8125	0.1875	0.014956108706108704	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
30	12	0	0.9166666666666666	0.08333333333333333	0.006776556776556777	0.9166666666666666	0.08333333333333333	0.006776556776556777	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
30	13	0	0.8958333333333334	0.10416666666666667	0.008270809052059052	0.8958333333333334	0.10416666666666667	0.008270809052059052	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
30	14	0	0.875	0.125	0.009588675213675214	0.875	0.125	0.009588675213675214	0.875	0.875	0.125	0.75
30	15	0	0.9166666666666666	0.10416666666666667	0.008930747901336137	0.9166666666666666	0.10416666666666667	0.008930747901336137	0.7647058823529411	1.0	0.0	0.7647058823529411
32	0	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
32	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
32	2	0	0.8958333333333334	0.10416666666666667	0.007899305555555554	0.8958333333333334	0.10416666666666667	0.007899305555555554	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
32	3	0	0.9166666666666666	0.08333333333333333	0.008398199023199023	0.9166666666666666	0.08333333333333333	0.008398199023199023	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
32	4	0	0.8958333333333334	0.10416666666666667	0.008250062845651081	0.8958333333333334	0.10416666666666667	0.008250062845651081	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
32	5	0	0.8958333333333334	0.10416666666666667	0.009281517094017094	0.8958333333333334	0.10416666666666667	0.009281517094017094	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
32	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9411764705882353	1.0	0.0	0.9411764705882353
32	7	0	0.8541666666666666	0.14583333333333334	0.012887286324786326	0.8541666666666666	0.14583333333333334	0.012887286324786326	0.625	0.96875	0.03125	0.59375
32	8	0	0.9166666666666666	0.08333333333333333	0.00634920634920635	0.9166666666666666	0.08333333333333333	0.00634920634920635	0.7647058823529411	1.0	0.0	0.7647058823529411
32	9	0	0.8958333333333334	0.10416666666666667	0.008548280423280423	0.8958333333333334	0.10416666666666667	0.008548280423280423	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
32	10	0	0.9166666666666666	0.08333333333333333	0.006510416666666667	0.9166666666666666	0.08333333333333333	0.006510416666666667	0.875	0.9375	0.0625	0.8125
32	11	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.875	0.96875	0.03125	0.84375
32	12	0	0.9166666666666666	0.08333333333333333	0.00588497150997151	0.9166666666666666	0.08333333333333333	0.00588497150997151	0.8125	0.96875	0.03125	0.78125
32	13	0	0.9375	0.0625	0.004362535612535612	0.9375	0.0625	0.004362535612535612	0.8125	1.0	0.0	0.8125
32	14	0	0.9166666666666666	0.08333333333333333	0.007430937118437119	0.9166666666666666	0.08333333333333333	0.007430937118437119	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
32	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9411764705882353	1.0	0.0	0.9411764705882353
