num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.9166666666666666	0.10416666666666667	0.008400974025974025	0.9166666666666666	0.10416666666666667	0.008400974025974025	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
22	6	0	0.9375	0.0625	0.004697712418300653	0.9375	0.0625	0.004697712418300653	0.875	1.0	0.0	0.875
22	7	0	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
22	8	0	0.9166666666666666	0.10416666666666667	0.008066152597402598	0.9166666666666666	0.10416666666666667	0.008066152597402598	0.9583333333333334	0.875	0.125	0.8333333333333335
22	9	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	10	0	0.9375	0.08333333333333333	0.006893569393569394	0.9375	0.08333333333333333	0.006893569393569394	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
22	11	0	0.9166666666666666	0.08333333333333333	0.0071134016446516455	0.9166666666666666	0.08333333333333333	0.0071134016446516455	0.9583333333333334	0.875	0.125	0.8333333333333335
22	12	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	1.0	0.875	0.125	0.875
22	13	0	0.9166666666666666	0.10416666666666667	0.009241452991452992	0.9166666666666666	0.10416666666666667	0.009241452991452992	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
22	14	0	0.9166666666666666	0.10416666666666667	0.009209887334887335	0.9166666666666666	0.10416666666666667	0.009209887334887335	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
22	15	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	1.0	0.875	0.125	0.875
24	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
24	2	0	0.9375	0.0625	0.004187091503267974	0.9375	0.0625	0.004187091503267974	0.875	1.0	0.0	0.875
24	3	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	1.0	0.875	0.125	0.875
24	4	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
24	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9791666666666666	0.041666666666666664	0.0024509803921568627	0.9791666666666666	0.041666666666666664	0.0024509803921568627	0.9615384615384616	1.0	0.0	0.9615384615384617
24	8	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	9	0	0.9375	0.0625	0.004513888888888889	0.9375	0.0625	0.004513888888888889	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	10	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
24	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
24	12	0	0.9375	0.0625	0.00479858682983683	0.9375	0.0625	0.00479858682983683	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
24	13	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	14	0	0.8958333333333334	0.14583333333333334	0.014480311355311354	0.8958333333333334	0.14583333333333334	0.014480311355311354	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
24	15	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.9583333333333334	0.041666666666666664	0.008333333333333333	0.9583333333333334	0.041666666666666664	0.008333333333333333	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	2	0	0.9166666666666666	0.08333333333333333	0.006707557488807488	0.9166666666666666	0.08333333333333333	0.006707557488807488	0.8333333333333334	1.0	0.0	0.8333333333333335
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	1.0	0.875	0.125	0.875
26	5	0	0.9583333333333334	0.0625	0.00438034188034188	0.9583333333333334	0.0625	0.00438034188034188	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	6	0	0.8958333333333334	0.10416666666666667	0.009517045454545453	0.8958333333333334	0.10416666666666667	0.009517045454545453	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.8958333333333334	0.125	0.010078463203463202	0.8958333333333334	0.125	0.010078463203463202	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
26	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	10	0	0.9583333333333334	0.0625	0.0076388888888888895	0.9583333333333334	0.0625	0.0076388888888888895	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	11	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
26	12	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	13	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	14	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
26	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	0	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	0.9791666666666666	0.20833333333333334	0.014880952380952382	0.9791666666666666	0.20833333333333334	0.014880952380952382	0.96	1.0	0.0	0.96
28	7	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9166666666666666	1.0	0.0	0.9166666666666665
28	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	9	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	1.0	0.875	0.125	0.875
28	10	0	0.9375	0.10416666666666667	0.009848484848484848	0.9375	0.10416666666666667	0.009848484848484848	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	15	0	0.9583333333333334	0.0625	0.005074786324786325	0.9583333333333334	0.0625	0.005074786324786325	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	0	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	1	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	2	0	0.9583333333333334	0.041666666666666664	0.002546296296296296	0.9583333333333334	0.041666666666666664	0.002546296296296296	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
30	3	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9375	0.0625	0.004479548229548229	0.9375	0.0625	0.004479548229548229	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
30	7	0	0.9583333333333334	0.0625	0.005288461538461538	0.9583333333333334	0.0625	0.005288461538461538	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	8	0	0.9375	0.0625	0.004932133838383839	0.9375	0.0625	0.004932133838383839	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
30	13	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	14	0	0.9166666666666666	0.125	0.00940552503052503	0.9166666666666666	0.125	0.00940552503052503	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
30	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	0	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
32	1	0	0.8958333333333334	0.125	0.014203042328042328	0.8958333333333334	0.125	0.014203042328042328	0.9166666666666666	0.875	0.125	0.7916666666666665
32	2	0	0.9375	0.0625	0.006250000000000001	0.9375	0.0625	0.006250000000000001	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
32	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	4	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	7	0	0.9166666666666666	0.10416666666666667	0.008370535714285714	0.9166666666666666	0.10416666666666667	0.008370535714285714	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
32	8	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9166666666666666	1.0	0.0	0.9166666666666665
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9166666666666666	0.10416666666666667	0.008664021164021164	0.9166666666666666	0.10416666666666667	0.008664021164021164	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
32	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96	1.0	0.0	0.96
32	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
32	13	0	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9166666666666666	0.08333333333333333	0.006720709845709845	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
32	14	0	0.9583333333333334	0.0625	0.00505514705882353	0.9583333333333334	0.0625	0.00505514705882353	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
32	15	0	0.9375	0.08333333333333333	0.007142857142857143	0.9375	0.08333333333333333	0.007142857142857143	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	0.9166666666666666	0.08333333333333333	0.009399801587301587	0.9166666666666666	0.08333333333333333	0.009399801587301587	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
34	3	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	4	0	0.875	0.14583333333333334	0.011717796092796093	0.875	0.14583333333333334	0.011717796092796093	0.875	0.875	0.125	0.75
34	5	0	0.9583333333333334	0.041666666666666664	0.00248015873015873	0.9583333333333334	0.041666666666666664	0.00248015873015873	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	0.9583333333333334	0.08333333333333333	0.008417508417508417	0.9583333333333334	0.08333333333333333	0.008417508417508417	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
34	10	0	0.7708333333333334	0.22916666666666666	0.023549107142857146	0.7708333333333334	0.22916666666666666	0.023549107142857146	0.92	0.6086956521739131	0.391304347826087	0.528695652173913
34	11	0	0.9375	0.08333333333333333	0.007473776223776224	0.9375	0.08333333333333333	0.007473776223776224	1.0	0.875	0.125	0.875
34	12	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
34	13	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9166666666666666	1.0	0.0	0.9166666666666665
34	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	0	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
36	3	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
36	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	5	0	0.9583333333333334	0.0625	0.00505952380952381	0.9583333333333334	0.0625	0.00505952380952381	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
36	6	0	0.8958333333333334	0.125	0.013913170163170166	0.8958333333333334	0.125	0.013913170163170166	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
36	7	0	0.9791666666666666	0.125	0.006944444444444444	0.9791666666666666	0.125	0.006944444444444444	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
36	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96	1.0	0.0	0.96
36	14	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
36	15	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
38	0	0	0.9166666666666666	0.08333333333333333	0.006944444444444445	0.9166666666666666	0.08333333333333333	0.006944444444444445	0.9583333333333334	0.875	0.125	0.8333333333333335
38	1	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	0.9791666666666666	0.14583333333333334	0.008578431372549019	0.9791666666666666	0.14583333333333334	0.008578431372549019	0.9583333333333334	1.0	0.0	0.9583333333333335
38	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	5	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
38	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	7	0	0.9375	0.08333333333333333	0.007225285947712418	0.9375	0.08333333333333333	0.007225285947712418	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
38	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
38	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
38	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
38	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
