num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
20	15	0	0.9166666666666666	0.14583333333333334	0.010004896723646723	0.9166666666666666	0.14583333333333334	0.010004896723646723	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
22	0	0	0.9375	0.10416666666666667	0.0066558441558441555	0.9375	0.10416666666666667	0.0066558441558441555	0.9285714285714286	0.95	0.05	0.8785714285714286
22	1	0	0.875	0.16666666666666666	0.012783744033744035	0.875	0.16666666666666666	0.012783744033744035	0.9	0.8333333333333334	0.16666666666666666	0.7333333333333334
22	2	0	0.8333333333333334	0.25	0.02539832852332852	0.8333333333333334	0.25	0.02539832852332852	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
22	3	0	0.9166666666666666	0.10416666666666667	0.008057133838383837	0.9166666666666666	0.10416666666666667	0.008057133838383837	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
22	4	0	0.8125	0.25	0.02323729511229511	0.8125	0.25	0.02323729511229511	0.8695652173913043	0.76	0.24	0.6295652173913044
22	5	0	0.9166666666666666	0.10416666666666667	0.009574915824915825	0.9166666666666666	0.10416666666666667	0.009574915824915825	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
22	6	0	0.8541666666666666	0.1875	0.01708077801827802	0.8541666666666666	0.1875	0.01708077801827802	0.9615384615384616	0.7272727272727273	0.2727272727272727	0.6888111888111887
22	7	0	0.9375	0.08333333333333333	0.005902777777777778	0.9375	0.08333333333333333	0.005902777777777778	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
22	8	0	0.9166666666666666	0.125	0.01188973063973064	0.9166666666666666	0.125	0.01188973063973064	0.9666666666666667	0.8333333333333334	0.16666666666666666	0.8
22	9	0	0.9375	0.10416666666666667	0.008066152597402598	0.9375	0.10416666666666667	0.008066152597402598	0.9130434782608695	0.96	0.04	0.8730434782608696
22	10	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
22	11	0	0.9166666666666666	0.10416666666666667	0.011318694706852601	0.9166666666666666	0.10416666666666667	0.011318694706852601	0.9565217391304348	0.88	0.12	0.8365217391304349
22	12	0	0.8333333333333334	0.1875	0.01686658249158249	0.8333333333333334	0.1875	0.01686658249158249	1.0	0.7142857142857143	0.2857142857142857	0.7142857142857144
22	13	0	0.9166666666666666	0.125	0.01102092352092352	0.9166666666666666	0.125	0.01102092352092352	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
22	14	0	0.8958333333333334	0.14583333333333334	0.011529864471040941	0.8958333333333334	0.14583333333333334	0.011529864471040941	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
22	15	0	0.8958333333333334	0.125	0.011121632996632996	0.8958333333333334	0.125	0.011121632996632996	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
24	0	0	0.875	0.16666666666666666	0.01466337481962482	0.875	0.16666666666666666	0.01466337481962482	0.9047619047619048	0.8518518518518519	0.14814814814814814	0.7566137566137567
24	1	0	0.8541666666666666	0.20833333333333334	0.02524443149443149	0.8541666666666666	0.20833333333333334	0.02524443149443149	0.8333333333333334	0.875	0.125	0.7083333333333335
24	2	0	0.9375	0.0625	0.004206730769230769	0.9375	0.0625	0.004206730769230769	1.0	0.8888888888888888	0.1111111111111111	0.8888888888888888
24	3	0	0.8958333333333334	0.125	0.012028249528249527	0.8958333333333334	0.125	0.012028249528249527	0.9166666666666666	0.875	0.125	0.7916666666666665
24	4	0	0.9166666666666666	0.10416666666666667	0.00989057239057239	0.9166666666666666	0.10416666666666667	0.00989057239057239	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
24	5	0	0.875	0.20833333333333334	0.0155191163003663	0.875	0.20833333333333334	0.0155191163003663	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
24	6	0	0.8958333333333334	0.16666666666666666	0.017370129870129872	0.8958333333333334	0.16666666666666666	0.017370129870129872	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
24	7	0	0.8125	0.22916666666666666	0.021516966829466827	0.8125	0.22916666666666666	0.021516966829466827	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
24	8	0	0.9166666666666666	0.10416666666666667	0.008274191086691087	0.9166666666666666	0.10416666666666667	0.008274191086691087	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
24	9	0	0.875	0.20833333333333334	0.019375763125763126	0.875	0.20833333333333334	0.019375763125763126	0.8620689655172413	0.8947368421052632	0.10526315789473684	0.7568058076225044
24	10	0	0.8958333333333334	0.14583333333333334	0.013657407407407408	0.8958333333333334	0.14583333333333334	0.013657407407407408	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
24	11	0	0.8958333333333334	0.125	0.012599957912457911	0.8958333333333334	0.125	0.012599957912457911	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
24	12	0	0.8541666666666666	0.16666666666666666	0.014630392755392754	0.8541666666666666	0.16666666666666666	0.014630392755392754	0.8275862068965517	0.8947368421052632	0.10526315789473684	0.7223230490018149
24	13	0	0.9166666666666666	0.10416666666666667	0.009820156695156694	0.9166666666666666	0.10416666666666667	0.009820156695156694	0.8666666666666667	1.0	0.0	0.8666666666666667
24	14	0	0.875	0.20833333333333334	0.020363606301106302	0.875	0.20833333333333334	0.020363606301106302	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
24	15	0	0.8541666666666666	0.1875	0.01644420394420394	0.8541666666666666	0.1875	0.01644420394420394	0.9565217391304348	0.76	0.24	0.7165217391304348
26	0	0	0.8541666666666666	0.16666666666666666	0.01783459595959596	0.8541666666666666	0.16666666666666666	0.01783459595959596	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
26	1	0	0.9583333333333334	0.0625	0.005208333333333333	0.9583333333333334	0.0625	0.005208333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
26	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
26	3	0	0.8958333333333334	0.125	0.011100300162800163	0.8958333333333334	0.125	0.011100300162800163	1.0	0.8	0.2	0.8
26	4	0	0.9166666666666666	0.125	0.009590698653198651	0.9166666666666666	0.125	0.009590698653198651	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
26	5	0	0.9166666666666666	0.14583333333333334	0.012580128205128207	0.9166666666666666	0.14583333333333334	0.012580128205128207	0.8518518518518519	1.0	0.0	0.8518518518518519
26	6	0	0.8958333333333334	0.10416666666666667	0.009973099816849816	0.8958333333333334	0.10416666666666667	0.009973099816849816	0.9130434782608695	0.88	0.12	0.7930434782608695
26	7	0	0.8541666666666666	0.20833333333333334	0.020103276353276352	0.8541666666666666	0.20833333333333334	0.020103276353276352	0.8260869565217391	0.88	0.12	0.7060869565217391
26	8	0	0.8958333333333334	0.20833333333333334	0.018582112332112332	0.8958333333333334	0.20833333333333334	0.018582112332112332	0.8947368421052632	0.896551724137931	0.10344827586206896	0.7912885662431943
26	9	0	0.875	0.20833333333333334	0.01700274806892454	0.875	0.20833333333333334	0.01700274806892454	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
26	10	0	0.9166666666666666	0.08333333333333333	0.007912457912457913	0.9166666666666666	0.08333333333333333	0.007912457912457913	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
26	11	0	0.8958333333333334	0.10416666666666667	0.008357614607614607	0.8958333333333334	0.10416666666666667	0.008357614607614607	0.8571428571428571	0.95	0.05	0.8071428571428569
26	12	0	0.8541666666666666	0.1875	0.015956439393939394	0.8541666666666666	0.1875	0.015956439393939394	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
26	13	0	0.8541666666666666	0.16666666666666666	0.015524753024753027	0.8541666666666666	0.16666666666666666	0.015524753024753027	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
26	14	0	0.8958333333333334	0.16666666666666666	0.013419161856661857	0.8958333333333334	0.16666666666666666	0.013419161856661857	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
26	15	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.9642857142857143	0.9	0.1	0.8642857142857143
28	0	0	0.8333333333333334	0.25	0.018584656084656086	0.8333333333333334	0.25	0.018584656084656086	0.8148148148148148	0.8571428571428571	0.14285714285714285	0.6719576719576719
28	1	0	0.9166666666666666	0.125	0.010251554001554003	0.9166666666666666	0.125	0.010251554001554003	0.8518518518518519	1.0	0.0	0.8518518518518519
28	2	0	0.9166666666666666	0.125	0.011237373737373739	0.9166666666666666	0.125	0.011237373737373739	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
28	3	0	0.875	0.16666666666666666	0.013878829503829503	0.875	0.16666666666666666	0.013878829503829503	0.9130434782608695	0.84	0.16	0.7530434782608695
28	4	0	0.9166666666666666	0.14583333333333334	0.011273911273911275	0.9166666666666666	0.14583333333333334	0.011273911273911275	0.8181818181818182	1.0	0.0	0.8181818181818183
28	5	0	0.8541666666666666	0.22916666666666666	0.019437680375180375	0.8541666666666666	0.22916666666666666	0.019437680375180375	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
28	6	0	0.8541666666666666	0.1875	0.017001806064306065	0.8541666666666666	0.1875	0.017001806064306065	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
28	7	0	0.9166666666666666	0.125	0.00882785005027652	0.9166666666666666	0.125	0.00882785005027652	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
28	8	0	0.9166666666666666	0.08333333333333333	0.006794363044363045	0.9166666666666666	0.08333333333333333	0.006794363044363045	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
28	9	0	0.8958333333333334	0.125	0.013913690476190475	0.8958333333333334	0.125	0.013913690476190475	1.0	0.8	0.2	0.8
28	10	0	0.9583333333333334	0.08333333333333333	0.006944444444444444	0.9583333333333334	0.08333333333333333	0.006944444444444444	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
28	11	0	0.9166666666666666	0.08333333333333333	0.00896577380952381	0.9166666666666666	0.08333333333333333	0.00896577380952381	1.0	0.8518518518518519	0.14814814814814814	0.8518518518518519
28	12	0	0.8541666666666666	0.22916666666666666	0.018724157786657786	0.8541666666666666	0.22916666666666666	0.018724157786657786	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
28	13	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
28	14	0	0.8958333333333334	0.1875	0.01596959175084175	0.8958333333333334	0.1875	0.01596959175084175	0.8461538461538461	0.9545454545454546	0.045454545454545456	0.8006993006993008
28	15	0	0.9583333333333334	0.0625	0.00487012987012987	0.9583333333333334	0.0625	0.00487012987012987	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
30	0	0	0.8958333333333334	0.14583333333333334	0.012121212121212121	0.8958333333333334	0.14583333333333334	0.012121212121212121	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
30	1	0	0.9166666666666666	0.10416666666666667	0.00811298076923077	0.9166666666666666	0.10416666666666667	0.00811298076923077	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
30	2	0	0.9166666666666666	0.14583333333333334	0.013763840326340327	0.9166666666666666	0.14583333333333334	0.013763840326340327	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
30	3	0	0.9166666666666666	0.10416666666666667	0.009963474025974027	0.9166666666666666	0.10416666666666667	0.009963474025974027	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
30	4	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
30	5	0	0.8541666666666666	0.20833333333333334	0.017154749185999185	0.8541666666666666	0.20833333333333334	0.017154749185999185	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
30	6	0	0.9375	0.08333333333333333	0.006259018759018758	0.9375	0.08333333333333333	0.006259018759018758	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
30	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.95	0.05	0.95
30	8	0	0.9375	0.08333333333333333	0.00827991452991453	0.9375	0.08333333333333333	0.00827991452991453	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
30	9	0	0.9375	0.08333333333333333	0.007837301587301587	0.9375	0.08333333333333333	0.007837301587301587	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
30	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9473684210526315	1.0	0.0	0.9473684210526314
30	11	0	0.875	0.16666666666666666	0.014431980056980057	0.875	0.16666666666666666	0.014431980056980057	0.875	0.875	0.125	0.75
30	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9629629629629629	1.0	0.0	0.9629629629629628
30	13	0	0.9166666666666666	0.16666666666666666	0.016567460317460318	0.9166666666666666	0.16666666666666666	0.016567460317460318	0.896551724137931	0.9473684210526315	0.05263157894736842	0.8439201451905625
30	14	0	0.9166666666666666	0.10416666666666667	0.010127314814814815	0.9166666666666666	0.10416666666666667	0.010127314814814815	0.9285714285714286	0.9	0.1	0.8285714285714287
30	15	0	0.9375	0.08333333333333333	0.006033182503770739	0.9375	0.08333333333333333	0.006033182503770739	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.9375	0.10416666666666667	0.008862665112665114	0.9375	0.10416666666666667	0.008862665112665114	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
32	2	0	0.9375	0.0625	0.004770923520923521	0.9375	0.0625	0.004770923520923521	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
32	3	0	0.9583333333333334	0.0625	0.0042658730158730155	0.9583333333333334	0.0625	0.0042658730158730155	0.92	1.0	0.0	0.9199999999999999
32	4	0	0.9166666666666666	0.14583333333333334	0.010773172905525846	0.9166666666666666	0.14583333333333334	0.010773172905525846	0.9285714285714286	0.9	0.1	0.8285714285714287
32	5	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9615384615384616	1.0	0.0	0.9615384615384617
32	6	0	0.9166666666666666	0.10416666666666667	0.014980158730158727	0.9166666666666666	0.10416666666666667	0.014980158730158727	0.9545454545454546	0.8846153846153846	0.11538461538461539	0.8391608391608392
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
32	9	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9615384615384616	1.0	0.0	0.9615384615384617
32	10	0	0.9166666666666666	0.125	0.010630341880341879	0.9166666666666666	0.125	0.010630341880341879	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.9583333333333334	0.08333333333333333	0.007575757575757576	0.9583333333333334	0.08333333333333333	0.007575757575757576	0.9259259259259259	1.0	0.0	0.925925925925926
32	13	0	0.8958333333333334	0.16666666666666666	0.013993818681318682	0.8958333333333334	0.16666666666666666	0.013993818681318682	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
32	14	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
32	15	0	0.8958333333333334	0.125	0.009788591038591038	0.8958333333333334	0.125	0.009788591038591038	0.9166666666666666	0.875	0.125	0.7916666666666665
