num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	9	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.875	0.95	0.05	0.825
24	10	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.75	0.975	0.025	0.7250000000000001
24	11	0	0.9375	0.0625	0.006283068783068783	0.9375	0.0625	0.006283068783068783	0.875	0.95	0.05	0.825
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	14	0	0.8958333333333334	0.10416666666666667	0.011574074074074075	0.8958333333333334	0.10416666666666667	0.011574074074074075	0.75	0.925	0.075	0.675
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.95	0.05	0.95
26	1	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.75	1.0	0.0	0.75
26	2	0	0.9375	0.0625	0.0061177248677248665	0.9375	0.0625	0.0061177248677248665	0.75	0.975	0.025	0.7250000000000001
26	3	0	0.9166666666666666	0.08333333333333333	0.011814574314574314	0.9166666666666666	0.08333333333333333	0.011814574314574314	0.625	0.975	0.025	0.6000000000000001
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.8	0.9210526315789473	0.07894736842105263	0.7210526315789474
26	6	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
26	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
26	8	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.875	0.975	0.025	0.8500000000000001
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	0.9166666666666666	0.08333333333333333	0.01136739417989418	0.9166666666666666	0.08333333333333333	0.01136739417989418	0.5	1.0	0.0	0.5
26	11	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
26	12	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
26	13	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
28	1	0	0.8958333333333334	0.10416666666666667	0.014880952380952378	0.8958333333333334	0.10416666666666667	0.014880952380952378	0.875	0.9	0.1	0.7749999999999999
28	2	0	0.8958333333333334	0.10416666666666667	0.011581069393569393	0.8958333333333334	0.10416666666666667	0.011581069393569393	0.75	0.925	0.075	0.675
28	3	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
28	4	0	0.9583333333333334	0.041666666666666664	0.008333333333333333	0.9583333333333334	0.041666666666666664	0.008333333333333333	0.75	1.0	0.0	0.75
28	5	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
28	6	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.95	0.05	0.95
28	7	0	0.9166666666666666	0.08333333333333333	0.009837962962962963	0.9166666666666666	0.08333333333333333	0.009837962962962963	0.875	0.925	0.075	0.8
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
28	10	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
28	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9583333333333334	0.041666666666666664	0.00818452380952381	0.9583333333333334	0.041666666666666664	0.00818452380952381	1.0	0.95	0.05	0.95
28	14	0	0.8958333333333334	0.10416666666666667	0.01048430735930736	0.8958333333333334	0.10416666666666667	0.01048430735930736	1.0	0.875	0.125	0.875
28	15	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.95	0.05	0.95
30	0	0	0.9166666666666666	0.08333333333333333	0.007603276353276354	0.9166666666666666	0.08333333333333333	0.007603276353276354	0.875	0.925	0.075	0.8
30	1	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
30	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.95	0.05	0.95
30	5	0	0.9166666666666666	0.08333333333333333	0.010053661616161615	0.9166666666666666	0.08333333333333333	0.010053661616161615	0.875	0.925	0.075	0.8
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.875	0.975	0.025	0.8500000000000001
30	8	0	0.9166666666666666	0.08333333333333333	0.008283730158730159	0.9166666666666666	0.08333333333333333	0.008283730158730159	0.75	0.95	0.05	0.7
30	9	0	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.625	0.95	0.05	0.575
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.875	0.125	0.01599702380952381	0.875	0.125	0.01599702380952381	0.8888888888888888	0.8717948717948718	0.1282051282051282	0.7606837606837606
30	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
30	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
30	14	0	0.9375	0.0625	0.006696428571428571	0.9375	0.0625	0.006696428571428571	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.95	0.05	0.95
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
32	3	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
32	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
32	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
32	6	0	0.9375	0.0625	0.006376869658119659	0.9375	0.0625	0.006376869658119659	0.75	0.975	0.025	0.7250000000000001
32	7	0	0.9375	0.0625	0.006234217171717171	0.9375	0.0625	0.006234217171717171	0.6666666666666666	1.0	0.0	0.6666666666666665
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
32	10	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
32	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
32	12	0	0.9166666666666666	0.08333333333333333	0.007275132275132275	0.9166666666666666	0.08333333333333333	0.007275132275132275	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
32	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
