num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
32	9	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.875	1.0	0.0	0.875
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	0.875	1.0	0.0	0.875
32	12	0	0.925	0.15	0.012692307692307692	0.925	0.15	0.012692307692307692	0.625	1.0	0.0	0.625
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	0.95	0.1	0.009401709401709401	0.95	0.1	0.009401709401709401	0.75	1.0	0.0	0.75
32	15	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
34	0	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
34	1	0	0.925	0.15	0.013568376068376067	0.925	0.15	0.013568376068376067	0.625	1.0	0.0	0.625
34	2	0	0.95	0.1	0.008012820512820512	0.95	0.1	0.008012820512820512	0.875	0.96875	0.03125	0.84375
34	3	0	0.925	0.15	0.015096153846153848	0.925	0.15	0.015096153846153848	1.0	0.90625	0.09375	0.90625
34	4	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
34	5	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.875	1.0	0.0	0.875
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.96875	0.03125	0.96875
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	0.95	0.1	0.009166666666666667	0.95	0.1	0.009166666666666667	0.75	1.0	0.0	0.75
34	11	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.96875	0.03125	0.96875
34	12	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
34	13	0	0.95	0.125	0.01125	0.95	0.125	0.01125	0.75	1.0	0.0	0.75
34	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.96875	0.03125	0.96875
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	0.875	1.0	0.0	0.875
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	0.95	0.125	0.008712121212121213	0.95	0.125	0.008712121212121213	0.875	0.96875	0.03125	0.84375
36	4	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	7	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.875	1.0	0.0	0.875
36	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	0.975	0.05	0.005	0.975	0.05	0.005	0.875	1.0	0.0	0.875
36	11	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.875	1.0	0.0	0.875
36	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
36	15	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
38	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	2	0	0.95	0.075	0.005096153846153846	0.95	0.075	0.005096153846153846	0.875	0.96875	0.03125	0.84375
38	3	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	1.0	0.96875	0.03125	0.96875
38	4	0	0.95	0.1	0.008116883116883116	0.95	0.1	0.008116883116883116	0.75	1.0	0.0	0.75
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	8	0	0.95	0.2	0.01388888888888889	0.95	0.2	0.01388888888888889	1.0	0.9375	0.0625	0.9375
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	11	0	0.95	0.1	0.010795454545454546	0.95	0.1	0.010795454545454546	0.75	1.0	0.0	0.75
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	14	0	0.975	0.05	0.005	0.975	0.05	0.005	0.875	1.0	0.0	0.875
38	15	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
