num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
28	7	0	0.975	0.025	0.005	0.975	0.025	0.005	0.9	1.0	0.0	0.8999999999999999
28	8	0	0.925	0.075	0.008154761904761904	0.925	0.075	0.008154761904761904	0.5	1.0	0.0	0.5
28	9	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.8888888888888888	0.967741935483871	0.03225806451612903	0.8566308243727598
28	10	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	1.0	0.9393939393939394	0.06060606060606061	0.9393939393939394
28	11	0	0.925	0.075	0.009006410256410257	0.925	0.075	0.009006410256410257	1.0	0.918918918918919	0.08108108108108109	0.9189189189189189
28	12	0	0.95	0.075	0.0125	0.95	0.075	0.0125	0.75	1.0	0.0	0.75
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	0.95	0.05	0.005	0.95	0.05	0.005	0.8571428571428571	0.9696969696969697	0.030303030303030304	0.8268398268398269
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.95	0.05	0.006696428571428571	0.95	0.05	0.006696428571428571	0.9	0.9666666666666667	0.03333333333333333	0.8666666666666667
30	1	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8571428571428571	1.0	0.0	0.8571428571428572
30	2	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8333333333333334	1.0	0.0	0.8333333333333335
30	3	0	0.9	0.1	0.007945804195804197	0.9	0.1	0.007945804195804197	0.8333333333333334	0.9117647058823529	0.08823529411764706	0.7450980392156863
30	4	0	0.95	0.05	0.0034855769230769233	0.95	0.05	0.0034855769230769233	0.6666666666666666	1.0	0.0	0.6666666666666665
30	5	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8571428571428571	1.0	0.0	0.8571428571428572
30	6	0	0.95	0.05	0.006349206349206349	0.95	0.05	0.006349206349206349	0.75	1.0	0.0	0.75
30	7	0	0.875	0.125	0.015117521367521366	0.875	0.125	0.015117521367521366	0.5	0.9411764705882353	0.058823529411764705	0.4411764705882353
30	8	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
30	9	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	1.0	0.9411764705882353	0.058823529411764705	0.9411764705882353
30	10	0	0.95	0.05	0.0034855769230769233	0.95	0.05	0.0034855769230769233	0.8	1.0	0.0	0.8
30	11	0	0.95	0.05	0.003229166666666666	0.95	0.05	0.003229166666666666	0.6	1.0	0.0	0.6000000000000001
30	12	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
30	13	0	0.975	0.025	0.005	0.975	0.025	0.005	0.8571428571428571	1.0	0.0	0.8571428571428572
30	14	0	0.875	0.2	0.013568376068376067	0.875	0.2	0.013568376068376067	0.4444444444444444	1.0	0.0	0.4444444444444444
30	15	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.8571428571428571	0.9696969696969697	0.030303030303030304	0.8268398268398269
32	0	0	0.95	0.05	0.0037087912087912086	0.95	0.05	0.0037087912087912086	0.6	1.0	0.0	0.6000000000000001
32	1	0	0.9	0.1	0.015315934065934067	0.9	0.1	0.015315934065934067	0.7777777777777778	0.9354838709677419	0.06451612903225806	0.7132616487455197
32	2	0	0.925	0.075	0.008749999999999999	0.925	0.075	0.008749999999999999	0.5	1.0	0.0	0.5
32	3	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
32	4	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.8888888888888888	1.0	0.0	0.8888888888888888
32	5	0	0.9	0.1	0.0125	0.9	0.1	0.0125	0.3333333333333333	0.9459459459459459	0.05405405405405406	0.2792792792792793
32	6	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9	0.1	0.010486111111111111	0.9	0.1	0.010486111111111111	0.42857142857142855	1.0	0.0	0.4285714285714286
32	11	0	0.975	0.025	0.00625	0.975	0.025	0.00625	0.8888888888888888	1.0	0.0	0.8888888888888888
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.75	1.0	0.0	0.75
32	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8	1.0	0.0	0.8
32	15	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
34	0	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8333333333333334	1.0	0.0	0.8333333333333335
34	1	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
34	2	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8	1.0	0.0	0.8
34	3	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.875	1.0	0.0	0.875
34	4	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	1.0	0.9459459459459459	0.05405405405405406	0.945945945945946
34	5	0	0.925	0.075	0.009077380952380951	0.925	0.075	0.009077380952380951	0.75	0.96875	0.03125	0.71875
34	6	0	0.95	0.05	0.0034855769230769233	0.95	0.05	0.0034855769230769233	0.75	1.0	0.0	0.75
34	7	0	0.95	0.05	0.006944444444444445	0.95	0.05	0.006944444444444445	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	0.925	0.075	0.007320804195804195	0.925	0.075	0.007320804195804195	0.6666666666666666	1.0	0.0	0.6666666666666665
34	10	0	0.9	0.1	0.011875	0.9	0.1	0.011875	0.5	0.9705882352941176	0.029411764705882353	0.47058823529411775
34	11	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.75	1.0	0.0	0.75
34	12	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8333333333333334	1.0	0.0	0.8333333333333335
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
34	15	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	0.925	0.075	0.00817550505050505	0.925	0.075	0.00817550505050505	0.625	1.0	0.0	0.625
36	2	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.75	1.0	0.0	0.75
36	3	0	0.95	0.05	0.0040625	0.95	0.05	0.0040625	0.6	1.0	0.0	0.6000000000000001
36	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	0.95	0.05	0.004166666666666667	0.95	0.05	0.004166666666666667	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
36	7	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
36	8	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8	1.0	0.0	0.8
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	0.925	0.1	0.010133928571428572	0.925	0.1	0.010133928571428572	0.7142857142857143	0.9696969696969697	0.030303030303030304	0.6839826839826841
36	11	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
36	12	0	0.95	0.05	0.0038888888888888888	0.95	0.05	0.0038888888888888888	0.6666666666666666	1.0	0.0	0.6666666666666665
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	0.875	0.125	0.009262820512820513	0.875	0.125	0.009262820512820513	0.42857142857142855	0.9696969696969697	0.030303030303030304	0.3982683982683983
36	15	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.9	1.0	0.0	0.8999999999999999
38	0	0	0.975	0.075	0.005357142857142857	0.975	0.075	0.005357142857142857	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
38	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	4	0	0.9	0.1	0.009820804195804196	0.9	0.1	0.009820804195804196	0.5	1.0	0.0	0.5
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	7	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8571428571428571	1.0	0.0	0.8571428571428572
38	8	0	0.9	0.125	0.011041666666666667	0.9	0.125	0.011041666666666667	0.5	1.0	0.0	0.5
38	9	0	0.95	0.05	0.006349206349206349	0.95	0.05	0.006349206349206349	0.875	0.96875	0.03125	0.84375
38	10	0	0.95	0.05	0.005357142857142857	0.95	0.05	0.005357142857142857	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
38	11	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8	1.0	0.0	0.8
38	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
38	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	14	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	1.0	0.9411764705882353	0.058823529411764705	0.9411764705882353
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
