num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.8958333333333334	0.16666666666666666	0.01227693874752698	0.8958333333333334	0.16666666666666666	0.01227693874752698	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
22	6	0	0.9375	0.08333333333333333	0.006944444444444444	0.9375	0.08333333333333333	0.006944444444444444	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
22	7	0	0.875	0.16666666666666666	0.01636153198653199	0.875	0.16666666666666666	0.01636153198653199	0.875	0.875	0.125	0.75
22	8	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	1.0	0.875	0.125	0.875
22	9	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.9166666666666666	1.0	0.0	0.9166666666666665
22	10	0	0.875	0.14583333333333334	0.014415445665445665	0.875	0.14583333333333334	0.014415445665445665	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
22	11	0	0.8333333333333334	0.16666666666666666	0.015081706487956486	0.8333333333333334	0.16666666666666666	0.015081706487956486	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
22	12	0	0.875	0.16666666666666666	0.01426889083139083	0.875	0.16666666666666666	0.01426889083139083	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
22	13	0	0.9166666666666666	0.08333333333333333	0.009977984977984978	0.9166666666666666	0.08333333333333333	0.009977984977984978	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
22	14	0	0.875	0.125	0.011389652014652014	0.875	0.125	0.011389652014652014	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
22	15	0	0.875	0.125	0.010941951566951567	0.875	0.125	0.010941951566951567	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
24	0	0	0.875	0.125	0.011458333333333334	0.875	0.125	0.011458333333333334	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
24	1	0	0.9166666666666666	0.10416666666666667	0.008751578282828283	0.9166666666666666	0.10416666666666667	0.008751578282828283	0.84	1.0	0.0	0.8399999999999999
24	2	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	3	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
24	4	0	0.8958333333333334	0.10416666666666667	0.009937169312169312	0.8958333333333334	0.10416666666666667	0.009937169312169312	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
24	5	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
24	6	0	0.8541666666666666	0.16666666666666666	0.014560786435786436	0.8541666666666666	0.16666666666666666	0.014560786435786436	0.9583333333333334	0.75	0.25	0.7083333333333335
24	7	0	0.9166666666666666	0.08333333333333333	0.006587162837162837	0.9166666666666666	0.08333333333333333	0.006587162837162837	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
24	8	0	0.9166666666666666	0.08333333333333333	0.007430937118437117	0.9166666666666666	0.08333333333333333	0.007430937118437117	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
24	9	0	0.9166666666666666	0.08333333333333333	0.006533029878618114	0.9166666666666666	0.08333333333333333	0.006533029878618114	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
24	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	11	0	0.9375	0.0625	0.004479548229548229	0.9375	0.0625	0.004479548229548229	1.0	0.875	0.125	0.875
24	12	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
24	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9583333333333334	1.0	0.0	0.9583333333333335
24	14	0	0.9166666666666666	0.08333333333333333	0.008373397435897436	0.9166666666666666	0.08333333333333333	0.008373397435897436	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
24	15	0	0.8541666666666666	0.22916666666666666	0.018615181115181113	0.8541666666666666	0.22916666666666666	0.018615181115181113	0.9583333333333334	0.75	0.25	0.7083333333333335
26	0	0	0.9166666666666666	0.08333333333333333	0.007607323232323233	0.9166666666666666	0.08333333333333333	0.007607323232323233	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
26	1	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	2	0	0.9375	0.08333333333333333	0.006448412698412699	0.9375	0.08333333333333333	0.006448412698412699	1.0	0.875	0.125	0.875
26	3	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
26	4	0	0.8958333333333334	0.10416666666666667	0.008802771302771302	0.8958333333333334	0.10416666666666667	0.008802771302771302	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
26	5	0	0.8958333333333334	0.125	0.012488668738668739	0.8958333333333334	0.125	0.012488668738668739	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
26	6	0	0.9166666666666666	0.08333333333333333	0.006562881562881563	0.9166666666666666	0.08333333333333333	0.006562881562881563	0.9583333333333334	0.875	0.125	0.8333333333333335
26	7	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
26	8	0	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.9166666666666666	0.08333333333333333	0.006854256854256853	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
26	9	0	0.9166666666666666	0.08333333333333333	0.008283730158730159	0.9166666666666666	0.08333333333333333	0.008283730158730159	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
26	10	0	0.9166666666666666	0.08333333333333333	0.008298992673992674	0.9166666666666666	0.08333333333333333	0.008298992673992674	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
26	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	12	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9230769230769231	1.0	0.0	0.9230769230769231
26	13	0	0.875	0.125	0.010905182780182779	0.875	0.125	0.010905182780182779	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
26	14	0	0.9166666666666666	0.10416666666666667	0.008323273948273948	0.9166666666666666	0.10416666666666667	0.008323273948273948	0.9583333333333334	0.875	0.125	0.8333333333333335
26	15	0	0.9375	0.0625	0.007554945054945055	0.9375	0.0625	0.007554945054945055	0.8846153846153846	1.0	0.0	0.8846153846153846
28	0	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
28	1	0	0.9583333333333334	0.0625	0.005275974025974027	0.9583333333333334	0.0625	0.005275974025974027	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	2	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
28	3	0	0.9166666666666666	0.10416666666666667	0.009259259259259259	0.9166666666666666	0.10416666666666667	0.009259259259259259	0.9583333333333334	0.875	0.125	0.8333333333333335
28	4	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	1.0	0.875	0.125	0.875
28	5	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	8	0	0.8958333333333334	0.10416666666666667	0.009483225108225107	0.8958333333333334	0.10416666666666667	0.009483225108225107	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
28	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	10	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
28	11	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9583333333333334	1.0	0.0	0.9583333333333335
28	12	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	1.0	0.875	0.125	0.875
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	0	0	0.9166666666666666	0.10416666666666667	0.008787508787508789	0.9166666666666666	0.10416666666666667	0.008787508787508789	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
30	1	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	2	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	3	0	0.9166666666666666	0.08333333333333333	0.009880050505050504	0.9166666666666666	0.08333333333333333	0.009880050505050504	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
30	4	0	0.9166666666666666	0.125	0.01183885558885559	0.9166666666666666	0.125	0.01183885558885559	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
30	5	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9583333333333334	0.875	0.125	0.8333333333333335
30	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	7	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.92	1.0	0.0	0.9199999999999999
30	8	0	0.9166666666666666	0.08333333333333333	0.006794363044363043	0.9166666666666666	0.08333333333333333	0.006794363044363043	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
30	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.96	1.0	0.0	0.96
30	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	12	0	0.9375	0.0625	0.0080509768009768	0.9375	0.0625	0.0080509768009768	1.0	0.875	0.125	0.875
30	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.96	1.0	0.0	0.96
30	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
32	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	1	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	1.0	0.875	0.125	0.875
32	2	0	0.9375	0.0625	0.007783564814814815	0.9375	0.0625	0.007783564814814815	1.0	0.875	0.125	0.875
32	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9166666666666666	1.0	0.0	0.9166666666666665
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	8	0	0.8958333333333334	0.10416666666666667	0.00863583754208754	0.8958333333333334	0.10416666666666667	0.00863583754208754	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
32	9	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9166666666666666	1.0	0.0	0.9166666666666665
32	10	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
32	11	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
32	12	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
32	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
32	14	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96	1.0	0.0	0.96
32	15	0	0.9375	0.08333333333333333	0.008606902356902356	0.9375	0.08333333333333333	0.008606902356902356	1.0	0.875	0.125	0.875
