num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	3	0	0.8541666666666666	0.1875	0.015395694991283229	0.8541666666666666	0.1875	0.015395694991283229	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
22	4	0	0.8333333333333334	0.25	0.021744071560248032	0.8333333333333334	0.25	0.021744071560248032	0.72	0.9565217391304348	0.043478260869565216	0.6765217391304348
22	5	0	0.8958333333333334	0.10416666666666667	0.00716328197945845	0.8958333333333334	0.10416666666666667	0.00716328197945845	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
22	6	0	0.7916666666666666	0.20833333333333334	0.02033053751803752	0.7916666666666666	0.20833333333333334	0.02033053751803752	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
22	7	0	0.875	0.14583333333333334	0.014120370370370368	0.875	0.14583333333333334	0.014120370370370368	0.875	0.875	0.125	0.75
22	8	0	0.8541666666666666	0.1875	0.014936278998778996	0.8541666666666666	0.1875	0.014936278998778996	0.9583333333333334	0.75	0.25	0.7083333333333335
22	9	0	0.8333333333333334	0.16666666666666666	0.016359508547008548	0.8333333333333334	0.16666666666666666	0.016359508547008548	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
22	10	0	0.7916666666666666	0.25	0.023110490873648765	0.7916666666666666	0.25	0.023110490873648765	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
22	11	0	0.7708333333333334	0.2708333333333333	0.022846626752876752	0.7708333333333334	0.2708333333333333	0.022846626752876752	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
22	12	0	0.875	0.14583333333333334	0.011271722898561133	0.875	0.14583333333333334	0.011271722898561133	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
22	13	0	0.875	0.125	0.010322576728826728	0.875	0.125	0.010322576728826728	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
22	14	0	0.9166666666666666	0.14583333333333334	0.013741582491582492	0.9166666666666666	0.14583333333333334	0.013741582491582492	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
22	15	0	0.8541666666666666	0.14583333333333334	0.010873307656395893	0.8541666666666666	0.14583333333333334	0.010873307656395893	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
24	0	0	0.8333333333333334	0.16666666666666666	0.0145877849002849	0.8333333333333334	0.16666666666666666	0.0145877849002849	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
24	1	0	0.8333333333333334	0.16666666666666666	0.014533730158730157	0.8333333333333334	0.16666666666666666	0.014533730158730157	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
24	2	0	0.8333333333333334	0.1875	0.01714758893067717	0.8333333333333334	0.1875	0.01714758893067717	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
24	3	0	0.8125	0.1875	0.016070156695156695	0.8125	0.1875	0.016070156695156695	0.7083333333333334	0.9166666666666666	0.08333333333333333	0.625
24	4	0	0.8541666666666666	0.14583333333333334	0.01564566798941799	0.8541666666666666	0.14583333333333334	0.01564566798941799	0.9583333333333334	0.75	0.25	0.7083333333333335
24	5	0	0.8333333333333334	0.16666666666666666	0.013045634920634921	0.8333333333333334	0.16666666666666666	0.013045634920634921	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
24	6	0	0.875	0.14583333333333334	0.013728430134680135	0.875	0.14583333333333334	0.013728430134680135	0.875	0.875	0.125	0.75
24	7	0	0.875	0.125	0.010345632036808506	0.875	0.125	0.010345632036808506	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
24	8	0	0.8958333333333334	0.125	0.009873373154623154	0.8958333333333334	0.125	0.009873373154623154	0.9166666666666666	0.875	0.125	0.7916666666666665
24	9	0	0.7916666666666666	0.22916666666666666	0.021623399748399746	0.7916666666666666	0.22916666666666666	0.021623399748399746	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
24	10	0	0.8333333333333334	0.20833333333333334	0.017934958559958563	0.8333333333333334	0.20833333333333334	0.017934958559958563	0.9166666666666666	0.75	0.25	0.6666666666666665
24	11	0	0.7916666666666666	0.20833333333333334	0.01719230694414518	0.7916666666666666	0.20833333333333334	0.01719230694414518	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9166666666666666	0.08333333333333333	0.007175925925925926	0.9166666666666666	0.08333333333333333	0.007175925925925926	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
24	14	0	0.8125	0.1875	0.02118003524253524	0.8125	0.1875	0.02118003524253524	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
24	15	0	0.8541666666666666	0.16666666666666666	0.012914862914862914	0.8541666666666666	0.16666666666666666	0.012914862914862914	0.8333333333333334	0.875	0.125	0.7083333333333335
26	0	0	0.8541666666666666	0.14583333333333334	0.01381321225071225	0.8541666666666666	0.14583333333333334	0.01381321225071225	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
26	1	0	0.9166666666666666	0.10416666666666667	0.007864964896214896	0.9166666666666666	0.10416666666666667	0.007864964896214896	0.9583333333333334	0.875	0.125	0.8333333333333335
26	2	0	0.875	0.125	0.009787087912087912	0.875	0.125	0.009787087912087912	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
26	3	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
26	4	0	0.8958333333333334	0.10416666666666667	0.008862665112665112	0.8958333333333334	0.10416666666666667	0.008862665112665112	0.9166666666666666	0.875	0.125	0.7916666666666665
26	5	0	0.9166666666666666	0.08333333333333333	0.00744949494949495	0.9166666666666666	0.08333333333333333	0.00744949494949495	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
26	6	0	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
26	7	0	0.9583333333333334	0.0625	0.005390442890442891	0.9583333333333334	0.0625	0.005390442890442891	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
26	8	0	0.875	0.14583333333333334	0.013347618816368817	0.875	0.14583333333333334	0.013347618816368817	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
26	9	0	0.9166666666666666	0.125	0.010615079365079364	0.9166666666666666	0.125	0.010615079365079364	0.9583333333333334	0.875	0.125	0.8333333333333335
26	10	0	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.9583333333333334	0.875	0.125	0.8333333333333335
26	11	0	0.8541666666666666	0.16666666666666666	0.015486192048692048	0.8541666666666666	0.16666666666666666	0.015486192048692048	0.8333333333333334	0.875	0.125	0.7083333333333335
26	12	0	0.9375	0.0625	0.004365079365079365	0.9375	0.0625	0.004365079365079365	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
26	13	0	0.9166666666666666	0.08333333333333333	0.007505341880341881	0.9166666666666666	0.08333333333333333	0.007505341880341881	0.9583333333333334	0.875	0.125	0.8333333333333335
26	14	0	0.9166666666666666	0.08333333333333333	0.008940972222222223	0.9166666666666666	0.08333333333333333	0.008940972222222223	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
26	15	0	0.9166666666666666	0.08333333333333333	0.006953463203463202	0.9166666666666666	0.08333333333333333	0.006953463203463202	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
28	0	0	0.8958333333333334	0.125	0.010499338624338625	0.8958333333333334	0.125	0.010499338624338625	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
28	1	0	0.9166666666666666	0.08333333333333333	0.008011664261664261	0.9166666666666666	0.08333333333333333	0.008011664261664261	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
28	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
28	3	0	0.8333333333333334	0.16666666666666666	0.0180899710311475	0.8333333333333334	0.16666666666666666	0.0180899710311475	0.6923076923076923	1.0	0.0	0.6923076923076923
28	4	0	0.8958333333333334	0.10416666666666667	0.008217592592592592	0.8958333333333334	0.10416666666666667	0.008217592592592592	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
28	5	0	0.9375	0.0625	0.005766369047619048	0.9375	0.0625	0.005766369047619048	1.0	0.875	0.125	0.875
28	6	0	0.8541666666666666	0.16666666666666666	0.013072026353276353	0.8541666666666666	0.16666666666666666	0.013072026353276353	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
28	7	0	0.8958333333333334	0.14583333333333334	0.011777880344056815	0.8958333333333334	0.14583333333333334	0.011777880344056815	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
28	8	0	0.875	0.14583333333333334	0.014111582861582863	0.875	0.14583333333333334	0.014111582861582863	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
28	9	0	0.9375	0.08333333333333333	0.008597285067873304	0.9375	0.08333333333333333	0.008597285067873304	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
28	10	0	0.8333333333333334	0.1875	0.014715839715839715	0.8333333333333334	0.1875	0.014715839715839715	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
28	11	0	0.875	0.1875	0.014758935934922779	0.875	0.1875	0.014758935934922779	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
28	12	0	0.875	0.16666666666666666	0.014213217338217338	0.875	0.16666666666666666	0.014213217338217338	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
28	13	0	0.9166666666666666	0.08333333333333333	0.007968304843304843	0.9166666666666666	0.08333333333333333	0.007968304843304843	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
28	14	0	0.875	0.14583333333333334	0.01310870842120842	0.875	0.14583333333333334	0.01310870842120842	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
28	15	0	0.8958333333333334	0.125	0.011262175324675326	0.8958333333333334	0.125	0.011262175324675326	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
30	0	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	1	0	0.9375	0.0625	0.006696428571428571	0.9375	0.0625	0.006696428571428571	1.0	0.875	0.125	0.875
30	2	0	0.8541666666666666	0.20833333333333334	0.019533591408591403	0.8541666666666666	0.20833333333333334	0.019533591408591403	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
30	3	0	0.9166666666666666	0.08333333333333333	0.006176346801346801	0.9166666666666666	0.08333333333333333	0.006176346801346801	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
30	4	0	0.875	0.125	0.012292799792799791	0.875	0.125	0.012292799792799791	0.875	0.875	0.125	0.75
30	5	0	0.8958333333333334	0.10416666666666667	0.010498818311318311	0.8958333333333334	0.10416666666666667	0.010498818311318311	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
30	6	0	0.9375	0.0625	0.0054687500000000005	0.9375	0.0625	0.0054687500000000005	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
30	7	0	0.8958333333333334	0.125	0.011293220668220668	0.8958333333333334	0.125	0.011293220668220668	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
30	8	0	0.8958333333333334	0.10416666666666667	0.009674122174122174	0.8958333333333334	0.10416666666666667	0.009674122174122174	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
30	9	0	0.9166666666666666	0.08333333333333333	0.00689972643097643	0.9166666666666666	0.08333333333333333	0.00689972643097643	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
30	10	0	0.8958333333333334	0.125	0.010168650793650794	0.8958333333333334	0.125	0.010168650793650794	0.9166666666666666	0.875	0.125	0.7916666666666665
30	11	0	0.8958333333333334	0.10416666666666667	0.0073886846405228765	0.8958333333333334	0.10416666666666667	0.0073886846405228765	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
30	12	0	0.9375	0.08333333333333333	0.0057692307692307696	0.9375	0.08333333333333333	0.0057692307692307696	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
30	13	0	0.875	0.125	0.01054015429015429	0.875	0.125	0.01054015429015429	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
30	14	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
30	15	0	0.9166666666666666	0.08333333333333333	0.008921055796055797	0.9166666666666666	0.08333333333333333	0.008921055796055797	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
32	0	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
32	1	0	0.9375	0.0625	0.008298992673992674	0.9375	0.0625	0.008298992673992674	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
32	2	0	0.9375	0.08333333333333333	0.0060007122507122505	0.9375	0.08333333333333333	0.0060007122507122505	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
32	3	0	0.8333333333333334	0.1875	0.014629120879120877	0.8333333333333334	0.1875	0.014629120879120877	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
32	4	0	0.875	0.125	0.013715277777777778	0.875	0.125	0.013715277777777778	1.0	0.75	0.25	0.75
32	5	0	0.9166666666666666	0.08333333333333333	0.009953703703703702	0.9166666666666666	0.08333333333333333	0.009953703703703702	0.9583333333333334	0.875	0.125	0.8333333333333335
32	6	0	0.8958333333333334	0.10416666666666667	0.008326655982905983	0.8958333333333334	0.10416666666666667	0.008326655982905983	0.9166666666666666	0.875	0.125	0.7916666666666665
32	7	0	0.9166666666666666	0.10416666666666667	0.01142676767676768	0.9166666666666666	0.10416666666666667	0.01142676767676768	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
32	8	0	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
32	9	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
32	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
32	11	0	0.9166666666666666	0.10416666666666667	0.008676421957671957	0.9166666666666666	0.10416666666666667	0.008676421957671957	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
32	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
32	13	0	0.8958333333333334	0.125	0.011802925084175084	0.8958333333333334	0.125	0.011802925084175084	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
32	14	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
32	15	0	0.9166666666666666	0.08333333333333333	0.007012527233115469	0.9166666666666666	0.08333333333333333	0.007012527233115469	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
