num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	4	0	0.9166666666666666	0.10416666666666667	0.008571289821289822	0.9166666666666666	0.10416666666666667	0.008571289821289822	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
22	5	0	0.8958333333333334	0.10416666666666667	0.011683050745550745	0.8958333333333334	0.10416666666666667	0.011683050745550745	0.7142857142857143	0.9705882352941176	0.029411764705882353	0.6848739495798319
22	6	0	0.9166666666666666	0.08333333333333333	0.006794363044363045	0.9166666666666666	0.08333333333333333	0.006794363044363045	0.6363636363636364	1.0	0.0	0.6363636363636362
22	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9	1.0	0.0	0.8999999999999999
22	8	0	0.8958333333333334	0.10416666666666667	0.01082175925925926	0.8958333333333334	0.10416666666666667	0.01082175925925926	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
22	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9090909090909091	1.0	0.0	0.9090909090909092
22	10	0	0.7916666666666666	0.22916666666666666	0.021303291615791614	0.7916666666666666	0.22916666666666666	0.021303291615791614	0.5	0.868421052631579	0.13157894736842105	0.368421052631579
22	11	0	0.875	0.125	0.010411769602946073	0.875	0.125	0.010411769602946073	0.6923076923076923	0.9428571428571428	0.05714285714285714	0.6351648351648351
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	0.8958333333333334	0.10416666666666667	0.009787087912087912	0.8958333333333334	0.10416666666666667	0.009787087912087912	0.6923076923076923	0.9714285714285714	0.02857142857142857	0.6637362637362636
22	14	0	0.9375	0.0625	0.004584911616161616	0.9375	0.0625	0.004584911616161616	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
22	15	0	0.8958333333333334	0.10416666666666667	0.010243055555555556	0.8958333333333334	0.10416666666666667	0.010243055555555556	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
24	0	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
24	1	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.7272727272727273	1.0	0.0	0.7272727272727273
24	2	0	0.8958333333333334	0.125	0.014765963203463205	0.8958333333333334	0.125	0.014765963203463205	0.9230769230769231	0.8857142857142857	0.11428571428571428	0.8087912087912088
24	3	0	0.9375	0.0625	0.007554945054945055	0.9375	0.0625	0.007554945054945055	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
24	4	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.875	0.975	0.025	0.8500000000000001
24	5	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	0.975	0.025	0.8500000000000001
24	6	0	0.8541666666666666	0.16666666666666666	0.014803483553483552	0.8541666666666666	0.16666666666666666	0.014803483553483552	0.5833333333333334	0.9444444444444444	0.05555555555555555	0.5277777777777777
24	7	0	0.875	0.125	0.012252735690235689	0.875	0.125	0.012252735690235689	0.6428571428571429	0.9705882352941176	0.029411764705882353	0.6134453781512605
24	8	0	0.8958333333333334	0.10416666666666667	0.009747775372775372	0.8958333333333334	0.10416666666666667	0.009747775372775372	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
24	9	0	0.8958333333333334	0.125	0.012843088624338625	0.8958333333333334	0.125	0.012843088624338625	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
24	10	0	0.9375	0.0625	0.006462652844231791	0.9375	0.0625	0.006462652844231791	0.75	1.0	0.0	0.75
24	11	0	0.875	0.14583333333333334	0.01353160728160728	0.875	0.14583333333333334	0.01353160728160728	0.5	1.0	0.0	0.5
24	12	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
24	13	0	0.8958333333333334	0.10416666666666667	0.01086182336182336	0.8958333333333334	0.10416666666666667	0.01086182336182336	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
24	14	0	0.8958333333333334	0.10416666666666667	0.009901556776556776	0.8958333333333334	0.10416666666666667	0.009901556776556776	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
24	15	0	0.8958333333333334	0.10416666666666667	0.014434523809523809	0.8958333333333334	0.10416666666666667	0.014434523809523809	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
26	0	0	0.875	0.14583333333333334	0.011581820956820955	0.875	0.14583333333333334	0.011581820956820955	0.45454545454545453	1.0	0.0	0.4545454545454546
26	1	0	0.8958333333333334	0.10416666666666667	0.011895222832722832	0.8958333333333334	0.10416666666666667	0.011895222832722832	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
26	2	0	0.875	0.125	0.011955789988878224	0.875	0.125	0.011955789988878224	0.5714285714285714	1.0	0.0	0.5714285714285714
26	3	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.8333333333333334	1.0	0.0	0.8333333333333335
26	4	0	0.875	0.14583333333333334	0.012201109076109074	0.875	0.14583333333333334	0.012201109076109074	0.5384615384615384	1.0	0.0	0.5384615384615383
26	5	0	0.9166666666666666	0.08333333333333333	0.007291666666666666	0.9166666666666666	0.08333333333333333	0.007291666666666666	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
26	6	0	0.8541666666666666	0.14583333333333334	0.01424024470899471	0.8541666666666666	0.14583333333333334	0.01424024470899471	0.6363636363636364	0.918918918918919	0.08108108108108109	0.5552825552825553
26	7	0	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.6	1.0	0.0	0.6000000000000001
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9166666666666666	0.08333333333333333	0.010763888888888887	0.9166666666666666	0.08333333333333333	0.010763888888888887	0.5555555555555556	1.0	0.0	0.5555555555555556
26	10	0	0.9375	0.0625	0.006433823529411765	0.9375	0.0625	0.006433823529411765	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
26	11	0	0.9375	0.08333333333333333	0.00918560606060606	0.9375	0.08333333333333333	0.00918560606060606	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
26	14	0	0.8958333333333334	0.10416666666666667	0.01305465367965368	0.8958333333333334	0.10416666666666667	0.01305465367965368	0.7857142857142857	0.9411764705882353	0.058823529411764705	0.7268907563025211
26	15	0	0.875	0.125	0.01227828884078884	0.875	0.125	0.01227828884078884	0.8888888888888888	0.8717948717948718	0.1282051282051282	0.7606837606837606
28	0	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
28	1	0	0.8541666666666666	0.14583333333333334	0.013118160774410774	0.8541666666666666	0.14583333333333334	0.013118160774410774	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
28	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9	1.0	0.0	0.8999999999999999
28	3	0	0.875	0.14583333333333334	0.014730350667850667	0.875	0.14583333333333334	0.014730350667850667	0.5384615384615384	1.0	0.0	0.5384615384615383
28	4	0	0.875	0.125	0.01136739417989418	0.875	0.125	0.01136739417989418	0.9166666666666666	0.8611111111111112	0.1388888888888889	0.7777777777777777
28	5	0	0.9375	0.0625	0.0056547619047619055	0.9375	0.0625	0.0056547619047619055	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
28	6	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	0.8461538461538461	0.9714285714285714	0.02857142857142857	0.8175824175824176
28	7	0	0.9375	0.0625	0.007043650793650794	0.9375	0.0625	0.007043650793650794	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
28	8	0	0.9166666666666666	0.10416666666666667	0.009686609686609686	0.9166666666666666	0.10416666666666667	0.009686609686609686	0.6363636363636364	1.0	0.0	0.6363636363636362
28	9	0	0.875	0.14583333333333334	0.01534466690716691	0.875	0.14583333333333334	0.01534466690716691	0.6666666666666666	0.9444444444444444	0.05555555555555555	0.6111111111111112
28	10	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
28	11	0	0.8958333333333334	0.10416666666666667	0.009285563973063973	0.8958333333333334	0.10416666666666667	0.009285563973063973	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
28	12	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
28	13	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.8181818181818182	1.0	0.0	0.8181818181818183
28	14	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.8333333333333334	1.0	0.0	0.8333333333333335
28	15	0	0.9375	0.0625	0.004855540701128937	0.9375	0.0625	0.004855540701128937	0.7	1.0	0.0	0.7
30	0	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
30	1	0	0.9166666666666666	0.08333333333333333	0.010127314814814815	0.9166666666666666	0.08333333333333333	0.010127314814814815	0.8181818181818182	0.9459459459459459	0.05405405405405406	0.7641277641277642
30	2	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.7692307692307693	0.9428571428571428	0.05714285714285714	0.7120879120879122
30	3	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	1.0	0.9142857142857143	0.08571428571428572	0.9142857142857141
30	4	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
30	5	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
30	6	0	0.8958333333333334	0.10416666666666667	0.01032986111111111	0.8958333333333334	0.10416666666666667	0.01032986111111111	0.6923076923076923	0.9714285714285714	0.02857142857142857	0.6637362637362636
30	7	0	0.8958333333333334	0.10416666666666667	0.011872444684944685	0.8958333333333334	0.10416666666666667	0.011872444684944685	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
30	8	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8	1.0	0.0	0.8
30	9	0	0.8958333333333334	0.125	0.012724117987275881	0.8958333333333334	0.125	0.012724117987275881	0.5454545454545454	1.0	0.0	0.5454545454545454
30	10	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
30	11	0	0.9166666666666666	0.08333333333333333	0.006399482870071106	0.9166666666666666	0.08333333333333333	0.006399482870071106	0.6	1.0	0.0	0.6000000000000001
30	12	0	0.875	0.125	0.012987244237244235	0.875	0.125	0.012987244237244235	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
30	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9285714285714286	1.0	0.0	0.9285714285714286
30	14	0	0.9375	0.0625	0.005713383838383838	0.9375	0.0625	0.005713383838383838	0.875	0.95	0.05	0.825
30	15	0	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
32	0	0	0.9166666666666666	0.08333333333333333	0.00983044733044733	0.9166666666666666	0.08333333333333333	0.00983044733044733	0.7857142857142857	0.9705882352941176	0.029411764705882353	0.7563025210084033
32	1	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.7272727272727273	1.0	0.0	0.7272727272727273
32	2	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	1.0	0.918918918918919	0.08108108108108109	0.9189189189189189
32	3	0	0.875	0.125	0.014912749287749287	0.875	0.125	0.014912749287749287	0.5	1.0	0.0	0.5
32	4	0	0.8333333333333334	0.16666666666666666	0.018832671957671958	0.8333333333333334	0.16666666666666666	0.018832671957671958	0.46153846153846156	0.9714285714285714	0.02857142857142857	0.432967032967033
32	5	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
32	6	0	0.9375	0.0625	0.005324074074074074	0.9375	0.0625	0.005324074074074074	0.7	1.0	0.0	0.7
32	7	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.8333333333333334	1.0	0.0	0.8333333333333335
32	8	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.8461538461538461	1.0	0.0	0.8461538461538463
32	9	0	0.875	0.125	0.012355324074074074	0.875	0.125	0.012355324074074074	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
32	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
32	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9090909090909091	1.0	0.0	0.9090909090909092
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9166666666666666	0.08333333333333333	0.008673039923039923	0.9166666666666666	0.08333333333333333	0.008673039923039923	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
32	14	0	0.8958333333333334	0.10416666666666667	0.014467592592592593	0.8958333333333334	0.10416666666666667	0.014467592592592593	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
32	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
