num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	10	0	0.9166666666666666	0.08333333333333333	0.006501464222052457	0.9166666666666666	0.08333333333333333	0.006501464222052457	0.7647058823529411	1.0	0.0	0.7647058823529411
22	11	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.8333333333333334	1.0	0.0	0.8333333333333335
22	12	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.8333333333333334	1.0	0.0	0.8333333333333335
22	13	0	0.9375	0.0625	0.004365079365079365	0.9375	0.0625	0.004365079365079365	0.8125	1.0	0.0	0.8125
22	14	0	0.8125	0.1875	0.015007657103245337	0.8125	0.1875	0.015007657103245337	0.5789473684210527	0.9655172413793104	0.034482758620689655	0.5444646098003632
22	15	0	0.8541666666666666	0.14583333333333334	0.013873106060606058	0.8541666666666666	0.14583333333333334	0.013873106060606058	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
24	0	0	0.9166666666666666	0.08333333333333333	0.006701631701631701	0.9166666666666666	0.08333333333333333	0.006701631701631701	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
24	1	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	1.0	0.0	0.875
24	2	0	0.8541666666666666	0.14583333333333334	0.014799031986531985	0.8541666666666666	0.14583333333333334	0.014799031986531985	0.9411764705882353	0.8064516129032258	0.1935483870967742	0.747628083491461
24	3	0	0.9166666666666666	0.08333333333333333	0.0076388888888888895	0.9166666666666666	0.08333333333333333	0.0076388888888888895	0.8125	0.96875	0.03125	0.78125
24	4	0	0.9166666666666666	0.08333333333333333	0.008126133126133125	0.9166666666666666	0.08333333333333333	0.008126133126133125	0.7647058823529411	1.0	0.0	0.7647058823529411
24	5	0	0.875	0.125	0.010059385059385058	0.875	0.125	0.010059385059385058	0.75	0.9375	0.0625	0.6875
24	6	0	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
24	7	0	0.9583333333333334	0.041666666666666664	0.002485380116959064	0.9583333333333334	0.041666666666666664	0.002485380116959064	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
24	8	0	0.8958333333333334	0.10416666666666667	0.010146103896103896	0.8958333333333334	0.10416666666666667	0.010146103896103896	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
24	9	0	0.9375	0.0625	0.0057539682539682535	0.9375	0.0625	0.0057539682539682535	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
24	10	0	0.9166666666666666	0.08333333333333333	0.006420229076479076	0.9166666666666666	0.08333333333333333	0.006420229076479076	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
24	11	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	0.875	0.96875	0.03125	0.84375
24	12	0	0.8958333333333334	0.10416666666666667	0.00906986531986532	0.8958333333333334	0.10416666666666667	0.00906986531986532	0.7058823529411765	1.0	0.0	0.7058823529411766
24	13	0	0.9375	0.0625	0.005681818181818181	0.9375	0.0625	0.005681818181818181	0.8333333333333334	1.0	0.0	0.8333333333333335
24	14	0	0.8333333333333334	0.1875	0.018855681355681355	0.8333333333333334	0.1875	0.018855681355681355	0.9411764705882353	0.7741935483870968	0.22580645161290322	0.715370018975332
24	15	0	0.7916666666666666	0.22916666666666666	0.020519853240441477	0.7916666666666666	0.22916666666666666	0.020519853240441477	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
26	0	0	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
26	1	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
26	2	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	0.9375	0.9375	0.0625	0.875
26	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
26	4	0	0.9375	0.0625	0.004640758547008547	0.9375	0.0625	0.004640758547008547	0.875	0.96875	0.03125	0.84375
26	5	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	1.0	0.0	0.875
26	6	0	0.875	0.125	0.015338509869759867	0.875	0.125	0.015338509869759867	0.6875	0.96875	0.03125	0.65625
26	7	0	0.9166666666666666	0.08333333333333333	0.006543803418803419	0.9166666666666666	0.08333333333333333	0.006543803418803419	0.7647058823529411	1.0	0.0	0.7647058823529411
26	8	0	0.875	0.125	0.010496794871794871	0.875	0.125	0.010496794871794871	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
26	9	0	0.8541666666666666	0.14583333333333334	0.012781758002346238	0.8541666666666666	0.14583333333333334	0.012781758002346238	0.875	0.84375	0.15625	0.71875
26	10	0	0.9375	0.0625	0.005989583333333333	0.9375	0.0625	0.005989583333333333	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
26	11	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	1.0	0.90625	0.09375	0.90625
26	12	0	0.9166666666666666	0.08333333333333333	0.006463675213675214	0.9166666666666666	0.08333333333333333	0.006463675213675214	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
26	13	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
26	14	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9375	0.96875	0.03125	0.90625
26	15	0	0.9166666666666666	0.08333333333333333	0.0075941708754208755	0.9166666666666666	0.08333333333333333	0.0075941708754208755	0.8125	0.96875	0.03125	0.78125
28	0	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	1.0	0.9375	0.0625	0.9375
28	1	0	0.8958333333333334	0.10416666666666667	0.009003649536737773	0.8958333333333334	0.10416666666666667	0.009003649536737773	0.875	0.90625	0.09375	0.78125
28	2	0	0.8958333333333334	0.10416666666666667	0.010481532356532356	0.8958333333333334	0.10416666666666667	0.010481532356532356	0.7058823529411765	1.0	0.0	0.7058823529411766
28	3	0	0.9166666666666666	0.08333333333333333	0.006166729512317747	0.9166666666666666	0.08333333333333333	0.006166729512317747	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.875	0.96875	0.03125	0.84375
28	6	0	0.9166666666666666	0.10416666666666667	0.009172453703703703	0.9166666666666666	0.10416666666666667	0.009172453703703703	0.8125	0.96875	0.03125	0.78125
28	7	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.9375	0.0625	0.9375
28	8	0	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
28	9	0	0.8958333333333334	0.10416666666666667	0.008201058201058202	0.8958333333333334	0.10416666666666667	0.008201058201058202	1.0	0.84375	0.15625	0.84375
28	10	0	0.9375	0.0625	0.004293536324786324	0.9375	0.0625	0.004293536324786324	0.8333333333333334	1.0	0.0	0.8333333333333335
28	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
28	12	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.8235294117647058	1.0	0.0	0.8235294117647058
28	13	0	0.8125	0.1875	0.0174259768009768	0.8125	0.1875	0.0174259768009768	0.6875	0.875	0.125	0.5625
28	14	0	0.8958333333333334	0.10416666666666667	0.008264652014652015	0.8958333333333334	0.10416666666666667	0.008264652014652015	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
28	15	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.875	0.96875	0.03125	0.84375
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.875	0.125	0.008969762876012876	0.875	0.125	0.008969762876012876	0.875	0.875	0.125	0.75
30	2	0	0.9375	0.0625	0.00411900871459695	0.9375	0.0625	0.00411900871459695	0.8235294117647058	1.0	0.0	0.8235294117647058
30	3	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
30	4	0	0.8333333333333334	0.16666666666666666	0.01483202255261079	0.8333333333333334	0.16666666666666666	0.01483202255261079	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
30	5	0	0.9166666666666666	0.08333333333333333	0.006893569393569392	0.9166666666666666	0.08333333333333333	0.006893569393569392	1.0	0.875	0.125	0.875
30	6	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.9375	0.9375	0.0625	0.875
30	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9666666666666667	0.03333333333333333	0.9666666666666668
30	8	0	0.8125	0.1875	0.018309294871794873	0.8125	0.1875	0.018309294871794873	0.625	0.90625	0.09375	0.53125
30	9	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
30	10	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.9375	0.9375	0.0625	0.875
30	11	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
30	12	0	0.9166666666666666	0.08333333333333333	0.007910434472934472	0.9166666666666666	0.08333333333333333	0.007910434472934472	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
30	13	0	0.8333333333333334	0.16666666666666666	0.014880952380952382	0.8333333333333334	0.16666666666666666	0.014880952380952382	0.75	0.875	0.125	0.625
30	14	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.8823529411764706	1.0	0.0	0.8823529411764706
30	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
