num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	2	0	0.8541666666666666	0.14583333333333334	0.016322892793481033	0.8541666666666666	0.14583333333333334	0.016322892793481033	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
22	3	0	0.7708333333333334	0.3125	0.028727464664964664	0.7708333333333334	0.3125	0.028727464664964664	0.9047619047619048	0.6666666666666666	0.3333333333333333	0.5714285714285714
22	4	0	0.875	0.20833333333333334	0.015174194677871148	0.875	0.20833333333333334	0.015174194677871148	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
22	5	0	0.8333333333333334	0.22916666666666666	0.020586820586820587	0.8333333333333334	0.22916666666666666	0.020586820586820587	0.7857142857142857	0.9	0.1	0.6857142857142857
22	6	0	0.8541666666666666	0.16666666666666666	0.015861742424242428	0.8541666666666666	0.16666666666666666	0.015861742424242428	1.0	0.7407407407407407	0.25925925925925924	0.7407407407407407
22	7	0	0.8958333333333334	0.125	0.011620052061228533	0.8958333333333334	0.125	0.011620052061228533	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
22	8	0	0.8125	0.22916666666666666	0.01987862525546349	0.8125	0.22916666666666666	0.01987862525546349	1.0	0.64	0.36	0.6400000000000001
22	9	0	0.875	0.16666666666666666	0.017964096089096087	0.875	0.16666666666666666	0.017964096089096087	0.9259259259259259	0.8095238095238095	0.19047619047619047	0.7354497354497354
22	10	0	0.8541666666666666	0.25	0.021260683760683758	0.8541666666666666	0.25	0.021260683760683758	0.9642857142857143	0.7	0.3	0.6642857142857141
22	11	0	0.875	0.16666666666666666	0.016185897435897437	0.875	0.16666666666666666	0.016185897435897437	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
22	12	0	0.7916666666666666	0.2916666666666667	0.02383741836866837	0.7916666666666666	0.2916666666666667	0.02383741836866837	0.5909090909090909	0.9615384615384616	0.038461538461538464	0.5524475524475525
22	13	0	0.8333333333333334	0.22916666666666666	0.020157001223177692	0.8333333333333334	0.22916666666666666	0.020157001223177692	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
22	14	0	0.7916666666666666	0.2916666666666667	0.027795815295815294	0.7916666666666666	0.2916666666666667	0.027795815295815294	0.782608695652174	0.8	0.2	0.5826086956521741
22	15	0	0.8958333333333334	0.14583333333333334	0.011482614607614607	0.8958333333333334	0.14583333333333334	0.011482614607614607	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
24	0	0	0.8958333333333334	0.125	0.011268939393939394	0.8958333333333334	0.125	0.011268939393939394	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
24	1	0	0.875	0.16666666666666666	0.013678075396825397	0.875	0.16666666666666666	0.013678075396825397	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
24	2	0	0.7708333333333334	0.375	0.033256384818884814	0.7708333333333334	0.375	0.033256384818884814	0.75	0.8	0.2	0.55
24	3	0	0.7916666666666666	0.25	0.025746302308802305	0.7916666666666666	0.25	0.025746302308802305	0.8518518518518519	0.7142857142857143	0.2857142857142857	0.566137566137566
24	4	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
24	5	0	0.8125	0.3125	0.031034012284012282	0.8125	0.3125	0.031034012284012282	0.96	0.6521739130434783	0.34782608695652173	0.6121739130434782
24	6	0	0.8958333333333334	0.14583333333333334	0.012784090909090912	0.8958333333333334	0.14583333333333334	0.012784090909090912	1.0	0.8	0.2	0.8
24	7	0	0.7708333333333334	0.2916666666666667	0.02580754281121928	0.7708333333333334	0.2916666666666667	0.02580754281121928	0.8260869565217391	0.72	0.28	0.546086956521739
24	8	0	0.875	0.1875	0.014574620640797113	0.875	0.1875	0.014574620640797113	0.8518518518518519	0.9047619047619048	0.09523809523809523	0.7566137566137567
24	9	0	0.9375	0.10416666666666667	0.010069444444444443	0.9375	0.10416666666666667	0.010069444444444443	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
24	10	0	0.875	0.16666666666666666	0.01573830921257392	0.875	0.16666666666666666	0.01573830921257392	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
24	11	0	0.8333333333333334	0.22916666666666666	0.022121975246975248	0.8333333333333334	0.22916666666666666	0.022121975246975248	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
24	12	0	0.8958333333333334	0.10416666666666667	0.010844017094017095	0.8958333333333334	0.10416666666666667	0.010844017094017095	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
24	13	0	0.8541666666666666	0.22916666666666666	0.02159264346764347	0.8541666666666666	0.22916666666666666	0.02159264346764347	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
24	14	0	0.8125	0.25	0.02208994708994709	0.8125	0.25	0.02208994708994709	1.0	0.625	0.375	0.625
24	15	0	0.8541666666666666	0.20833333333333334	0.01657318376068376	0.8541666666666666	0.20833333333333334	0.01657318376068376	0.8275862068965517	0.8947368421052632	0.10526315789473684	0.7223230490018149
26	0	0	0.8333333333333334	0.1875	0.025975008787508785	0.8333333333333334	0.1875	0.025975008787508785	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
26	1	0	0.8958333333333334	0.125	0.009947026353276352	0.8958333333333334	0.125	0.009947026353276352	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
26	2	0	0.9166666666666666	0.10416666666666667	0.008398199023199023	0.9166666666666666	0.10416666666666667	0.008398199023199023	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
26	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96	1.0	0.0	0.96
26	4	0	0.8125	0.25	0.022068556443556445	0.8125	0.25	0.022068556443556445	0.9310344827586207	0.631578947368421	0.3684210526315789	0.5626134301270418
26	5	0	0.9375	0.08333333333333333	0.007275883838383838	0.9375	0.08333333333333333	0.007275883838383838	0.9655172413793104	0.8947368421052632	0.10526315789473684	0.8602540834845736
26	6	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
26	7	0	0.75	0.3333333333333333	0.030818833943833942	0.75	0.3333333333333333	0.030818833943833942	0.9230769230769231	0.5454545454545454	0.45454545454545453	0.46853146853146854
26	8	0	0.9166666666666666	0.08333333333333333	0.007204861111111111	0.9166666666666666	0.08333333333333333	0.007204861111111111	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
26	9	0	0.8958333333333334	0.14583333333333334	0.012158414502164502	0.8958333333333334	0.14583333333333334	0.012158414502164502	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
26	10	0	0.8333333333333334	0.25	0.018989228364228363	0.8333333333333334	0.25	0.018989228364228363	0.8571428571428571	0.8148148148148148	0.18518518518518517	0.6719576719576719
26	11	0	0.7083333333333334	0.4583333333333333	0.04401965477333123	0.7083333333333334	0.4583333333333333	0.04401965477333123	1.0	0.4166666666666667	0.5833333333333334	0.41666666666666674
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	0.8333333333333334	0.1875	0.016354854636104633	0.8333333333333334	0.1875	0.016354854636104633	0.8181818181818182	0.8461538461538461	0.15384615384615385	0.6643356643356644
26	14	0	0.8958333333333334	0.1875	0.014514652014652013	0.8958333333333334	0.1875	0.014514652014652013	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
26	15	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
28	0	0	0.9375	0.10416666666666667	0.009027777777777779	0.9375	0.10416666666666667	0.009027777777777779	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
28	1	0	0.9583333333333334	0.08333333333333333	0.007523148148148148	0.9583333333333334	0.08333333333333333	0.007523148148148148	0.92	1.0	0.0	0.9199999999999999
28	2	0	0.8958333333333334	0.1875	0.014296600050276519	0.8958333333333334	0.1875	0.014296600050276519	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
28	3	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
28	4	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	1.0	0.88	0.12	0.8799999999999999
28	5	0	0.9166666666666666	0.125	0.010655143467643466	0.9166666666666666	0.125	0.010655143467643466	0.8928571428571429	0.95	0.05	0.842857142857143
28	6	0	0.9375	0.08333333333333333	0.006968725718725719	0.9375	0.08333333333333333	0.006968725718725719	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
28	7	0	0.9166666666666666	0.125	0.010129933383609855	0.9166666666666666	0.125	0.010129933383609855	0.8333333333333334	1.0	0.0	0.8333333333333335
28	8	0	0.8333333333333334	0.22916666666666666	0.018907828282828287	0.8333333333333334	0.22916666666666666	0.018907828282828287	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
28	9	0	0.8958333333333334	0.16666666666666666	0.013268849206349206	0.8958333333333334	0.16666666666666666	0.013268849206349206	0.9	0.8928571428571429	0.10714285714285714	0.7928571428571429
28	10	0	0.8958333333333334	0.16666666666666666	0.012533386752136754	0.8958333333333334	0.16666666666666666	0.012533386752136754	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
28	11	0	0.8958333333333334	0.16666666666666666	0.014260912698412696	0.8958333333333334	0.16666666666666666	0.014260912698412696	0.9130434782608695	0.88	0.12	0.7930434782608695
28	12	0	0.9166666666666666	0.125	0.013425925925925924	0.9166666666666666	0.125	0.013425925925925924	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
28	13	0	0.875	0.16666666666666666	0.015133610262286733	0.875	0.16666666666666666	0.015133610262286733	0.8571428571428571	0.9	0.1	0.7571428571428571
28	14	0	0.8541666666666666	0.25	0.021258371258371257	0.8541666666666666	0.25	0.021258371258371257	0.9642857142857143	0.7	0.3	0.6642857142857141
28	15	0	0.9583333333333334	0.0625	0.007523148148148148	0.9583333333333334	0.0625	0.007523148148148148	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
30	0	0	0.8333333333333334	0.20833333333333334	0.017639131701631703	0.8333333333333334	0.20833333333333334	0.017639131701631703	0.7857142857142857	0.9	0.1	0.6857142857142857
30	1	0	0.8958333333333334	0.14583333333333334	0.013095700595700597	0.8958333333333334	0.14583333333333334	0.013095700595700597	0.9285714285714286	0.85	0.15	0.7785714285714285
30	2	0	0.9166666666666666	0.125	0.01310350529100529	0.9166666666666666	0.125	0.01310350529100529	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
30	3	0	0.9375	0.08333333333333333	0.007297390109890109	0.9375	0.08333333333333333	0.007297390109890109	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
30	4	0	0.875	0.125	0.014244609557109558	0.875	0.125	0.014244609557109558	0.9259259259259259	0.8095238095238095	0.19047619047619047	0.7354497354497354
30	5	0	0.9166666666666666	0.125	0.010481532356532356	0.9166666666666666	0.125	0.010481532356532356	0.9583333333333334	0.875	0.125	0.8333333333333335
30	6	0	0.9375	0.10416666666666667	0.008264652014652015	0.9375	0.10416666666666667	0.008264652014652015	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
30	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9629629629629629	1.0	0.0	0.9629629629629628
30	8	0	0.9375	0.08333333333333333	0.007012085137085137	0.9375	0.08333333333333333	0.007012085137085137	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
30	9	0	0.9166666666666666	0.10416666666666667	0.010153619528619528	0.9166666666666666	0.10416666666666667	0.010153619528619528	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
30	10	0	0.8333333333333334	0.20833333333333334	0.022155564343064343	0.8333333333333334	0.20833333333333334	0.022155564343064343	0.896551724137931	0.7368421052631579	0.2631578947368421	0.633393829401089
30	11	0	0.9375	0.10416666666666667	0.008595571095571096	0.9375	0.10416666666666667	0.008595571095571096	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
30	12	0	0.9375	0.10416666666666667	0.007719017094017094	0.9375	0.10416666666666667	0.007719017094017094	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9615384615384616	1.0	0.0	0.9615384615384617
30	15	0	0.9375	0.0625	0.0061177248677248665	0.9375	0.0625	0.0061177248677248665	1.0	0.875	0.125	0.875
32	0	0	0.9583333333333334	0.08333333333333333	0.006677350427350427	0.9583333333333334	0.08333333333333333	0.006677350427350427	0.9166666666666666	1.0	0.0	0.9166666666666665
32	1	0	0.8541666666666666	0.20833333333333334	0.018240613553113554	0.8541666666666666	0.20833333333333334	0.018240613553113554	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
32	2	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9615384615384616	1.0	0.0	0.9615384615384617
32	3	0	0.8333333333333334	0.20833333333333334	0.020085470085470084	0.8333333333333334	0.20833333333333334	0.020085470085470084	0.8846153846153846	0.7727272727272727	0.22727272727272727	0.6573426573426573
32	4	0	0.7916666666666666	0.3333333333333333	0.02740133130758131	0.7916666666666666	0.3333333333333333	0.02740133130758131	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
32	5	0	0.9166666666666666	0.10416666666666667	0.011523199023199022	0.9166666666666666	0.10416666666666667	0.011523199023199022	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
32	6	0	0.9375	0.10416666666666667	0.008481102231102232	0.9375	0.10416666666666667	0.008481102231102232	0.9333333333333333	0.9444444444444444	0.05555555555555555	0.8777777777777778
32	7	0	0.9166666666666666	0.125	0.01362584175084175	0.9166666666666666	0.125	0.01362584175084175	0.8571428571428571	1.0	0.0	0.8571428571428572
32	8	0	0.9583333333333334	0.0625	0.006481481481481481	0.9583333333333334	0.0625	0.006481481481481481	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
32	9	0	0.8541666666666666	0.3125	0.026530934343434343	0.8541666666666666	0.3125	0.026530934343434343	1.0	0.7307692307692307	0.2692307692307692	0.7307692307692308
32	10	0	0.9375	0.08333333333333333	0.006891025641025641	0.9375	0.08333333333333333	0.006891025641025641	0.88	1.0	0.0	0.8799999999999999
32	11	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
32	12	0	0.9166666666666666	0.125	0.014583333333333335	0.9166666666666666	0.125	0.014583333333333335	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
32	13	0	0.9166666666666666	0.125	0.011845619658119658	0.9166666666666666	0.125	0.011845619658119658	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
32	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
32	15	0	0.9166666666666666	0.08333333333333333	0.0076388888888888895	0.9166666666666666	0.08333333333333333	0.0076388888888888895	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
34	0	0	0.875	0.16666666666666666	0.015072601010101008	0.875	0.16666666666666666	0.015072601010101008	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
34	1	0	0.875	0.1875	0.01891025641025641	0.875	0.1875	0.01891025641025641	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
34	2	0	0.875	0.16666666666666666	0.016493055555555556	0.875	0.16666666666666666	0.016493055555555556	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
34	3	0	0.8333333333333334	0.22916666666666666	0.019780335405335404	0.8333333333333334	0.22916666666666666	0.019780335405335404	0.7916666666666666	0.875	0.125	0.6666666666666665
34	4	0	0.9583333333333334	0.10416666666666667	0.0068815987933635	0.9583333333333334	0.10416666666666667	0.0068815987933635	0.9642857142857143	0.95	0.05	0.9142857142857141
34	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	6	0	0.9583333333333334	0.0625	0.005208333333333333	0.9583333333333334	0.0625	0.005208333333333333	0.9230769230769231	1.0	0.0	0.9230769230769231
34	7	0	0.8541666666666666	0.25	0.021972125097125095	0.8541666666666666	0.25	0.021972125097125095	0.9130434782608695	0.8	0.2	0.7130434782608694
34	8	0	0.9166666666666666	0.125	0.010053661616161615	0.9166666666666666	0.125	0.010053661616161615	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
34	9	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	0.9565217391304348	0.92	0.08	0.876521739130435
34	10	0	0.8958333333333334	0.125	0.013351521164021163	0.8958333333333334	0.125	0.013351521164021163	1.0	0.75	0.25	0.75
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.875	0.16666666666666666	0.01411401098901099	0.875	0.16666666666666666	0.01411401098901099	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
34	13	0	0.9375	0.08333333333333333	0.007102272727272728	0.9375	0.08333333333333333	0.007102272727272728	0.9642857142857143	0.9	0.1	0.8642857142857143
34	14	0	0.9375	0.10416666666666667	0.006358225108225108	0.9375	0.10416666666666667	0.006358225108225108	0.88	1.0	0.0	0.8799999999999999
34	15	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
