num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	6	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.9375	0.9375	0.0625	0.875
22	7	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.9375	0.0625	0.9375
22	8	0	0.8541666666666666	0.14583333333333334	0.013157915409753645	0.8541666666666666	0.14583333333333334	0.013157915409753645	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
22	9	0	0.8958333333333334	0.125	0.009861492673992675	0.8958333333333334	0.125	0.009861492673992675	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
22	10	0	0.8333333333333334	0.1875	0.017022387334887337	0.8333333333333334	0.1875	0.017022387334887337	0.75	0.875	0.125	0.625
22	11	0	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
22	12	0	0.875	0.125	0.010134310134310135	0.875	0.125	0.010134310134310135	0.625	1.0	0.0	0.625
22	13	0	0.875	0.125	0.013234508547008547	0.875	0.125	0.013234508547008547	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
22	14	0	0.7916666666666666	0.20833333333333334	0.020493857993857993	0.7916666666666666	0.20833333333333334	0.020493857993857993	0.75	0.8125	0.1875	0.5625
22	15	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.8888888888888888	1.0	0.0	0.8888888888888888
24	0	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
24	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9444444444444444	1.0	0.0	0.9444444444444444
24	2	0	0.8125	0.1875	0.01592134717134717	0.8125	0.1875	0.01592134717134717	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
24	3	0	0.8958333333333334	0.10416666666666667	0.008264652014652015	0.8958333333333334	0.10416666666666667	0.008264652014652015	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
24	4	0	0.8333333333333334	0.16666666666666666	0.014383880008880008	0.8333333333333334	0.16666666666666666	0.014383880008880008	0.75	0.8928571428571429	0.10714285714285714	0.6428571428571428
24	5	0	0.8958333333333334	0.10416666666666667	0.009098800505050506	0.8958333333333334	0.10416666666666667	0.009098800505050506	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
24	6	0	0.875	0.125	0.015462517806267805	0.875	0.125	0.015462517806267805	0.8125	0.90625	0.09375	0.71875
24	7	0	0.875	0.14583333333333334	0.012446020074696548	0.875	0.14583333333333334	0.012446020074696548	0.625	1.0	0.0	0.625
24	8	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	1.0	0.0	0.875
24	9	0	0.9375	0.0625	0.0056547619047619055	0.9375	0.0625	0.0056547619047619055	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
24	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9473684210526315	1.0	0.0	0.9473684210526314
24	11	0	0.9166666666666666	0.08333333333333333	0.009078884078884079	0.9166666666666666	0.08333333333333333	0.009078884078884079	1.0	0.875	0.125	0.875
24	12	0	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.75	1.0	0.0	0.75
24	13	0	0.8541666666666666	0.14583333333333334	0.013035575535575536	0.8541666666666666	0.14583333333333334	0.013035575535575536	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
24	14	0	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
24	15	0	0.875	0.125	0.012493322649572652	0.875	0.125	0.012493322649572652	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
26	0	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	0.875	0.96875	0.03125	0.84375
26	1	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.9375	0.0625	0.9375
26	2	0	0.8958333333333334	0.10416666666666667	0.008894230769230769	0.8958333333333334	0.10416666666666667	0.008894230769230769	0.8888888888888888	0.9	0.1	0.7888888888888888
26	3	0	0.9375	0.0625	0.004613095238095238	0.9375	0.0625	0.004613095238095238	0.8125	1.0	0.0	0.8125
26	4	0	0.875	0.14583333333333334	0.01707175925925926	0.875	0.14583333333333334	0.01707175925925926	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
26	5	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.875	0.9375	0.0625	0.8125
26	6	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
26	7	0	0.8541666666666666	0.14583333333333334	0.012706390831390831	0.8541666666666666	0.14583333333333334	0.012706390831390831	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
26	8	0	0.9375	0.0625	0.004774305555555555	0.9375	0.0625	0.004774305555555555	0.875	0.96875	0.03125	0.84375
26	9	0	0.875	0.125	0.00994829822954823	0.875	0.125	0.00994829822954823	0.75	0.9375	0.0625	0.6875
26	10	0	0.9375	0.0625	0.007852564102564104	0.9375	0.0625	0.007852564102564104	0.8235294117647058	1.0	0.0	0.8235294117647058
26	11	0	0.9166666666666666	0.08333333333333333	0.006534697940947941	0.9166666666666666	0.08333333333333333	0.006534697940947941	0.875	0.9375	0.0625	0.8125
26	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9411764705882353	1.0	0.0	0.9411764705882353
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.9583333333333334	0.041666666666666664	0.0030513468013468013	0.9583333333333334	0.041666666666666664	0.0030513468013468013	0.8823529411764706	1.0	0.0	0.8823529411764706
26	15	0	0.9166666666666666	0.08333333333333333	0.006969246031746032	0.9166666666666666	0.08333333333333333	0.006969246031746032	0.9375	0.90625	0.09375	0.84375
28	0	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9375	0.96875	0.03125	0.90625
28	1	0	0.8541666666666666	0.14583333333333334	0.01506592365967366	0.8541666666666666	0.14583333333333334	0.01506592365967366	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
28	2	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.8235294117647058	1.0	0.0	0.8235294117647058
28	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9411764705882353	1.0	0.0	0.9411764705882353
28	4	0	0.9166666666666666	0.08333333333333333	0.005659434667586841	0.9166666666666666	0.08333333333333333	0.005659434667586841	0.7647058823529411	1.0	0.0	0.7647058823529411
28	5	0	0.8958333333333334	0.10416666666666667	0.010598544973544973	0.8958333333333334	0.10416666666666667	0.010598544973544973	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
28	6	0	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.9166666666666666	0.08333333333333333	0.007182400932400933	1.0	0.8709677419354839	0.12903225806451613	0.870967741935484
28	7	0	0.875	0.125	0.014256779100529101	0.875	0.125	0.014256779100529101	0.6875	0.96875	0.03125	0.65625
28	8	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.875	1.0	0.0	0.875
28	9	0	0.9583333333333334	0.041666666666666664	0.0026909722222222218	0.9583333333333334	0.041666666666666664	0.0026909722222222218	1.0	0.9375	0.0625	0.9375
28	10	0	0.8958333333333334	0.10416666666666667	0.008748196248196248	0.8958333333333334	0.10416666666666667	0.008748196248196248	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
28	11	0	0.875	0.14583333333333334	0.012924488705738707	0.875	0.14583333333333334	0.012924488705738707	0.85	0.8928571428571429	0.10714285714285714	0.7428571428571429
28	12	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.875	1.0	0.0	0.875
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	0.9375	0.0625	0.004293536324786324	0.9375	0.0625	0.004293536324786324	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	15	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.8823529411764706	1.0	0.0	0.8823529411764706
30	0	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9375	1.0	0.0	0.9375
30	1	0	0.8958333333333334	0.10416666666666667	0.008571289821289822	0.8958333333333334	0.10416666666666667	0.008571289821289822	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
30	2	0	0.8958333333333334	0.10416666666666667	0.008680555555555554	0.8958333333333334	0.10416666666666667	0.008680555555555554	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
30	3	0	0.9375	0.0625	0.0057235962566844914	0.9375	0.0625	0.0057235962566844914	0.9375	0.9375	0.0625	0.875
30	4	0	0.9583333333333334	0.041666666666666664	0.004133597883597883	0.9583333333333334	0.041666666666666664	0.004133597883597883	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
30	5	0	0.9166666666666666	0.08333333333333333	0.007483402014652015	0.9166666666666666	0.08333333333333333	0.007483402014652015	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
30	6	0	0.8541666666666666	0.16666666666666666	0.013166578791578792	0.8541666666666666	0.16666666666666666	0.013166578791578792	0.75	0.9285714285714286	0.07142857142857142	0.6785714285714286
30	7	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.8125	1.0	0.0	0.8125
30	8	0	0.8958333333333334	0.10416666666666667	0.008050976800976802	0.8958333333333334	0.10416666666666667	0.008050976800976802	0.9375	0.875	0.125	0.8125
30	9	0	0.875	0.125	0.011929563492063491	0.875	0.125	0.011929563492063491	0.8125	0.90625	0.09375	0.71875
30	10	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9411764705882353	1.0	0.0	0.9411764705882353
30	11	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	1.0	0.9375	0.0625	0.9375
30	12	0	0.9166666666666666	0.08333333333333333	0.005967643467643467	0.9166666666666666	0.08333333333333333	0.005967643467643467	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
30	13	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.9375	0.9375	0.0625	0.875
30	14	0	0.875	0.125	0.01175595238095238	0.875	0.125	0.01175595238095238	0.6875	0.96875	0.03125	0.65625
30	15	0	0.8541666666666666	0.16666666666666666	0.013135013135013135	0.8541666666666666	0.16666666666666666	0.013135013135013135	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
32	0	0	0.8333333333333334	0.16666666666666666	0.016542138417138415	0.8333333333333334	0.16666666666666666	0.016542138417138415	0.75	0.875	0.125	0.625
32	1	0	0.9375	0.0625	0.005481150793650792	0.9375	0.0625	0.005481150793650792	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
32	2	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9411764705882353	1.0	0.0	0.9411764705882353
32	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.8958333333333334	0.10416666666666667	0.008298992673992674	0.8958333333333334	0.10416666666666667	0.008298992673992674	0.8125	0.9375	0.0625	0.75
32	6	0	0.9375	0.0625	0.00417906746031746	0.9375	0.0625	0.00417906746031746	0.875	0.96875	0.03125	0.84375
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
32	9	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.875	1.0	0.0	0.875
32	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9666666666666667	0.03333333333333333	0.9666666666666668
32	11	0	0.9583333333333334	0.041666666666666664	0.0023358585858585857	0.9583333333333334	0.041666666666666664	0.0023358585858585857	0.8823529411764706	1.0	0.0	0.8823529411764706
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9375	0.0625	0.004684117965367965	0.9375	0.0625	0.004684117965367965	0.875	0.96875	0.03125	0.84375
32	14	0	0.8958333333333334	0.10416666666666667	0.01009837962962963	0.8958333333333334	0.10416666666666667	0.01009837962962963	0.8888888888888888	0.9	0.1	0.7888888888888888
32	15	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9375	0.0625	0.9375
34	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
34	1	0	0.9375	0.0625	0.004344919786096257	0.9375	0.0625	0.004344919786096257	0.8333333333333334	1.0	0.0	0.8333333333333335
34	2	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.8823529411764706	1.0	0.0	0.8823529411764706
34	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	4	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	1.0	0.9	0.1	0.8999999999999999
34	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
34	6	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.8888888888888888	1.0	0.0	0.8888888888888888
34	7	0	0.9166666666666666	0.08333333333333333	0.007173295454545456	0.9166666666666666	0.08333333333333333	0.007173295454545456	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
34	8	0	0.8958333333333334	0.10416666666666667	0.011853886853886853	0.8958333333333334	0.10416666666666667	0.011853886853886853	0.875	0.90625	0.09375	0.78125
34	9	0	0.9375	0.0625	0.007638888888888889	0.9375	0.0625	0.007638888888888889	0.8333333333333334	1.0	0.0	0.8333333333333335
34	10	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.8823529411764706	1.0	0.0	0.8823529411764706
34	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9411764705882353	1.0	0.0	0.9411764705882353
34	12	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
34	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
34	14	0	0.875	0.125	0.011756183631183631	0.875	0.125	0.011756183631183631	1.0	0.8064516129032258	0.1935483870967742	0.8064516129032258
34	15	0	0.875	0.14583333333333334	0.010431929181929181	0.875	0.14583333333333334	0.010431929181929181	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
