num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
28	11	0	0.95	0.075	0.00734126984126984	0.95	0.075	0.00734126984126984	0.9583333333333334	0.9375	0.0625	0.8958333333333335
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9	0.1	0.008055555555555555	0.9	0.1	0.008055555555555555	0.9583333333333334	0.8125	0.1875	0.7708333333333335
28	14	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9375	0.0625	0.9375
28	15	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9375	0.0625	0.9375
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
30	2	0	0.95	0.05	0.007291666666666666	0.95	0.05	0.007291666666666666	1.0	0.875	0.125	0.875
30	3	0	0.975	0.025	0.0014705882352941176	0.975	0.025	0.0014705882352941176	0.9583333333333334	1.0	0.0	0.9583333333333335
30	4	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9375	0.0625	0.9375
30	5	0	0.95	0.05	0.005	0.95	0.05	0.005	1.0	0.875	0.125	0.875
30	6	0	0.925	0.075	0.00683379120879121	0.925	0.075	0.00683379120879121	0.9583333333333334	0.875	0.125	0.8333333333333335
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.95	0.05	0.005048076923076923	0.95	0.05	0.005048076923076923	1.0	0.875	0.125	0.875
30	9	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.9583333333333334	1.0	0.0	0.9583333333333335
30	10	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9375	0.0625	0.9375
30	11	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9583333333333334	1.0	0.0	0.9583333333333335
30	12	0	0.95	0.05	0.0037087912087912086	0.95	0.05	0.0037087912087912086	1.0	0.875	0.125	0.875
30	13	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
30	14	0	0.95	0.05	0.004166666666666667	0.95	0.05	0.004166666666666667	1.0	0.875	0.125	0.875
30	15	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	1.0	0.875	0.125	0.875
32	0	0	0.95	0.05	0.004285714285714286	0.95	0.05	0.004285714285714286	1.0	0.875	0.125	0.875
32	1	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
32	2	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9375	0.0625	0.9375
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9583333333333334	1.0	0.0	0.9583333333333335
32	5	0	0.95	0.05	0.003553921568627451	0.95	0.05	0.003553921568627451	0.9583333333333334	0.9375	0.0625	0.8958333333333335
32	6	0	0.875	0.15	0.011737821002526886	0.875	0.15	0.011737821002526886	0.9166666666666666	0.8125	0.1875	0.7291666666666665
32	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
32	8	0	0.95	0.05	0.003645833333333333	0.95	0.05	0.003645833333333333	1.0	0.875	0.125	0.875
32	9	0	0.95	0.05	0.003869047619047619	0.95	0.05	0.003869047619047619	1.0	0.875	0.125	0.875
32	10	0	0.95	0.05	0.005048076923076923	0.95	0.05	0.005048076923076923	0.9583333333333334	0.9375	0.0625	0.8958333333333335
32	11	0	0.925	0.075	0.004895833333333334	0.925	0.075	0.004895833333333334	0.9166666666666666	0.9375	0.0625	0.8541666666666665
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.95	0.075	0.006628787878787878	0.95	0.075	0.006628787878787878	1.0	0.875	0.125	0.875
32	14	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9583333333333334	1.0	0.0	0.9583333333333335
32	15	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
34	2	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
34	3	0	0.925	0.075	0.007133838383838384	0.925	0.075	0.007133838383838384	1.0	0.8125	0.1875	0.8125
34	4	0	0.925	0.1	0.009285714285714286	0.925	0.1	0.009285714285714286	1.0	0.8125	0.1875	0.8125
34	5	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	1.0	0.875	0.125	0.875
34	6	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.9583333333333334	1.0	0.0	0.9583333333333335
34	7	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9583333333333334	1.0	0.0	0.9583333333333335
34	8	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9583333333333334	1.0	0.0	0.9583333333333335
34	9	0	0.975	0.025	0.0013157894736842105	0.975	0.025	0.0013157894736842105	0.9583333333333334	1.0	0.0	0.9583333333333335
34	10	0	0.925	0.075	0.008619505494505495	0.925	0.075	0.008619505494505495	1.0	0.8125	0.1875	0.8125
34	11	0	0.925	0.1	0.011488095238095238	0.925	0.1	0.011488095238095238	1.0	0.8125	0.1875	0.8125
34	12	0	0.95	0.075	0.006118881118881119	0.95	0.075	0.006118881118881119	0.9583333333333334	0.9375	0.0625	0.8958333333333335
34	13	0	0.9	0.1	0.008418560606060606	0.9	0.1	0.008418560606060606	1.0	0.75	0.25	0.75
34	14	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9583333333333334	1.0	0.0	0.9583333333333335
34	15	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	1.0	0.9375	0.0625	0.9375
36	0	0	0.95	0.075	0.006118881118881119	0.95	0.075	0.006118881118881119	1.0	0.875	0.125	0.875
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9375	0.0625	0.9375
36	3	0	0.925	0.075	0.005918560606060606	0.925	0.075	0.005918560606060606	0.9583333333333334	0.875	0.125	0.8333333333333335
36	4	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9375	0.0625	0.9375
36	5	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
36	6	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
36	7	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
36	8	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	0.95	0.05	0.004340277777777778	0.95	0.05	0.004340277777777778	0.9583333333333334	0.9375	0.0625	0.8958333333333335
36	11	0	0.925	0.1	0.008645833333333333	0.925	0.1	0.008645833333333333	1.0	0.8125	0.1875	0.8125
36	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	13	0	0.925	0.125	0.009177489177489177	0.925	0.125	0.009177489177489177	0.9583333333333334	0.875	0.125	0.8333333333333335
36	14	0	0.95	0.05	0.005042016806722689	0.95	0.05	0.005042016806722689	0.9583333333333334	0.9375	0.0625	0.8958333333333335
36	15	0	0.925	0.125	0.015256410256410257	0.925	0.125	0.015256410256410257	1.0	0.8125	0.1875	0.8125
38	0	0	0.925	0.075	0.007063492063492063	0.925	0.075	0.007063492063492063	0.9583333333333334	0.875	0.125	0.8333333333333335
38	1	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9375	0.0625	0.9375
38	2	0	0.925	0.075	0.007994505494505495	0.925	0.075	0.007994505494505495	1.0	0.8125	0.1875	0.8125
38	3	0	0.95	0.05	0.0035714285714285713	0.95	0.05	0.0035714285714285713	1.0	0.875	0.125	0.875
38	4	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.9583333333333334	1.0	0.0	0.9583333333333335
38	5	0	0.925	0.1	0.008621933621933623	0.925	0.1	0.008621933621933623	0.9583333333333334	0.875	0.125	0.8333333333333335
38	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	8	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9375	0.0625	0.9375
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	1.0	0.875	0.125	0.875
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	0.925	0.075	0.006346153846153846	0.925	0.075	0.006346153846153846	0.9583333333333334	0.875	0.125	0.8333333333333335
38	13	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	1.0	0.9375	0.0625	0.9375
38	14	0	0.95	0.05	0.007291666666666666	0.95	0.05	0.007291666666666666	1.0	0.875	0.125	0.875
38	15	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	1.0	0.875	0.125	0.875
