num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	11	0	0.8958333333333334	0.10416666666666667	0.011574074074074075	0.8958333333333334	0.10416666666666667	0.011574074074074075	1.0	0.875	0.125	0.875
24	12	0	0.9791666666666666	0.041666666666666664	0.0021929824561403508	0.9791666666666666	0.041666666666666664	0.0021929824561403508	1.0	0.975	0.025	0.9750000000000001
24	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	14	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.75	0.975	0.025	0.7250000000000001
24	15	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
26	0	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.75	0.975	0.025	0.7250000000000001
26	1	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	0.75	0.975	0.025	0.7250000000000001
26	2	0	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.9166666666666666	0.08333333333333333	0.008475378787878789	1.0	0.9	0.1	0.8999999999999999
26	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
26	4	0	0.8958333333333334	0.10416666666666667	0.010458754208754209	0.8958333333333334	0.10416666666666667	0.010458754208754209	0.875	0.9	0.1	0.7749999999999999
26	5	0	0.8958333333333334	0.10416666666666667	0.012773569023569022	0.8958333333333334	0.10416666666666667	0.012773569023569022	0.5	1.0	0.0	0.5
26	6	0	0.9375	0.0625	0.004770923520923521	0.9375	0.0625	0.004770923520923521	0.875	0.95	0.05	0.825
26	7	0	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.9166666666666666	0.08333333333333333	0.00954861111111111	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
26	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.875	0.95	0.05	0.825
26	11	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
26	12	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	1.0	0.95	0.05	0.95
26	13	0	0.9375	0.0625	0.007846320346320346	0.9375	0.0625	0.007846320346320346	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
26	14	0	0.9166666666666666	0.08333333333333333	0.00899343711843712	0.9166666666666666	0.08333333333333333	0.00899343711843712	1.0	0.9	0.1	0.8999999999999999
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	1.0	0.9210526315789473	0.07894736842105263	0.9210526315789473
28	1	0	0.9375	0.0625	0.00941708754208754	0.9375	0.0625	0.00941708754208754	1.0	0.925	0.075	0.925
28	2	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.95	0.05	0.95
28	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
28	4	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
28	5	0	0.9166666666666666	0.08333333333333333	0.008317550505050505	0.9166666666666666	0.08333333333333333	0.008317550505050505	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	0.9375	0.0625	0.0056547619047619055	0.9375	0.0625	0.0056547619047619055	0.875	0.95	0.05	0.825
28	8	0	0.9583333333333334	0.041666666666666664	0.003761574074074074	0.9583333333333334	0.041666666666666664	0.003761574074074074	1.0	0.95	0.05	0.95
28	9	0	0.9375	0.0625	0.006696428571428571	0.9375	0.0625	0.006696428571428571	0.875	0.95	0.05	0.825
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
28	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
28	13	0	0.9166666666666666	0.08333333333333333	0.012310606060606062	0.9166666666666666	0.08333333333333333	0.012310606060606062	0.5	1.0	0.0	0.5
28	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
28	15	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	1.0	0.95	0.05	0.95
30	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
30	1	0	0.9375	0.0625	0.0077967171717171725	0.9375	0.0625	0.0077967171717171725	0.75	0.975	0.025	0.7250000000000001
30	2	0	0.9166666666666666	0.08333333333333333	0.008735380116959065	0.9166666666666666	0.08333333333333333	0.008735380116959065	0.875	0.925	0.075	0.8
30	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
30	4	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	1.0	0.95	0.05	0.95
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.9375	0.0625	0.0076388888888888895	0.9375	0.0625	0.0076388888888888895	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
30	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
30	9	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	1.0	0.925	0.075	0.925
30	10	0	0.9166666666666666	0.08333333333333333	0.007838804713804713	0.9166666666666666	0.08333333333333333	0.007838804713804713	1.0	0.9	0.1	0.8999999999999999
30	11	0	0.9375	0.0625	0.008854166666666668	0.9375	0.0625	0.008854166666666668	0.875	0.95	0.05	0.825
30	12	0	0.9583333333333334	0.0625	0.004765795206971677	0.9583333333333334	0.0625	0.004765795206971677	1.0	0.95	0.05	0.95
30	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9	1.0	0.0	0.8999999999999999
30	14	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	1.0	0.925	0.075	0.925
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
32	1	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	1.0	0.95	0.05	0.95
32	2	0	0.8958333333333334	0.10416666666666667	0.011731150793650794	0.8958333333333334	0.10416666666666667	0.011731150793650794	1.0	0.875	0.125	0.875
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
32	6	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.95	0.05	0.95
32	7	0	0.9375	0.0625	0.0058862433862433864	0.9375	0.0625	0.0058862433862433864	1.0	0.925	0.075	0.925
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
32	10	0	0.9166666666666666	0.08333333333333333	0.00949773606023606	0.9166666666666666	0.08333333333333333	0.00949773606023606	0.625	0.975	0.025	0.6000000000000001
32	11	0	0.9791666666666666	0.020833333333333332	0.005208333333333333	0.9791666666666666	0.020833333333333332	0.005208333333333333	1.0	0.975	0.025	0.9750000000000001
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
32	14	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	1.0	0.925	0.075	0.925
32	15	0	0.9791666666666666	0.0625	0.0062499999999999995	0.9791666666666666	0.0625	0.0062499999999999995	1.0	0.975	0.025	0.9750000000000001
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.8958333333333334	0.10416666666666667	0.011324786324786326	0.8958333333333334	0.10416666666666667	0.011324786324786326	0.625	0.95	0.05	0.575
34	2	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.875	0.975	0.025	0.8500000000000001
34	3	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.875	0.95	0.05	0.825
34	4	0	0.9375	0.0625	0.008763227513227513	0.9375	0.0625	0.008763227513227513	0.75	0.975	0.025	0.7250000000000001
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
34	7	0	0.9166666666666666	0.08333333333333333	0.007217261904761904	0.9166666666666666	0.08333333333333333	0.007217261904761904	0.75	0.95	0.05	0.7
34	8	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
34	9	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.95	0.05	0.95
34	10	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.95	0.05	0.95
34	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
34	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
34	13	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
34	14	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
34	15	0	0.9375	0.0625	0.008556547619047618	0.9375	0.0625	0.008556547619047618	0.875	0.95	0.05	0.825
36	0	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	1.0	0.925	0.075	0.925
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
36	3	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.875	0.95	0.05	0.825
36	4	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.95	0.05	0.95
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.875	0.95	0.05	0.825
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	0.9375	0.0625	0.008763227513227513	0.9375	0.0625	0.008763227513227513	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
36	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
36	14	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	1.0	0.95	0.05	0.95
36	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	0	0	0.9166666666666666	0.08333333333333333	0.009110449735449734	0.9166666666666666	0.08333333333333333	0.009110449735449734	0.875	0.925	0.075	0.8
38	1	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.875	0.95	0.05	0.825
38	2	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.75	0.975	0.025	0.7250000000000001
38	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	4	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	1.0	0.95	0.05	0.95
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
38	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	11	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
38	12	0	0.9375	0.10416666666666667	0.007592147435897437	0.9375	0.10416666666666667	0.007592147435897437	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
38	13	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	1.0	0.9210526315789473	0.07894736842105263	0.9210526315789473
38	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	15	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9	1.0	0.0	0.8999999999999999
