num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.8125	0.1875	0.017743656806156805	0.8125	0.1875	0.017743656806156805	0.75	0.84375	0.15625	0.59375
22	6	0	0.7916666666666666	0.22916666666666666	0.019796118233618234	0.7916666666666666	0.22916666666666666	0.019796118233618234	0.875	0.75	0.25	0.625
22	7	0	0.8125	0.1875	0.015186838624338622	0.8125	0.1875	0.015186838624338622	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
22	8	0	0.7708333333333334	0.22916666666666666	0.02034452815702816	0.7708333333333334	0.22916666666666666	0.02034452815702816	0.6875	0.8125	0.1875	0.5
22	9	0	0.8541666666666666	0.14583333333333334	0.011929043179043178	0.8541666666666666	0.14583333333333334	0.011929043179043178	0.8125	0.875	0.125	0.6875
22	10	0	0.7916666666666666	0.20833333333333334	0.018321608946608944	0.7916666666666666	0.20833333333333334	0.018321608946608944	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
22	11	0	0.8333333333333334	0.16666666666666666	0.016329214766714766	0.8333333333333334	0.16666666666666666	0.016329214766714766	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
22	12	0	0.875	0.125	0.011348316035816037	0.875	0.125	0.011348316035816037	0.8333333333333334	0.9	0.1	0.7333333333333334
22	13	0	0.7916666666666666	0.20833333333333334	0.016337048368298367	0.7916666666666666	0.20833333333333334	0.016337048368298367	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
22	14	0	0.7083333333333334	0.3125	0.027378119565619568	0.7083333333333334	0.3125	0.027378119565619568	0.7647058823529411	0.6774193548387096	0.3225806451612903	0.44212523719165064
22	15	0	0.8541666666666666	0.14583333333333334	0.011119609557109557	0.8541666666666666	0.14583333333333334	0.011119609557109557	0.875	0.84375	0.15625	0.71875
24	0	0	0.8541666666666666	0.14583333333333334	0.01465872090872091	0.8541666666666666	0.14583333333333334	0.01465872090872091	0.8125	0.875	0.125	0.6875
24	1	0	0.8333333333333334	0.16666666666666666	0.015714667277167277	0.8333333333333334	0.16666666666666666	0.015714667277167277	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
24	2	0	0.875	0.125	0.011045204795204794	0.875	0.125	0.011045204795204794	0.8947368421052632	0.8620689655172413	0.13793103448275862	0.7568058076225044
24	3	0	0.8333333333333334	0.16666666666666666	0.015929449431287667	0.8333333333333334	0.16666666666666666	0.015929449431287667	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
24	4	0	0.8958333333333334	0.10416666666666667	0.01007794289044289	0.8958333333333334	0.10416666666666667	0.01007794289044289	0.6875	1.0	0.0	0.6875
24	5	0	0.7083333333333334	0.2916666666666667	0.026148012866762868	0.7083333333333334	0.2916666666666667	0.026148012866762868	0.5	0.8333333333333334	0.16666666666666666	0.3333333333333335
24	6	0	0.8541666666666666	0.14583333333333334	0.012329250610500608	0.8541666666666666	0.14583333333333334	0.012329250610500608	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
24	7	0	0.8958333333333334	0.10416666666666667	0.011004389129389128	0.8958333333333334	0.10416666666666667	0.011004389129389128	0.875	0.90625	0.09375	0.78125
24	8	0	0.7916666666666666	0.22916666666666666	0.020730542605542607	0.7916666666666666	0.22916666666666666	0.020730542605542607	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
24	9	0	0.7708333333333334	0.22916666666666666	0.01761434837092732	0.7708333333333334	0.22916666666666666	0.01761434837092732	0.6875	0.8125	0.1875	0.5
24	10	0	0.875	0.125	0.011117586117586115	0.875	0.125	0.011117586117586115	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
24	11	0	0.8541666666666666	0.14583333333333334	0.01379479895104895	0.8541666666666666	0.14583333333333334	0.01379479895104895	0.8421052631578947	0.8620689655172413	0.13793103448275862	0.704174228675136
24	12	0	0.75	0.2708333333333333	0.023185350529100524	0.75	0.2708333333333333	0.023185350529100524	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
24	13	0	0.7916666666666666	0.20833333333333334	0.019376514689014687	0.7916666666666666	0.20833333333333334	0.019376514689014687	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
24	14	0	0.7916666666666666	0.22916666666666666	0.01883660321160321	0.7916666666666666	0.22916666666666666	0.01883660321160321	0.75	0.8125	0.1875	0.5625
24	15	0	0.8333333333333334	0.1875	0.01756921591480415	0.8333333333333334	0.1875	0.01756921591480415	0.6875	0.90625	0.09375	0.59375
26	0	0	0.7708333333333334	0.22916666666666666	0.02009576072076072	0.7708333333333334	0.22916666666666666	0.02009576072076072	0.5294117647058824	0.9032258064516129	0.0967741935483871	0.43263757115749524
26	1	0	0.9166666666666666	0.08333333333333333	0.00699690934065934	0.9166666666666666	0.08333333333333333	0.00699690934065934	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
26	2	0	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.8125	0.96875	0.03125	0.78125
26	3	0	0.875	0.125	0.010872952279202278	0.875	0.125	0.010872952279202278	0.8125	0.90625	0.09375	0.71875
26	4	0	0.875	0.125	0.010657166907166907	0.875	0.125	0.010657166907166907	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
26	5	0	0.7916666666666666	0.20833333333333334	0.018807350057350056	0.7916666666666666	0.20833333333333334	0.018807350057350056	0.8888888888888888	0.7333333333333333	0.26666666666666666	0.6222222222222222
26	6	0	0.8333333333333334	0.16666666666666666	0.013617661273911274	0.8333333333333334	0.16666666666666666	0.013617661273911274	0.75	0.8928571428571429	0.10714285714285714	0.6428571428571428
26	7	0	0.8541666666666666	0.14583333333333334	0.013763840326340327	0.8541666666666666	0.14583333333333334	0.013763840326340327	0.8125	0.875	0.125	0.6875
26	8	0	0.8541666666666666	0.25	0.020476051726051724	0.8541666666666666	0.25	0.020476051726051724	0.75	0.90625	0.09375	0.65625
26	9	0	0.8125	0.1875	0.016074356607444846	0.8125	0.1875	0.016074356607444846	0.75	0.84375	0.15625	0.59375
26	10	0	0.8333333333333334	0.16666666666666666	0.015575628075628076	0.8333333333333334	0.16666666666666666	0.015575628075628076	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
26	11	0	0.7916666666666666	0.20833333333333334	0.017221136258965205	0.7916666666666666	0.20833333333333334	0.017221136258965205	0.75	0.8125	0.1875	0.5625
26	12	0	0.875	0.14583333333333334	0.011520655270655272	0.875	0.14583333333333334	0.011520655270655272	0.7368421052631579	0.9655172413793104	0.034482758620689655	0.7023593466424682
26	13	0	0.8958333333333334	0.10416666666666667	0.009786567599067599	0.8958333333333334	0.10416666666666667	0.009786567599067599	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
26	14	0	0.9166666666666666	0.08333333333333333	0.007778159340659341	0.9166666666666666	0.08333333333333333	0.007778159340659341	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
26	15	0	0.7708333333333334	0.22916666666666666	0.020364357864357866	0.7708333333333334	0.22916666666666666	0.020364357864357866	0.5625	0.875	0.125	0.4375
28	0	0	0.8958333333333334	0.10416666666666667	0.008691684472934473	0.8958333333333334	0.10416666666666667	0.008691684472934473	0.8125	0.9375	0.0625	0.75
28	1	0	0.8125	0.1875	0.01722883597883598	0.8125	0.1875	0.01722883597883598	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
28	2	0	0.7916666666666666	0.20833333333333334	0.022814078282828287	0.7916666666666666	0.20833333333333334	0.022814078282828287	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
28	3	0	0.8125	0.1875	0.018882275132275132	0.8125	0.1875	0.018882275132275132	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
28	4	0	0.8541666666666666	0.14583333333333334	0.012778540903540902	0.8541666666666666	0.14583333333333334	0.012778540903540902	0.75	0.90625	0.09375	0.65625
28	5	0	0.875	0.125	0.011493347338935573	0.875	0.125	0.011493347338935573	0.75	0.9375	0.0625	0.6875
28	6	0	0.9166666666666666	0.08333333333333333	0.006561609686609686	0.9166666666666666	0.08333333333333333	0.006561609686609686	0.8125	0.96875	0.03125	0.78125
28	7	0	0.8541666666666666	0.14583333333333334	0.01366515429015429	0.8541666666666666	0.14583333333333334	0.01366515429015429	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
28	8	0	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
28	9	0	0.7916666666666666	0.20833333333333334	0.017353826728826727	0.7916666666666666	0.20833333333333334	0.017353826728826727	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
28	10	0	0.8541666666666666	0.14583333333333334	0.012749750249750252	0.8541666666666666	0.14583333333333334	0.012749750249750252	0.8125	0.875	0.125	0.6875
28	11	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.875	0.96875	0.03125	0.84375
28	12	0	0.8333333333333334	0.1875	0.01670875420875421	0.8333333333333334	0.1875	0.01670875420875421	0.875	0.8125	0.1875	0.6875
28	13	0	0.875	0.125	0.011466831779331778	0.875	0.125	0.011466831779331778	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
28	14	0	0.8541666666666666	0.14583333333333334	0.012567640692640695	0.8541666666666666	0.14583333333333334	0.012567640692640695	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
28	15	0	0.8333333333333334	0.16666666666666666	0.014053883781050963	0.8333333333333334	0.16666666666666666	0.014053883781050963	0.8125	0.84375	0.15625	0.65625
30	0	0	0.8958333333333334	0.125	0.01112012987012987	0.8958333333333334	0.125	0.01112012987012987	0.75	0.96875	0.03125	0.71875
30	1	0	0.7916666666666666	0.20833333333333334	0.016656607281607283	0.7916666666666666	0.20833333333333334	0.016656607281607283	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
30	2	0	0.8333333333333334	0.1875	0.01727994227994228	0.8333333333333334	0.1875	0.01727994227994228	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
30	3	0	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
30	4	0	0.8541666666666666	0.14583333333333334	0.012363070956820958	0.8541666666666666	0.14583333333333334	0.012363070956820958	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
30	5	0	0.8958333333333334	0.10416666666666667	0.007675570956820956	0.8958333333333334	0.10416666666666667	0.007675570956820956	0.8125	0.9375	0.0625	0.75
30	6	0	0.8958333333333334	0.10416666666666667	0.008003715034965034	0.8958333333333334	0.10416666666666667	0.008003715034965034	0.7058823529411765	1.0	0.0	0.7058823529411766
30	7	0	0.8958333333333334	0.10416666666666667	0.009579307431474613	0.8958333333333334	0.10416666666666667	0.009579307431474613	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
30	8	0	0.875	0.125	0.010538882413882414	0.875	0.125	0.010538882413882414	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
30	9	0	0.8333333333333334	0.16666666666666666	0.014273544742294744	0.8333333333333334	0.16666666666666666	0.014273544742294744	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
30	10	0	0.8333333333333334	0.16666666666666666	0.01353363072113072	0.8333333333333334	0.16666666666666666	0.01353363072113072	0.75	0.875	0.125	0.625
30	11	0	0.8541666666666666	0.14583333333333334	0.010860906862745096	0.8541666666666666	0.14583333333333334	0.010860906862745096	0.625	0.96875	0.03125	0.59375
30	12	0	0.875	0.125	0.015753893097643096	0.875	0.125	0.015753893097643096	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
30	13	0	0.7916666666666666	0.20833333333333334	0.01888250638250638	0.7916666666666666	0.20833333333333334	0.01888250638250638	0.5625	0.90625	0.09375	0.46875
30	14	0	0.7291666666666666	0.2916666666666667	0.027513227513227514	0.7291666666666666	0.2916666666666667	0.027513227513227514	0.625	0.78125	0.21875	0.40625
30	15	0	0.8125	0.1875	0.014945132821971059	0.8125	0.1875	0.014945132821971059	0.625	0.90625	0.09375	0.53125
32	0	0	0.8958333333333334	0.10416666666666667	0.008485591206179442	0.8958333333333334	0.10416666666666667	0.008485591206179442	0.9444444444444444	0.8666666666666667	0.13333333333333333	0.8111111111111111
32	1	0	0.8541666666666666	0.16666666666666666	0.01446730352980353	0.8541666666666666	0.16666666666666666	0.01446730352980353	0.8888888888888888	0.8333333333333334	0.16666666666666666	0.7222222222222223
32	2	0	0.7916666666666666	0.20833333333333334	0.01651300088800089	0.7916666666666666	0.20833333333333334	0.01651300088800089	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
32	3	0	0.8125	0.1875	0.016435647685647686	0.8125	0.1875	0.016435647685647686	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
32	4	0	0.8333333333333334	0.16666666666666666	0.011719423346261582	0.8333333333333334	0.16666666666666666	0.011719423346261582	0.6875	0.90625	0.09375	0.59375
32	5	0	0.8333333333333334	0.16666666666666666	0.016909277065527067	0.8333333333333334	0.16666666666666666	0.016909277065527067	0.8125	0.84375	0.15625	0.65625
32	6	0	0.8958333333333334	0.125	0.012334656084656085	0.8958333333333334	0.125	0.012334656084656085	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
32	7	0	0.8958333333333334	0.10416666666666667	0.008531746031746031	0.8958333333333334	0.10416666666666667	0.008531746031746031	0.8125	0.9375	0.0625	0.75
32	8	0	0.7916666666666666	0.2916666666666667	0.027913059163059167	0.7916666666666666	0.2916666666666667	0.027913059163059167	0.6842105263157895	0.8620689655172413	0.13793103448275862	0.5462794918330309
32	9	0	0.8541666666666666	0.14583333333333334	0.012363591269841268	0.8541666666666666	0.14583333333333334	0.012363591269841268	0.7777777777777778	0.9	0.1	0.6777777777777778
32	10	0	0.8541666666666666	0.14583333333333334	0.012552464896214898	0.8541666666666666	0.14583333333333334	0.012552464896214898	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
32	11	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.8235294117647058	1.0	0.0	0.8235294117647058
32	12	0	0.875	0.125	0.010192932067932066	0.875	0.125	0.010192932067932066	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
32	13	0	0.875	0.125	0.010654623154623155	0.875	0.125	0.010654623154623155	0.8947368421052632	0.8620689655172413	0.13793103448275862	0.7568058076225044
32	14	0	0.8541666666666666	0.14583333333333334	0.012522613211951446	0.8541666666666666	0.14583333333333334	0.012522613211951446	0.7777777777777778	0.9	0.1	0.6777777777777778
32	15	0	0.8125	0.1875	0.016003333880172117	0.8125	0.1875	0.016003333880172117	0.875	0.78125	0.21875	0.65625
34	0	0	0.8333333333333334	0.16666666666666666	0.014820538258038257	0.8333333333333334	0.16666666666666666	0.014820538258038257	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
34	1	0	0.8541666666666666	0.16666666666666666	0.014142628205128203	0.8541666666666666	0.16666666666666666	0.014142628205128203	0.8125	0.875	0.125	0.6875
34	2	0	0.8958333333333334	0.10416666666666667	0.010409151034151035	0.8958333333333334	0.10416666666666667	0.010409151034151035	0.875	0.90625	0.09375	0.78125
34	3	0	0.875	0.125	0.01171207264957265	0.875	0.125	0.01171207264957265	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
34	4	0	0.8333333333333334	0.1875	0.014272793179043177	0.8333333333333334	0.1875	0.014272793179043177	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
34	5	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
34	6	0	0.875	0.125	0.013027828652828652	0.875	0.125	0.013027828652828652	0.75	0.9375	0.0625	0.6875
34	7	0	0.8958333333333334	0.10416666666666667	0.010335497835497835	0.8958333333333334	0.10416666666666667	0.010335497835497835	0.7222222222222222	1.0	0.0	0.7222222222222223
34	8	0	0.8541666666666666	0.14583333333333334	0.01263927045177045	0.8541666666666666	0.14583333333333334	0.01263927045177045	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
34	9	0	0.8333333333333334	0.16666666666666666	0.013501755597343831	0.8333333333333334	0.16666666666666666	0.013501755597343831	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
34	10	0	0.875	0.125	0.011876578282828282	0.875	0.125	0.011876578282828282	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
34	11	0	0.875	0.125	0.010583513708513709	0.875	0.125	0.010583513708513709	0.75	0.9375	0.0625	0.6875
34	12	0	0.8541666666666666	0.14583333333333334	0.01114779317904318	0.8541666666666666	0.14583333333333334	0.01114779317904318	0.9375	0.8125	0.1875	0.75
34	13	0	0.875	0.125	0.011483134920634921	0.875	0.125	0.011483134920634921	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
34	14	0	0.9375	0.0625	0.005306267806267806	0.9375	0.0625	0.005306267806267806	0.9375	0.9375	0.0625	0.875
34	15	0	0.8541666666666666	0.14583333333333334	0.014632936507936506	0.8541666666666666	0.14583333333333334	0.014632936507936506	0.9375	0.8125	0.1875	0.75
36	0	0	0.8541666666666666	0.14583333333333334	0.013084427146927147	0.8541666666666666	0.14583333333333334	0.013084427146927147	0.8125	0.875	0.125	0.6875
36	1	0	0.8541666666666666	0.14583333333333334	0.013988095238095237	0.8541666666666666	0.14583333333333334	0.013988095238095237	0.7777777777777778	0.9	0.1	0.6777777777777778
36	2	0	0.9166666666666666	0.08333333333333333	0.007489559052059052	0.9166666666666666	0.08333333333333333	0.007489559052059052	0.875	0.9375	0.0625	0.8125
36	3	0	0.8541666666666666	0.14583333333333334	0.014827533577533575	0.8541666666666666	0.14583333333333334	0.014827533577533575	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
36	4	0	0.7916666666666666	0.22916666666666666	0.016505609382447616	0.7916666666666666	0.22916666666666666	0.016505609382447616	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
36	5	0	0.875	0.125	0.011419859076109075	0.875	0.125	0.011419859076109075	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
36	6	0	0.75	0.3125	0.024987145207733447	0.75	0.3125	0.024987145207733447	0.5	0.9	0.1	0.3999999999999999
36	7	0	0.75	0.9583333333333334	0.08360164141414143	0.75	0.9583333333333334	0.08360164141414143	0.7647058823529411	0.7419354838709677	0.25806451612903225	0.5066413662239089
36	8	0	0.875	0.125	0.012495866402116402	0.875	0.125	0.012495866402116402	1.0	0.8064516129032258	0.1935483870967742	0.8064516129032258
36	9	0	0.7916666666666666	0.20833333333333334	0.018044137575387576	0.7916666666666666	0.20833333333333334	0.018044137575387576	0.875	0.75	0.25	0.625
36	10	0	0.8958333333333334	0.10416666666666667	0.008107410359248595	0.8958333333333334	0.10416666666666667	0.008107410359248595	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
36	11	0	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
36	12	0	0.8958333333333334	0.10416666666666667	0.01025132275132275	0.8958333333333334	0.10416666666666667	0.01025132275132275	0.8125	0.9375	0.0625	0.75
36	13	0	0.8958333333333334	0.10416666666666667	0.008590367965367966	0.8958333333333334	0.10416666666666667	0.008590367965367966	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
36	14	0	0.875	0.125	0.012245141840730075	0.875	0.125	0.012245141840730075	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
36	15	0	0.8541666666666666	0.16666666666666666	0.014246632996632999	0.8541666666666666	0.16666666666666666	0.014246632996632999	0.625	0.96875	0.03125	0.59375
38	0	0	0.8541666666666666	0.14583333333333334	0.015342643467643469	0.8541666666666666	0.14583333333333334	0.015342643467643469	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
38	1	0	0.8333333333333334	0.16666666666666666	0.014009081196581195	0.8333333333333334	0.16666666666666666	0.014009081196581195	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
38	2	0	0.8333333333333334	0.16666666666666666	0.015097402597402595	0.8333333333333334	0.16666666666666666	0.015097402597402595	0.6875	0.90625	0.09375	0.59375
38	3	0	0.8333333333333334	0.16666666666666666	0.01573195323195323	0.8333333333333334	0.16666666666666666	0.01573195323195323	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
38	4	0	0.8958333333333334	0.10416666666666667	0.009149993524993525	0.8958333333333334	0.10416666666666667	0.009149993524993525	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
38	5	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.9375	0.0625	0.9375
38	6	0	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
38	7	0	0.8333333333333334	0.16666666666666666	0.015572853072853074	0.8333333333333334	0.16666666666666666	0.015572853072853074	0.7222222222222222	0.9	0.1	0.6222222222222222
38	8	0	0.8958333333333334	0.10416666666666667	0.009241452991452992	0.8958333333333334	0.10416666666666667	0.009241452991452992	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
38	9	0	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
38	10	0	0.8541666666666666	0.16666666666666666	0.015254479316979317	0.8541666666666666	0.16666666666666666	0.015254479316979317	0.6875	0.9375	0.0625	0.625
38	11	0	0.9375	0.0625	0.007316468253968253	0.9375	0.0625	0.007316468253968253	1.0	0.90625	0.09375	0.90625
38	12	0	0.8333333333333334	0.16666666666666666	0.014664733414733414	0.8333333333333334	0.16666666666666666	0.014664733414733414	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
38	13	0	0.8541666666666666	0.14583333333333334	0.012475871758959997	0.8541666666666666	0.14583333333333334	0.012475871758959997	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
38	14	0	0.8333333333333334	0.1875	0.015271100427350427	0.8333333333333334	0.1875	0.015271100427350427	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
38	15	0	0.8958333333333334	0.10416666666666667	0.008705357142857141	0.8958333333333334	0.10416666666666667	0.008705357142857141	0.875	0.90625	0.09375	0.78125
