num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
24	14	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
24	15	0	0.8958333333333334	0.10416666666666667	0.010134310134310135	0.8958333333333334	0.10416666666666667	0.010134310134310135	0.5	0.975	0.025	0.4750000000000001
26	0	0	0.9166666666666666	0.08333333333333333	0.009790305010893246	0.9166666666666666	0.08333333333333333	0.009790305010893246	0.875	0.925	0.075	0.8
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
26	3	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.875	0.975	0.025	0.8500000000000001
26	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
26	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
26	6	0	0.8958333333333334	0.10416666666666667	0.010065310846560847	0.8958333333333334	0.10416666666666667	0.010065310846560847	0.75	0.925	0.075	0.675
26	7	0	0.9375	0.0625	0.010416666666666666	0.9375	0.0625	0.010416666666666666	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
26	8	0	0.9166666666666666	0.08333333333333333	0.011168981481481483	0.9166666666666666	0.08333333333333333	0.011168981481481483	0.5555555555555556	1.0	0.0	0.5555555555555556
26	9	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.95	0.05	0.95
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	1.0	0.925	0.075	0.925
26	12	0	0.9166666666666666	0.08333333333333333	0.010019841269841269	0.9166666666666666	0.08333333333333333	0.010019841269841269	0.875	0.925	0.075	0.8
26	13	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.9166666666666666	0.08333333333333333	0.009417087542087543	0.9166666666666666	0.08333333333333333	0.009417087542087543	1.0	0.9	0.1	0.8999999999999999
28	0	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
28	1	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
28	2	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	1.0	0.925	0.075	0.925
28	3	0	0.9375	0.0625	0.004826770451770451	0.9375	0.0625	0.004826770451770451	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
28	4	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
28	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
28	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
28	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
28	10	0	0.875	0.125	0.014914772727272726	0.875	0.125	0.014914772727272726	0.5	0.95	0.05	0.44999999999999996
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
28	13	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
28	14	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
28	15	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
30	0	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.75	0.975	0.025	0.7250000000000001
30	1	0	0.9166666666666666	0.08333333333333333	0.00896577380952381	0.9166666666666666	0.08333333333333333	0.00896577380952381	0.75	0.95	0.05	0.7
30	2	0	0.8541666666666666	0.14583333333333334	0.015898569023569026	0.8541666666666666	0.14583333333333334	0.015898569023569026	0.8888888888888888	0.8461538461538461	0.15384615384615385	0.7350427350427351
30	3	0	0.9375	0.0625	0.008680555555555554	0.9375	0.0625	0.008680555555555554	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
30	4	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	1.0	0.925	0.075	0.925
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9166666666666666	0.08333333333333333	0.008969907407407407	0.9166666666666666	0.08333333333333333	0.008969907407407407	0.75	0.95	0.05	0.7
30	7	0	0.9166666666666666	0.08333333333333333	0.007141585266585266	0.9166666666666666	0.08333333333333333	0.007141585266585266	1.0	0.9	0.1	0.8999999999999999
30	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
30	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
30	10	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.8541666666666666	0.14583333333333334	0.013581730769230768	0.8541666666666666	0.14583333333333334	0.013581730769230768	0.8888888888888888	0.8461538461538461	0.15384615384615385	0.7350427350427351
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.9166666666666666	0.08333333333333333	0.008604878917378917	1.0	0.9	0.1	0.8999999999999999
30	15	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
32	0	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
32	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
32	2	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
32	3	0	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.9166666666666666	0.08333333333333333	0.008738425925925926	1.0	0.9	0.1	0.8999999999999999
32	4	0	0.9166666666666666	0.08333333333333333	0.012268518518518519	0.9166666666666666	0.08333333333333333	0.012268518518518519	0.75	0.95	0.05	0.7
32	5	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.8888888888888888	1.0	0.0	0.8888888888888888
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.875	0.95	0.05	0.825
32	8	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9375	0.0625	0.005104993386243386	0.9375	0.0625	0.005104993386243386	1.0	0.925	0.075	0.925
32	11	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
32	12	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
32	15	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.75	0.975	0.025	0.7250000000000001
