num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9230769230769231	1.0	0.0	0.9230769230769231
22	6	0	0.9166666666666666	0.10416666666666667	0.011175456487956488	0.9166666666666666	0.10416666666666667	0.011175456487956488	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
22	7	0	0.9375	0.08333333333333333	0.006692526223776224	0.9375	0.08333333333333333	0.006692526223776224	0.875	1.0	0.0	0.875
22	8	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
22	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
22	10	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	11	0	0.9583333333333334	0.041666666666666664	0.00234375	0.9583333333333334	0.041666666666666664	0.00234375	0.9166666666666666	1.0	0.0	0.9166666666666665
22	12	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
22	13	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	14	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
22	15	0	0.875	0.125	0.010949900793650795	0.875	0.125	0.010949900793650795	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
24	0	0	0.9583333333333334	0.0625	0.004513888888888889	0.9583333333333334	0.0625	0.004513888888888889	0.9166666666666666	1.0	0.0	0.9166666666666665
24	1	0	0.9375	0.0625	0.005766369047619048	0.9375	0.0625	0.005766369047619048	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	2	0	0.9583333333333334	0.0625	0.004187091503267974	0.9583333333333334	0.0625	0.004187091503267974	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.875	0.14583333333333334	0.012251984126984127	0.875	0.14583333333333334	0.012251984126984127	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
24	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	9	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	10	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	0.9375	0.0625	0.007257326007326007	0.9375	0.0625	0.007257326007326007	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
24	15	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	0	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
26	1	0	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.84	1.0	0.0	0.8399999999999999
26	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	3	0	0.9583333333333334	0.0625	0.00551994301994302	0.9583333333333334	0.0625	0.00551994301994302	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	4	0	0.9166666666666666	0.08333333333333333	0.008391203703703703	0.9166666666666666	0.08333333333333333	0.008391203703703703	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
26	5	0	0.875	0.14583333333333334	0.013206845238095238	0.875	0.14583333333333334	0.013206845238095238	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
26	6	0	0.9166666666666666	0.08333333333333333	0.007802960927960928	0.9166666666666666	0.08333333333333333	0.007802960927960928	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9583333333333334	1.0	0.0	0.9583333333333335
26	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	0.9791666666666666	0.020833333333333332	0.005208333333333333	0.9791666666666666	0.020833333333333332	0.005208333333333333	0.96	1.0	0.0	0.96
26	12	0	0.9375	0.0625	0.005306267806267806	0.9375	0.0625	0.005306267806267806	1.0	0.875	0.125	0.875
26	13	0	0.9375	0.0625	0.004855540701128936	0.9375	0.0625	0.004855540701128936	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
26	14	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.92	1.0	0.0	0.9199999999999999
26	15	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96	1.0	0.0	0.96
28	0	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
28	1	0	0.875	0.125	0.01035076035076035	0.875	0.125	0.01035076035076035	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.9583333333333334	0.08333333333333333	0.005759803921568628	0.9583333333333334	0.08333333333333333	0.005759803921568628	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	6	0	0.9375	0.08333333333333333	0.006253890445066915	0.9375	0.08333333333333333	0.006253890445066915	0.88	1.0	0.0	0.8799999999999999
28	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	8	0	0.9375	0.08333333333333333	0.006432109557109557	0.9375	0.08333333333333333	0.006432109557109557	1.0	0.875	0.125	0.875
28	9	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
28	10	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
28	12	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.92	1.0	0.0	0.9199999999999999
28	15	0	0.9375	0.0625	0.005028400248988484	0.9375	0.0625	0.005028400248988484	0.88	1.0	0.0	0.8799999999999999
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	3	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	4	0	0.9375	0.0625	0.008375420875420876	0.9375	0.0625	0.008375420875420876	1.0	0.875	0.125	0.875
30	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
30	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
30	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
30	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96	1.0	0.0	0.96
