num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	8	0	0.8125	0.1875	0.017029902967402966	0.8125	0.1875	0.017029902967402966	0.625	0.90625	0.09375	0.53125
22	9	0	0.9375	0.0625	0.007158119658119658	0.9375	0.0625	0.007158119658119658	0.9375	0.9375	0.0625	0.875
22	10	0	0.8125	0.20833333333333334	0.01798837736337736	0.8125	0.20833333333333334	0.01798837736337736	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
22	11	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
22	12	0	0.8541666666666666	0.14583333333333334	0.013417138417138416	0.8541666666666666	0.14583333333333334	0.013417138417138416	0.8125	0.875	0.125	0.6875
22	13	0	0.9166666666666666	0.08333333333333333	0.008564814814814815	0.9166666666666666	0.08333333333333333	0.008564814814814815	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
22	14	0	0.8958333333333334	0.10416666666666667	0.008015046296296296	0.8958333333333334	0.10416666666666667	0.008015046296296296	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
22	15	0	0.8333333333333334	0.16666666666666666	0.016185897435897437	0.8333333333333334	0.16666666666666666	0.016185897435897437	1.0	0.75	0.25	0.75
24	0	0	0.7916666666666666	0.20833333333333334	0.018936763468013467	0.7916666666666666	0.20833333333333334	0.018936763468013467	0.75	0.8125	0.1875	0.5625
24	1	0	0.8333333333333334	0.16666666666666666	0.01619416463166463	0.8333333333333334	0.16666666666666666	0.01619416463166463	0.8125	0.84375	0.15625	0.65625
24	2	0	0.9166666666666666	0.08333333333333333	0.00634920634920635	0.9166666666666666	0.08333333333333333	0.00634920634920635	0.9375	0.90625	0.09375	0.84375
24	3	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.9375	0.9375	0.0625	0.875
24	4	0	0.8333333333333334	0.16666666666666666	0.014542150387738623	0.8333333333333334	0.16666666666666666	0.014542150387738623	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
24	5	0	0.8958333333333334	0.10416666666666667	0.007383173296002243	0.8958333333333334	0.10416666666666667	0.007383173296002243	0.875	0.90625	0.09375	0.78125
24	6	0	0.8541666666666666	0.14583333333333334	0.014202522015022015	0.8541666666666666	0.14583333333333334	0.014202522015022015	0.8888888888888888	0.8333333333333334	0.16666666666666666	0.7222222222222223
24	7	0	0.9166666666666666	0.08333333333333333	0.007694128787878788	0.9166666666666666	0.08333333333333333	0.007694128787878788	1.0	0.8709677419354839	0.12903225806451613	0.870967741935484
24	8	0	0.875	0.125	0.010642577738165973	0.875	0.125	0.010642577738165973	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
24	9	0	0.8333333333333334	0.16666666666666666	0.014318262755762756	0.8333333333333334	0.16666666666666666	0.014318262755762756	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
24	10	0	0.8541666666666666	0.14583333333333334	0.013815235690235688	0.8541666666666666	0.14583333333333334	0.013815235690235688	1.0	0.78125	0.21875	0.78125
24	11	0	0.8333333333333334	0.16666666666666666	0.015551346801346802	0.8333333333333334	0.16666666666666666	0.015551346801346802	0.9375	0.78125	0.21875	0.71875
24	12	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
24	13	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
24	14	0	0.8333333333333334	0.16666666666666666	0.014299704924704925	0.8333333333333334	0.16666666666666666	0.014299704924704925	0.8888888888888888	0.8	0.2	0.6888888888888889
24	15	0	0.8541666666666666	0.14583333333333334	0.01195023148148148	0.8541666666666666	0.14583333333333334	0.01195023148148148	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
26	0	0	0.8958333333333334	0.10416666666666667	0.007120917277167277	0.8958333333333334	0.10416666666666667	0.007120917277167277	0.9375	0.875	0.125	0.8125
26	1	0	0.875	0.125	0.01259041884041884	0.875	0.125	0.01259041884041884	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
26	2	0	0.8958333333333334	0.10416666666666667	0.011268939393939395	0.8958333333333334	0.10416666666666667	0.011268939393939395	0.8888888888888888	0.9	0.1	0.7888888888888888
26	3	0	0.875	0.125	0.010307400932400934	0.875	0.125	0.010307400932400934	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
26	4	0	0.9166666666666666	0.08333333333333333	0.00738960113960114	0.9166666666666666	0.08333333333333333	0.00738960113960114	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
26	5	0	0.8958333333333334	0.10416666666666667	0.009417087542087543	0.8958333333333334	0.10416666666666667	0.009417087542087543	1.0	0.84375	0.15625	0.84375
26	6	0	0.8541666666666666	0.14583333333333334	0.01290954415954416	0.8541666666666666	0.14583333333333334	0.01290954415954416	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
26	7	0	0.8541666666666666	0.14583333333333334	0.013490271302771301	0.8541666666666666	0.14583333333333334	0.013490271302771301	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
26	8	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9375	0.96875	0.03125	0.90625
26	9	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	0.8421052631578947	1.0	0.0	0.8421052631578947
26	10	0	0.8958333333333334	0.10416666666666667	0.00978911135161135	0.8958333333333334	0.10416666666666667	0.00978911135161135	0.9523809523809523	0.8518518518518519	0.14814814814814814	0.8042328042328042
26	11	0	0.9166666666666666	0.08333333333333333	0.006776556776556777	0.9166666666666666	0.08333333333333333	0.006776556776556777	0.9375	0.90625	0.09375	0.84375
26	12	0	0.9166666666666666	0.08333333333333333	0.006701631701631701	0.9166666666666666	0.08333333333333333	0.006701631701631701	0.8125	0.96875	0.03125	0.78125
26	13	0	0.9166666666666666	0.08333333333333333	0.0056824252136752134	0.9166666666666666	0.08333333333333333	0.0056824252136752134	0.8125	0.96875	0.03125	0.78125
26	14	0	0.875	0.125	0.010747354497354497	0.875	0.125	0.010747354497354497	0.75	0.9375	0.0625	0.6875
26	15	0	0.8125	0.1875	0.016770989427239428	0.8125	0.1875	0.016770989427239428	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
28	0	0	0.8958333333333334	0.10416666666666667	0.009136002886002885	0.8958333333333334	0.10416666666666667	0.009136002886002885	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
28	1	0	0.8125	0.1875	0.01648299617049617	0.8125	0.1875	0.01648299617049617	1.0	0.7096774193548387	0.2903225806451613	0.7096774193548387
28	2	0	0.8958333333333334	0.10416666666666667	0.009722222222222224	0.8958333333333334	0.10416666666666667	0.009722222222222224	0.875	0.90625	0.09375	0.78125
28	3	0	0.8958333333333334	0.10416666666666667	0.009253246753246753	0.8958333333333334	0.10416666666666667	0.009253246753246753	0.875	0.90625	0.09375	0.78125
28	4	0	0.8541666666666666	0.14583333333333334	0.013236763236763238	0.8541666666666666	0.14583333333333334	0.013236763236763238	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
28	5	0	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.875	0.90625	0.09375	0.78125
28	6	0	0.8958333333333334	0.10416666666666667	0.009646545584045584	0.8958333333333334	0.10416666666666667	0.009646545584045584	1.0	0.84375	0.15625	0.84375
28	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9411764705882353	1.0	0.0	0.9411764705882353
28	8	0	0.8958333333333334	0.10416666666666667	0.008618031274281275	0.8958333333333334	0.10416666666666667	0.008618031274281275	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
28	9	0	0.9166666666666666	0.08333333333333333	0.007607323232323232	0.9166666666666666	0.08333333333333333	0.007607323232323232	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
28	10	0	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
28	11	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	1.0	0.8387096774193549	0.16129032258064516	0.838709677419355
28	12	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
28	13	0	0.875	0.125	0.01358375420875421	0.875	0.125	0.01358375420875421	0.8947368421052632	0.8620689655172413	0.13793103448275862	0.7568058076225044
28	14	0	0.875	0.125	0.012329837237925472	0.875	0.125	0.012329837237925472	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
28	15	0	0.8541666666666666	0.16666666666666666	0.013573694823694823	0.8541666666666666	0.16666666666666666	0.013573694823694823	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
30	0	0	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.9166666666666666	0.08333333333333333	0.007182400932400933	1.0	0.8709677419354839	0.12903225806451613	0.870967741935484
30	1	0	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.8125	0.9375	0.0625	0.75
30	2	0	0.875	0.125	0.010623057498057498	0.875	0.125	0.010623057498057498	0.75	0.9375	0.0625	0.6875
30	3	0	0.875	0.125	0.01129374098124098	0.875	0.125	0.01129374098124098	0.75	0.9375	0.0625	0.6875
30	4	0	0.8958333333333334	0.10416666666666667	0.007864964896214896	0.8958333333333334	0.10416666666666667	0.007864964896214896	0.875	0.90625	0.09375	0.78125
30	5	0	0.9375	0.0625	0.005013368983957219	0.9375	0.0625	0.005013368983957219	0.9375	0.9375	0.0625	0.875
30	6	0	0.875	0.125	0.01327448593073593	0.875	0.125	0.01327448593073593	0.8333333333333334	0.9	0.1	0.7333333333333334
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
30	9	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9375	0.0625	0.9375
30	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
30	11	0	0.9166666666666666	0.08333333333333333	0.008208805083805082	0.9166666666666666	0.08333333333333333	0.008208805083805082	0.75	1.0	0.0	0.75
30	12	0	0.875	0.125	0.01080597643097643	0.875	0.125	0.01080597643097643	0.875	0.875	0.125	0.75
30	13	0	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
30	14	0	0.8333333333333334	0.16666666666666666	0.01655919312169312	0.8333333333333334	0.16666666666666666	0.01655919312169312	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
30	15	0	0.875	0.125	0.010112937744516692	0.875	0.125	0.010112937744516692	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
32	0	0	0.9166666666666666	0.08333333333333333	0.007288284632034632	0.9166666666666666	0.08333333333333333	0.007288284632034632	0.8125	0.96875	0.03125	0.78125
32	1	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.8823529411764706	1.0	0.0	0.8823529411764706
32	2	0	0.9375	0.0625	0.004855540701128937	0.9375	0.0625	0.004855540701128937	1.0	0.9032258064516129	0.0967741935483871	0.903225806451613
32	3	0	0.9166666666666666	0.125	0.014027639027639026	0.9166666666666666	0.125	0.014027639027639026	0.8125	0.96875	0.03125	0.78125
32	4	0	0.8958333333333334	0.10416666666666667	0.008517156862745097	0.8958333333333334	0.10416666666666667	0.008517156862745097	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
32	5	0	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.875	0.9375	0.0625	0.8125
32	6	0	0.875	0.125	0.012945387945387946	0.875	0.125	0.012945387945387946	0.8125	0.90625	0.09375	0.71875
32	7	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.8823529411764706	1.0	0.0	0.8823529411764706
32	8	0	0.9375	0.0625	0.00477092352092352	0.9375	0.0625	0.00477092352092352	0.8125	1.0	0.0	0.8125
32	9	0	0.9375	0.0625	0.004427083333333332	0.9375	0.0625	0.004427083333333332	0.9444444444444444	0.9333333333333333	0.06666666666666667	0.8777777777777778
32	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9666666666666667	0.03333333333333333	0.9666666666666668
32	11	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9375	1.0	0.0	0.9375
32	12	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.9375	0.9375	0.0625	0.875
32	13	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9411764705882353	1.0	0.0	0.9411764705882353
32	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
32	15	0	0.9166666666666666	0.08333333333333333	0.006314865689865689	0.9166666666666666	0.08333333333333333	0.006314865689865689	0.9375	0.90625	0.09375	0.84375
34	0	0	0.9375	0.0625	0.004578754578754579	0.9375	0.0625	0.004578754578754579	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
34	1	0	0.875	0.125	0.011603009259259259	0.875	0.125	0.011603009259259259	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
34	2	0	0.9375	0.0625	0.00679563492063492	0.9375	0.0625	0.00679563492063492	0.9444444444444444	0.9333333333333333	0.06666666666666667	0.8777777777777778
34	3	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9375	0.96875	0.03125	0.90625
34	4	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
34	5	0	0.875	0.125	0.011019651644651643	0.875	0.125	0.011019651644651643	0.875	0.875	0.125	0.75
34	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9473684210526315	1.0	0.0	0.9473684210526314
34	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
34	8	0	0.9166666666666666	0.08333333333333333	0.005476833108412055	0.9166666666666666	0.08333333333333333	0.005476833108412055	0.875	0.9375	0.0625	0.8125
34	9	0	0.8958333333333334	0.10416666666666667	0.009300595238095238	0.8958333333333334	0.10416666666666667	0.009300595238095238	0.9375	0.875	0.125	0.8125
34	10	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.8888888888888888	1.0	0.0	0.8888888888888888
34	11	0	0.9375	0.0625	0.006101190476190475	0.9375	0.0625	0.006101190476190475	0.875	0.96875	0.03125	0.84375
34	12	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
34	13	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.8235294117647058	1.0	0.0	0.8235294117647058
34	14	0	0.9166666666666666	0.08333333333333333	0.006655092592592592	0.9166666666666666	0.08333333333333333	0.006655092592592592	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
34	15	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	1.0	0.0	0.875
36	0	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.8125	1.0	0.0	0.8125
36	1	0	0.9166666666666666	0.08333333333333333	0.006478851010101011	0.9166666666666666	0.08333333333333333	0.006478851010101011	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
36	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9666666666666667	0.03333333333333333	0.9666666666666668
36	3	0	0.875	0.14583333333333334	0.013102984977984978	0.875	0.14583333333333334	0.013102984977984978	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
36	4	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
36	5	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
36	6	0	0.8958333333333334	0.10416666666666667	0.013434944684944683	0.8958333333333334	0.10416666666666667	0.013434944684944683	0.9444444444444444	0.8666666666666667	0.13333333333333333	0.8111111111111111
36	7	0	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9375	0.90625	0.09375	0.84375
36	8	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.9375	0.9375	0.0625	0.875
36	9	0	0.875	0.14583333333333334	0.011664492914492916	0.875	0.14583333333333334	0.011664492914492916	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
36	10	0	0.9166666666666666	0.08333333333333333	0.007783564814814815	0.9166666666666666	0.08333333333333333	0.007783564814814815	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
36	11	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	1.0	0.9375	0.0625	0.9375
36	12	0	0.9375	0.0625	0.004564165409753645	0.9375	0.0625	0.004564165409753645	0.8235294117647058	1.0	0.0	0.8235294117647058
36	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
36	14	0	0.875	0.125	0.011075498575498574	0.875	0.125	0.011075498575498574	0.9444444444444444	0.8333333333333334	0.16666666666666666	0.7777777777777777
36	15	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
38	0	0	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.9375	0.90625	0.09375	0.84375
38	1	0	0.875	0.125	0.013853276353276356	0.875	0.125	0.013853276353276356	0.8947368421052632	0.8620689655172413	0.13793103448275862	0.7568058076225044
38	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
38	3	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
38	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
38	5	0	0.8958333333333334	0.10416666666666667	0.00850356240981241	0.8958333333333334	0.10416666666666667	0.00850356240981241	0.8125	0.9375	0.0625	0.75
38	6	0	0.875	0.125	0.011482614607614608	0.875	0.125	0.011482614607614608	0.9411764705882353	0.8387096774193549	0.16129032258064516	0.77988614800759
38	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	8	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.875	0.96875	0.03125	0.84375
38	9	0	0.9166666666666666	0.08333333333333333	0.0057705026455026455	0.9166666666666666	0.08333333333333333	0.0057705026455026455	0.7777777777777778	1.0	0.0	0.7777777777777777
38	10	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.9375	0.0625	0.9375
38	11	0	0.9375	0.0625	0.00477994227994228	0.9375	0.0625	0.00477994227994228	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
38	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9444444444444444	1.0	0.0	0.9444444444444444
38	13	0	0.9166666666666666	0.08333333333333333	0.010283119658119658	0.9166666666666666	0.08333333333333333	0.010283119658119658	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
38	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
