num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
26	0	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.875	0.95	0.05	0.825
26	1	0	0.9375	0.0625	0.006755050505050504	0.9375	0.0625	0.006755050505050504	0.75	0.975	0.025	0.7250000000000001
26	2	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
26	3	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	1.0	0.925	0.075	0.925
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
26	6	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.875	0.975	0.025	0.8500000000000001
26	7	0	0.9375	0.0625	0.006968725718725719	0.9375	0.0625	0.006968725718725719	0.75	0.975	0.025	0.7250000000000001
26	8	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	1.0	0.925	0.075	0.925
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
28	4	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
28	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
28	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
28	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
28	8	0	0.9166666666666666	0.08333333333333333	0.006330128205128204	0.9166666666666666	0.08333333333333333	0.006330128205128204	0.875	0.925	0.075	0.8
28	9	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	1.0	0.95	0.05	0.95
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
28	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
28	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.875	0.975	0.025	0.8500000000000001
30	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
30	1	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
30	2	0	0.9791666666666666	0.020833333333333332	0.005208333333333333	0.9791666666666666	0.020833333333333332	0.005208333333333333	1.0	0.975	0.025	0.9750000000000001
30	3	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	1.0	0.925	0.075	0.925
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.95	0.05	0.95
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	0.875	0.95	0.05	0.825
30	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
30	9	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	1.0	0.925	0.075	0.925
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.75	1.0	0.0	0.75
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.9375	0.0625	0.006854256854256853	0.9375	0.0625	0.006854256854256853	1.0	0.925	0.075	0.925
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.875	0.975	0.025	0.8500000000000001
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.8958333333333334	0.10416666666666667	0.0092249185999186	0.8958333333333334	0.10416666666666667	0.0092249185999186	0.875	0.9	0.1	0.7749999999999999
32	6	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9375	0.0625	0.008556547619047618	0.9375	0.0625	0.008556547619047618	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
32	9	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
32	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
