num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	8	0	0.8958333333333334	0.10416666666666667	0.008267427017427017	0.8958333333333334	0.10416666666666667	0.008267427017427017	0.75	0.96875	0.03125	0.71875
22	9	0	0.8958333333333334	0.10416666666666667	0.009120141840730076	0.8958333333333334	0.10416666666666667	0.009120141840730076	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
22	10	0	0.9166666666666666	0.08333333333333333	0.007505341880341881	0.9166666666666666	0.08333333333333333	0.007505341880341881	0.9375	0.90625	0.09375	0.84375
22	11	0	0.8541666666666666	0.14583333333333334	0.01139023864207688	0.8541666666666666	0.14583333333333334	0.01139023864207688	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
22	12	0	0.875	0.125	0.010613807488807489	0.875	0.125	0.010613807488807489	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
22	13	0	0.8541666666666666	0.14583333333333334	0.013988095238095237	0.8541666666666666	0.14583333333333334	0.013988095238095237	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
22	14	0	0.8333333333333334	0.16666666666666666	0.015481393606393607	0.8333333333333334	0.16666666666666666	0.015481393606393607	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
22	15	0	0.8125	0.1875	0.015733041020869972	0.8125	0.1875	0.015733041020869972	0.8125	0.8125	0.1875	0.625
24	0	0	0.8333333333333334	0.16666666666666666	0.014365004208754207	0.8333333333333334	0.16666666666666666	0.014365004208754207	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
24	1	0	0.875	0.125	0.01218607781107781	0.875	0.125	0.01218607781107781	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
24	2	0	0.8333333333333334	0.16666666666666666	0.016135022385022384	0.8333333333333334	0.16666666666666666	0.016135022385022384	0.875	0.8125	0.1875	0.6875
24	3	0	0.8541666666666666	0.14583333333333334	0.01082934120617944	0.8541666666666666	0.14583333333333334	0.01082934120617944	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
24	4	0	0.8958333333333334	0.10416666666666667	0.010283119658119658	0.8958333333333334	0.10416666666666667	0.010283119658119658	0.8125	0.9375	0.0625	0.75
24	5	0	0.8333333333333334	0.16666666666666666	0.013556408868908867	0.8333333333333334	0.16666666666666666	0.013556408868908867	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
24	6	0	0.8541666666666666	0.14583333333333334	0.012473406223406222	0.8541666666666666	0.14583333333333334	0.012473406223406222	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
24	7	0	0.875	0.14583333333333334	0.015128968253968254	0.875	0.14583333333333334	0.015128968253968254	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
24	8	0	0.8541666666666666	0.16666666666666666	0.015038702446790682	0.8541666666666666	0.16666666666666666	0.015038702446790682	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
24	9	0	0.9166666666666666	0.08333333333333333	0.008549031986531987	0.9166666666666666	0.08333333333333333	0.008549031986531987	0.9375	0.90625	0.09375	0.84375
24	10	0	0.8541666666666666	0.14583333333333334	0.011815767973856209	0.8541666666666666	0.14583333333333334	0.011815767973856209	0.7777777777777778	0.9	0.1	0.6777777777777778
24	11	0	0.9166666666666666	0.08333333333333333	0.007012085137085137	0.9166666666666666	0.08333333333333333	0.007012085137085137	0.9375	0.90625	0.09375	0.84375
24	12	0	0.8541666666666666	0.14583333333333334	0.011972402597402598	0.8541666666666666	0.14583333333333334	0.011972402597402598	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
24	13	0	0.8958333333333334	0.10416666666666667	0.008310371098200044	0.8958333333333334	0.10416666666666667	0.008310371098200044	0.7058823529411765	1.0	0.0	0.7058823529411766
24	14	0	0.8333333333333334	0.16666666666666666	0.015171807359307359	0.8333333333333334	0.16666666666666666	0.015171807359307359	0.5294117647058824	1.0	0.0	0.5294117647058822
24	15	0	0.9166666666666666	0.08333333333333333	0.007564484126984125	0.9166666666666666	0.08333333333333333	0.007564484126984125	0.875	0.9375	0.0625	0.8125
26	0	0	0.8541666666666666	0.14583333333333334	0.010865436646686648	0.8541666666666666	0.14583333333333334	0.010865436646686648	0.6875	0.9375	0.0625	0.625
26	1	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
26	2	0	0.7291666666666666	0.2708333333333333	0.02279861342361342	0.7291666666666666	0.2708333333333333	0.02279861342361342	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
26	3	0	0.7708333333333334	0.22916666666666666	0.021695529416117656	0.7708333333333334	0.22916666666666666	0.021695529416117656	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
26	4	0	0.9166666666666666	0.08333333333333333	0.006810897435897435	0.9166666666666666	0.08333333333333333	0.006810897435897435	0.75	1.0	0.0	0.75
26	5	0	0.8125	0.1875	0.01753758394383394	0.8125	0.1875	0.01753758394383394	0.5625	0.9375	0.0625	0.5
26	6	0	0.9166666666666666	0.08333333333333333	0.006172213203463203	0.9166666666666666	0.08333333333333333	0.006172213203463203	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
26	7	0	0.8333333333333334	0.16666666666666666	0.014166157916157917	0.8333333333333334	0.16666666666666666	0.014166157916157917	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
26	8	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.875	0.96875	0.03125	0.84375
26	9	0	0.8958333333333334	0.10416666666666667	0.008787508787508787	0.8958333333333334	0.10416666666666667	0.008787508787508787	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
26	10	0	0.9166666666666666	0.10416666666666667	0.009768009768009768	0.9166666666666666	0.10416666666666667	0.009768009768009768	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
26	11	0	0.7291666666666666	0.2708333333333333	0.025619981869981868	0.7291666666666666	0.2708333333333333	0.025619981869981868	0.875	0.65625	0.34375	0.53125
26	12	0	0.8958333333333334	0.10416666666666667	0.007598977819566056	0.8958333333333334	0.10416666666666667	0.007598977819566056	0.8947368421052632	0.896551724137931	0.10344827586206896	0.7912885662431943
26	13	0	0.8541666666666666	0.14583333333333334	0.014028910903910903	0.8541666666666666	0.14583333333333334	0.014028910903910903	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
26	14	0	0.8125	0.1875	0.020588765809354044	0.8125	0.1875	0.020588765809354044	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
26	15	0	0.9166666666666666	0.08333333333333333	0.006826073232323232	0.9166666666666666	0.08333333333333333	0.006826073232323232	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
28	0	0	0.8333333333333334	0.16666666666666666	0.013387286732874967	0.8333333333333334	0.16666666666666666	0.013387286732874967	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
28	1	0	0.9166666666666666	0.08333333333333333	0.007404776936026936	0.9166666666666666	0.08333333333333333	0.007404776936026936	0.875	0.9375	0.0625	0.8125
28	2	0	0.9166666666666666	0.08333333333333333	0.007226202446790682	0.9166666666666666	0.08333333333333333	0.007226202446790682	0.9375	0.90625	0.09375	0.84375
28	3	0	0.8333333333333334	0.16666666666666666	0.015068909508247746	0.8333333333333334	0.16666666666666666	0.015068909508247746	0.8125	0.84375	0.15625	0.65625
28	4	0	0.75	0.25	0.022180886243386242	0.75	0.25	0.022180886243386242	0.5	0.9	0.1	0.3999999999999999
28	5	0	0.9375	0.0625	0.004853219696969697	0.9375	0.0625	0.004853219696969697	0.875	0.96875	0.03125	0.84375
28	6	0	0.9166666666666666	0.08333333333333333	0.005660656637823821	0.9166666666666666	0.08333333333333333	0.005660656637823821	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
28	7	0	0.875	0.125	0.011237064270152504	0.875	0.125	0.011237064270152504	0.6875	0.96875	0.03125	0.65625
28	8	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
28	9	0	0.8541666666666666	0.14583333333333334	0.0145877849002849	0.8541666666666666	0.14583333333333334	0.0145877849002849	0.5625	1.0	0.0	0.5625
28	10	0	0.875	0.125	0.00940552503052503	0.875	0.125	0.00940552503052503	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
28	11	0	0.8541666666666666	0.14583333333333334	0.01336467352092352	0.8541666666666666	0.14583333333333334	0.01336467352092352	0.8125	0.875	0.125	0.6875
28	12	0	0.8125	0.1875	0.01609698172198172	0.8125	0.1875	0.01609698172198172	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
28	13	0	0.875	0.125	0.013062920875420875	0.875	0.125	0.013062920875420875	0.9375	0.84375	0.15625	0.78125
28	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8888888888888888	1.0	0.0	0.8888888888888888
28	15	0	0.8125	0.1875	0.015924122174122174	0.8125	0.1875	0.015924122174122174	0.8125	0.8125	0.1875	0.625
30	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
30	1	0	0.8958333333333334	0.10416666666666667	0.00867049617049617	0.8958333333333334	0.10416666666666667	0.00867049617049617	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
30	2	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.8823529411764706	1.0	0.0	0.8823529411764706
30	3	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
30	4	0	0.8541666666666666	0.14583333333333334	0.012666017261605496	0.8541666666666666	0.14583333333333334	0.012666017261605496	0.875	0.84375	0.15625	0.71875
30	5	0	0.9166666666666666	0.08333333333333333	0.006606240981240981	0.9166666666666666	0.08333333333333333	0.006606240981240981	0.8125	0.96875	0.03125	0.78125
30	6	0	0.875	0.125	0.011972844693432927	0.875	0.125	0.011972844693432927	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
30	7	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
30	8	0	0.875	0.125	0.010772907647907648	0.875	0.125	0.010772907647907648	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
30	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9375	0.96875	0.03125	0.90625
30	10	0	0.8125	0.1875	0.015457112332112331	0.8125	0.1875	0.015457112332112331	0.6666666666666666	0.9	0.1	0.5666666666666667
30	11	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.875	0.9375	0.0625	0.8125
30	12	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.8235294117647058	1.0	0.0	0.8235294117647058
30	13	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
30	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
30	15	0	0.9166666666666666	0.08333333333333333	0.006399482870071106	0.9166666666666666	0.08333333333333333	0.006399482870071106	1.0	0.875	0.125	0.875
32	0	0	0.9375	0.0625	0.006095620066208301	0.9375	0.0625	0.006095620066208301	0.9375	0.9375	0.0625	0.875
32	1	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9375	0.96875	0.03125	0.90625
32	2	0	0.875	0.125	0.013507326007326006	0.875	0.125	0.013507326007326006	0.625	1.0	0.0	0.625
32	3	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
32	4	0	0.875	0.125	0.009364940614940614	0.875	0.125	0.009364940614940614	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
32	5	0	0.875	0.125	0.01240778897028897	0.875	0.125	0.01240778897028897	1.0	0.8064516129032258	0.1935483870967742	0.8064516129032258
32	6	0	0.875	0.125	0.010673701298701299	0.875	0.125	0.010673701298701299	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
32	7	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.8947368421052632	1.0	0.0	0.8947368421052633
32	8	0	0.875	0.125	0.00928481240981241	0.875	0.125	0.00928481240981241	0.8125	0.90625	0.09375	0.71875
32	9	0	0.9166666666666666	0.08333333333333333	0.006795634920634921	0.9166666666666666	0.08333333333333333	0.006795634920634921	0.7647058823529411	1.0	0.0	0.7647058823529411
32	10	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
32	11	0	0.8958333333333334	0.10416666666666667	0.011963383838383837	0.8958333333333334	0.10416666666666667	0.011963383838383837	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
32	12	0	0.8958333333333334	0.10416666666666667	0.009375	0.8958333333333334	0.10416666666666667	0.009375	1.0	0.8387096774193549	0.16129032258064516	0.838709677419355
32	13	0	0.875	0.125	0.010506333943833943	0.875	0.125	0.010506333943833943	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
32	14	0	0.9375	0.0625	0.003939075630252101	0.9375	0.0625	0.003939075630252101	0.8125	1.0	0.0	0.8125
32	15	0	0.875	0.125	0.013997113997113996	0.875	0.125	0.013997113997113996	0.6666666666666666	1.0	0.0	0.6666666666666665
34	0	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9411764705882353	1.0	0.0	0.9411764705882353
34	4	0	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.8	1.0	0.0	0.8
34	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9473684210526315	1.0	0.0	0.9473684210526314
34	6	0	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.7647058823529411	1.0	0.0	0.7647058823529411
34	7	0	0.9375	0.08333333333333333	0.007605820105820105	0.9375	0.08333333333333333	0.007605820105820105	0.8333333333333334	1.0	0.0	0.8333333333333335
34	8	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.8333333333333334	1.0	0.0	0.8333333333333335
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9375	0.96875	0.03125	0.90625
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9375	0.96875	0.03125	0.90625
34	13	0	0.8541666666666666	0.14583333333333334	0.012646497021497024	0.8541666666666666	0.14583333333333334	0.012646497021497024	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
34	14	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.8888888888888888	1.0	0.0	0.8888888888888888
34	15	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9375	0.96875	0.03125	0.90625
