num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	4	0	0.8958333333333334	0.14583333333333334	0.01520412457912458	0.8958333333333334	0.14583333333333334	0.01520412457912458	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
22	5	0	0.7916666666666666	0.2708333333333333	0.025533234126984123	0.7916666666666666	0.2708333333333333	0.025533234126984123	0.8461538461538461	0.7272727272727273	0.2727272727272727	0.5734265734265733
22	6	0	0.8958333333333334	0.16666666666666666	0.012196290229378464	0.8958333333333334	0.16666666666666666	0.012196290229378464	0.8461538461538461	0.9545454545454546	0.045454545454545456	0.8006993006993008
22	7	0	0.8333333333333334	0.16666666666666666	0.017286706349206347	0.8333333333333334	0.16666666666666666	0.017286706349206347	0.9333333333333333	0.6666666666666666	0.3333333333333333	0.6000000000000001
22	8	0	0.8958333333333334	0.14583333333333334	0.013045634920634921	0.8958333333333334	0.14583333333333334	0.013045634920634921	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
22	9	0	0.8541666666666666	0.22916666666666666	0.018680798368298366	0.8541666666666666	0.22916666666666666	0.018680798368298366	0.7857142857142857	0.95	0.05	0.7357142857142858
22	10	0	0.9583333333333334	0.0625	0.00496031746031746	0.9583333333333334	0.0625	0.00496031746031746	0.9333333333333333	1.0	0.0	0.9333333333333333
22	11	0	0.875	0.1875	0.015119429181929179	0.875	0.1875	0.015119429181929179	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
22	12	0	0.875	0.16666666666666666	0.014627849002849002	0.875	0.16666666666666666	0.014627849002849002	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
22	13	0	0.7291666666666666	0.3958333333333333	0.034988119179295646	0.7291666666666666	0.3958333333333333	0.034988119179295646	0.95	0.5714285714285714	0.42857142857142855	0.5214285714285714
22	14	0	0.8125	0.25	0.021271205646205646	0.8125	0.25	0.021271205646205646	0.8636363636363636	0.7692307692307693	0.23076923076923078	0.6328671328671329
22	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9629629629629629	1.0	0.0	0.9629629629629628
24	0	0	0.875	0.125	0.012677059460147695	0.875	0.125	0.012677059460147695	0.8928571428571429	0.85	0.15	0.7428571428571429
24	1	0	0.9166666666666666	0.14583333333333334	0.01175595238095238	0.9166666666666666	0.14583333333333334	0.01175595238095238	1.0	0.8095238095238095	0.19047619047619047	0.8095238095238095
24	2	0	0.9166666666666666	0.10416666666666667	0.008326655982905983	0.9166666666666666	0.10416666666666667	0.008326655982905983	0.95	0.8928571428571429	0.10714285714285714	0.842857142857143
24	3	0	0.8958333333333334	0.14583333333333334	0.012198565323565324	0.8958333333333334	0.14583333333333334	0.012198565323565324	0.9130434782608695	0.88	0.12	0.7930434782608695
24	4	0	0.9375	0.08333333333333333	0.009995791245791245	0.9375	0.08333333333333333	0.009995791245791245	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
24	5	0	0.8958333333333334	0.125	0.010283119658119658	0.8958333333333334	0.125	0.010283119658119658	1.0	0.7619047619047619	0.23809523809523808	0.7619047619047619
24	6	0	0.9583333333333334	0.0625	0.004578754578754579	0.9583333333333334	0.0625	0.004578754578754579	0.92	1.0	0.0	0.9199999999999999
24	7	0	0.8541666666666666	0.25	0.01994706682206682	0.8541666666666666	0.25	0.01994706682206682	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
24	8	0	0.9375	0.08333333333333333	0.006795634920634921	0.9375	0.08333333333333333	0.006795634920634921	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
24	9	0	0.9166666666666666	0.125	0.010903910903910902	0.9166666666666666	0.125	0.010903910903910902	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
24	10	0	0.8333333333333334	0.2708333333333333	0.029259860509860503	0.8333333333333334	0.2708333333333333	0.029259860509860503	0.9523809523809523	0.7407407407407407	0.25925925925925924	0.693121693121693
24	11	0	0.8541666666666666	0.20833333333333334	0.01624451936951937	0.8541666666666666	0.20833333333333334	0.01624451936951937	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
24	12	0	0.7708333333333334	0.3333333333333333	0.029621535871535872	0.7708333333333334	0.3333333333333333	0.029621535871535872	0.7407407407407407	0.8095238095238095	0.19047619047619047	0.5502645502645502
24	13	0	0.8125	0.22916666666666666	0.01901395173453997	0.8125	0.22916666666666666	0.01901395173453997	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
24	14	0	0.8333333333333334	0.2708333333333333	0.022936571190247657	0.8333333333333334	0.2708333333333333	0.022936571190247657	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
24	15	0	0.875	0.125	0.012090253496503495	0.875	0.125	0.012090253496503495	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
26	0	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9615384615384616	1.0	0.0	0.9615384615384617
26	1	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
26	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9629629629629629	1.0	0.0	0.9629629629629628
26	3	0	0.9583333333333334	0.0625	0.00438034188034188	0.9583333333333334	0.0625	0.00438034188034188	0.9259259259259259	1.0	0.0	0.925925925925926
26	4	0	0.8958333333333334	0.125	0.012251984126984127	0.8958333333333334	0.125	0.012251984126984127	0.8695652173913043	0.92	0.08	0.7895652173913044
26	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9642857142857143	1.0	0.0	0.9642857142857144
26	6	0	0.875	0.16666666666666666	0.015472374847374848	0.875	0.16666666666666666	0.015472374847374848	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
26	7	0	0.9166666666666666	0.10416666666666667	0.008432539682539682	0.9166666666666666	0.10416666666666667	0.008432539682539682	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
26	8	0	0.8333333333333334	0.22916666666666666	0.022908399470899468	0.8333333333333334	0.22916666666666666	0.022908399470899468	0.8695652173913043	0.8	0.2	0.6695652173913045
26	9	0	0.9166666666666666	0.10416666666666667	0.011467352092352093	0.9166666666666666	0.10416666666666667	0.011467352092352093	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
26	10	0	0.9375	0.08333333333333333	0.007663690476190477	0.9375	0.08333333333333333	0.007663690476190477	0.9130434782608695	0.96	0.04	0.8730434782608696
26	11	0	0.875	0.1875	0.014624629756208702	0.875	0.1875	0.014624629756208702	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
26	12	0	0.9166666666666666	0.10416666666666667	0.012061838624338623	0.9166666666666666	0.10416666666666667	0.012061838624338623	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
26	13	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9615384615384616	1.0	0.0	0.9615384615384617
26	14	0	0.8333333333333334	0.20833333333333334	0.020379389129389126	0.8333333333333334	0.20833333333333334	0.020379389129389126	0.9285714285714286	0.7	0.3	0.6285714285714286
26	15	0	0.8958333333333334	0.14583333333333334	0.0092962775528565	0.8958333333333334	0.14583333333333334	0.0092962775528565	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
28	0	0	0.8958333333333334	0.1875	0.02004014504014504	0.8958333333333334	0.1875	0.02004014504014504	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
28	1	0	0.9166666666666666	0.08333333333333333	0.010690235690235689	0.9166666666666666	0.08333333333333333	0.010690235690235689	0.9333333333333333	0.8888888888888888	0.1111111111111111	0.8222222222222222
28	2	0	0.8958333333333334	0.16666666666666666	0.012797619047619049	0.8958333333333334	0.16666666666666666	0.012797619047619049	0.8	1.0	0.0	0.8
28	3	0	0.8958333333333334	0.16666666666666666	0.015335359085359088	0.8958333333333334	0.16666666666666666	0.015335359085359088	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
28	4	0	0.7916666666666666	0.22916666666666666	0.021424755799755796	0.7916666666666666	0.22916666666666666	0.021424755799755796	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
28	5	0	0.875	0.14583333333333334	0.014120370370370372	0.875	0.14583333333333334	0.014120370370370372	0.9666666666666667	0.7222222222222222	0.2777777777777778	0.6888888888888889
28	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.95	0.05	0.95
28	7	0	0.9166666666666666	0.10416666666666667	0.008512667887667887	0.9166666666666666	0.10416666666666667	0.008512667887667887	0.9130434782608695	0.92	0.08	0.8330434782608696
28	8	0	0.9375	0.08333333333333333	0.007257326007326007	0.9375	0.08333333333333333	0.007257326007326007	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
28	9	0	0.8333333333333334	0.20833333333333334	0.0176271645021645	0.8333333333333334	0.20833333333333334	0.0176271645021645	0.9166666666666666	0.75	0.25	0.6666666666666665
28	10	0	0.9583333333333334	0.08333333333333333	0.008996212121212122	0.9583333333333334	0.08333333333333333	0.008996212121212122	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
28	11	0	0.9375	0.08333333333333333	0.006101190476190475	0.9375	0.08333333333333333	0.006101190476190475	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
28	12	0	0.9166666666666666	0.125	0.009043040293040294	0.9166666666666666	0.125	0.009043040293040294	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
28	13	0	0.8958333333333334	0.10416666666666667	0.009241452991452992	0.8958333333333334	0.10416666666666667	0.009241452991452992	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
28	14	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	1.0	0.96	0.04	0.96
28	15	0	0.9166666666666666	0.08333333333333333	0.007436342592592592	0.9166666666666666	0.08333333333333333	0.007436342592592592	0.8695652173913043	0.96	0.04	0.8295652173913042
30	0	0	0.9166666666666666	0.14583333333333334	0.011447192513368983	0.9166666666666666	0.14583333333333334	0.011447192513368983	0.8461538461538461	1.0	0.0	0.8461538461538463
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.9375	0.10416666666666667	0.007585470085470086	0.9375	0.10416666666666667	0.007585470085470086	0.9310344827586207	0.9473684210526315	0.05263157894736842	0.8784029038112522
30	3	0	0.8958333333333334	0.16666666666666666	0.01722883597883598	0.8958333333333334	0.16666666666666666	0.01722883597883598	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
30	4	0	0.875	0.16666666666666666	0.01592782217782218	0.875	0.16666666666666666	0.01592782217782218	1.0	0.75	0.25	0.75
30	5	0	0.9375	0.08333333333333333	0.007449494949494949	0.9375	0.08333333333333333	0.007449494949494949	1.0	0.85	0.15	0.8500000000000001
30	6	0	0.8958333333333334	0.125	0.008502290533540534	0.8958333333333334	0.125	0.008502290533540534	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
30	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	8	0	0.8958333333333334	0.14583333333333334	0.013363921957671956	0.8958333333333334	0.14583333333333334	0.013363921957671956	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
30	9	0	0.9166666666666666	0.10416666666666667	0.008066239316239315	0.9166666666666666	0.10416666666666667	0.008066239316239315	0.9545454545454546	0.8846153846153846	0.11538461538461539	0.8391608391608392
30	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	12	0	0.9375	0.0625	0.0078125	0.9375	0.0625	0.0078125	0.9130434782608695	0.96	0.04	0.8730434782608696
30	13	0	0.7916666666666666	0.2708333333333333	0.0234269203019203	0.7916666666666666	0.2708333333333333	0.0234269203019203	0.8571428571428571	0.7	0.3	0.5571428571428569
30	14	0	0.8541666666666666	0.1875	0.016408071095571096	0.8541666666666666	0.1875	0.016408071095571096	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
30	15	0	0.9166666666666666	0.10416666666666667	0.011752136752136752	0.9166666666666666	0.10416666666666667	0.011752136752136752	0.9545454545454546	0.8846153846153846	0.11538461538461539	0.8391608391608392
32	0	0	0.9375	0.08333333333333333	0.007142857142857143	0.9375	0.08333333333333333	0.007142857142857143	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	0.8958333333333334	0.10416666666666667	0.009730720668220668	0.8958333333333334	0.10416666666666667	0.009730720668220668	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
32	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9642857142857143	1.0	0.0	0.9642857142857144
32	4	0	0.9583333333333334	0.08333333333333333	0.005412581699346406	0.9583333333333334	0.08333333333333333	0.005412581699346406	1.0	0.8888888888888888	0.1111111111111111	0.8888888888888888
32	5	0	0.9375	0.10416666666666667	0.006816059757236227	0.9375	0.10416666666666667	0.006816059757236227	0.9285714285714286	0.95	0.05	0.8785714285714286
32	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9629629629629629	1.0	0.0	0.9629629629629628
32	7	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
32	8	0	0.9583333333333334	0.0625	0.005580357142857143	0.9583333333333334	0.0625	0.005580357142857143	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
32	9	0	0.9583333333333334	0.0625	0.0046717171717171714	0.9583333333333334	0.0625	0.0046717171717171714	0.9259259259259259	1.0	0.0	0.925925925925926
32	10	0	0.8958333333333334	0.16666666666666666	0.013419161856661857	0.8958333333333334	0.16666666666666666	0.013419161856661857	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
32	11	0	0.9583333333333334	0.0625	0.005074786324786325	0.9583333333333334	0.0625	0.005074786324786325	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
32	12	0	0.9375	0.10416666666666667	0.010615079365079364	0.9375	0.10416666666666667	0.010615079365079364	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
32	13	0	0.8541666666666666	0.16666666666666666	0.013220592724269195	0.8541666666666666	0.16666666666666666	0.013220592724269195	0.8333333333333334	0.8888888888888888	0.1111111111111111	0.7222222222222223
32	14	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
32	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9655172413793104	0.034482758620689655	0.9655172413793105
