num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	2	0	0.8958333333333334	0.125	0.010688212250712252	0.8958333333333334	0.125	0.010688212250712252	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
22	3	0	0.8541666666666666	0.22916666666666666	0.020376845376845375	0.8541666666666666	0.22916666666666666	0.020376845376845375	0.8571428571428571	0.85	0.15	0.7071428571428571
22	4	0	0.8541666666666666	0.20833333333333334	0.01908768315018315	0.8541666666666666	0.20833333333333334	0.01908768315018315	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
22	5	0	0.7916666666666666	0.25	0.026634361009361007	0.7916666666666666	0.25	0.026634361009361007	0.8214285714285714	0.75	0.25	0.5714285714285714
22	6	0	0.8125	0.2916666666666667	0.024774704462204464	0.8125	0.2916666666666667	0.024774704462204464	0.85	0.7857142857142857	0.21428571428571427	0.6357142857142857
22	7	0	0.9166666666666666	0.125	0.01194760101010101	0.9166666666666666	0.125	0.01194760101010101	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
22	8	0	0.875	0.1875	0.016640593203093204	0.875	0.1875	0.016640593203093204	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
22	9	0	0.8958333333333334	0.125	0.009189306064306063	0.8958333333333334	0.125	0.009189306064306063	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
22	10	0	0.8958333333333334	0.125	0.012045535483035483	0.8958333333333334	0.125	0.012045535483035483	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
22	11	0	0.8958333333333334	0.16666666666666666	0.011717234970911442	0.8958333333333334	0.16666666666666666	0.011717234970911442	0.9	0.8888888888888888	0.1111111111111111	0.7888888888888888
22	12	0	0.8333333333333334	0.2708333333333333	0.01920177227743017	0.8333333333333334	0.2708333333333333	0.01920177227743017	0.7586206896551724	0.9473684210526315	0.05263157894736842	0.705989110707804
22	13	0	0.8541666666666666	0.16666666666666666	0.01512896825396825	0.8541666666666666	0.16666666666666666	0.01512896825396825	0.8695652173913043	0.84	0.16	0.7095652173913043
22	14	0	0.8125	0.25	0.026233315295815296	0.8125	0.25	0.026233315295815296	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
22	15	0	0.9375	0.10416666666666667	0.008260275263951735	0.9375	0.10416666666666667	0.008260275263951735	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
24	0	0	0.8958333333333334	0.125	0.012232905982905983	0.8958333333333334	0.125	0.012232905982905983	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
24	1	0	0.8333333333333334	0.20833333333333334	0.01854204822954823	0.8333333333333334	0.20833333333333334	0.01854204822954823	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
24	2	0	0.8125	0.25	0.02480777324527324	0.8125	0.25	0.02480777324527324	0.7692307692307693	0.8636363636363636	0.13636363636363635	0.6328671328671329
24	3	0	0.8958333333333334	0.16666666666666666	0.01538684116809117	0.8958333333333334	0.16666666666666666	0.01538684116809117	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
24	4	0	0.9166666666666666	0.08333333333333333	0.009127735690235691	0.9166666666666666	0.08333333333333333	0.009127735690235691	0.9642857142857143	0.85	0.15	0.8142857142857143
24	5	0	0.9375	0.08333333333333333	0.00585063085063085	0.9375	0.08333333333333333	0.00585063085063085	0.88	1.0	0.0	0.8799999999999999
24	6	0	0.8125	0.2916666666666667	0.024521560275236748	0.8125	0.2916666666666667	0.024521560275236748	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
24	7	0	0.9375	0.08333333333333333	0.006060606060606061	0.9375	0.08333333333333333	0.006060606060606061	0.9310344827586207	0.9473684210526315	0.05263157894736842	0.8784029038112522
24	8	0	0.9166666666666666	0.10416666666666667	0.00995915634073529	0.9166666666666666	0.10416666666666667	0.00995915634073529	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
24	9	0	0.8125	0.20833333333333334	0.02214105339105339	0.8125	0.20833333333333334	0.02214105339105339	0.8846153846153846	0.7272727272727273	0.2727272727272727	0.6118881118881119
24	10	0	0.875	0.125	0.010713765401265401	0.875	0.125	0.010713765401265401	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
24	11	0	0.8958333333333334	0.14583333333333334	0.010888128075628075	0.8958333333333334	0.14583333333333334	0.010888128075628075	0.8636363636363636	0.9230769230769231	0.07692307692307693	0.7867132867132867
24	12	0	0.9375	0.10416666666666667	0.007449494949494949	0.9375	0.10416666666666667	0.007449494949494949	0.9642857142857143	0.9	0.1	0.8642857142857143
24	13	0	0.875	0.22916666666666666	0.020933886375062844	0.875	0.22916666666666666	0.020933886375062844	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
24	14	0	0.8958333333333334	0.14583333333333334	0.013779623154623154	0.8958333333333334	0.14583333333333334	0.013779623154623154	0.9166666666666666	0.875	0.125	0.7916666666666665
24	15	0	0.8333333333333334	0.2916666666666667	0.02274164675480465	0.8333333333333334	0.2916666666666667	0.02274164675480465	0.8	0.8888888888888888	0.1111111111111111	0.6888888888888889
26	0	0	0.8541666666666666	0.1875	0.01493122890181714	0.8541666666666666	0.1875	0.01493122890181714	0.8571428571428571	0.85	0.15	0.7071428571428571
26	1	0	0.8333333333333334	0.20833333333333334	0.022595749158249162	0.8333333333333334	0.20833333333333334	0.022595749158249162	0.9310344827586207	0.6842105263157895	0.3157894736842105	0.6152450090744102
26	2	0	0.875	0.1875	0.017191951566951566	0.875	0.1875	0.017191951566951566	0.9310344827586207	0.7894736842105263	0.21052631578947367	0.7205081669691471
26	3	0	0.9583333333333334	0.08333333333333333	0.0062499999999999995	0.9583333333333334	0.08333333333333333	0.0062499999999999995	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
26	4	0	0.8541666666666666	0.1875	0.0160503848003848	0.8541666666666666	0.1875	0.0160503848003848	0.8695652173913043	0.84	0.16	0.7095652173913043
26	5	0	0.9166666666666666	0.14583333333333334	0.013591269841269842	0.9166666666666666	0.14583333333333334	0.013591269841269842	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
26	6	0	0.8333333333333334	0.2708333333333333	0.024811820124320125	0.8333333333333334	0.2708333333333333	0.024811820124320125	0.8846153846153846	0.7727272727272727	0.22727272727272727	0.6573426573426573
26	7	0	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9583333333333334	0.08333333333333333	0.007260101010101011	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
26	8	0	0.8541666666666666	0.22916666666666666	0.019990079365079363	0.8541666666666666	0.22916666666666666	0.019990079365079363	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
26	9	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	1.0	0.8125	0.1875	0.8125
26	10	0	0.9375	0.08333333333333333	0.006166729512317747	0.9375	0.08333333333333333	0.006166729512317747	0.9545454545454546	0.9230769230769231	0.07692307692307693	0.8776223776223777
26	11	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.95	1.0	0.0	0.95
26	12	0	0.8958333333333334	0.1875	0.01550276044761339	0.8958333333333334	0.1875	0.01550276044761339	0.9545454545454546	0.8461538461538461	0.15384615384615385	0.8006993006993008
26	13	0	0.9583333333333334	0.08333333333333333	0.006993006993006993	0.9583333333333334	0.08333333333333333	0.006993006993006993	0.9642857142857143	0.95	0.05	0.9142857142857141
26	14	0	0.8541666666666666	0.1875	0.019303613053613056	0.8541666666666666	0.1875	0.019303613053613056	0.9259259259259259	0.7619047619047619	0.23809523809523808	0.6878306878306879
26	15	0	0.875	0.16666666666666666	0.013527704933954936	0.875	0.16666666666666666	0.013527704933954936	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
28	0	0	0.8958333333333334	0.16666666666666666	0.01551827801827802	0.8958333333333334	0.16666666666666666	0.01551827801827802	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
28	1	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	2	0	0.8333333333333334	0.1875	0.01650080243830244	0.8333333333333334	0.1875	0.01650080243830244	0.8148148148148148	0.8571428571428571	0.14285714285714285	0.6719576719576719
28	3	0	0.9375	0.10416666666666667	0.00766941391941392	0.9375	0.10416666666666667	0.00766941391941392	0.8888888888888888	1.0	0.0	0.8888888888888888
28	4	0	0.8541666666666666	0.1875	0.01838497150997151	0.8541666666666666	0.1875	0.01838497150997151	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
28	5	0	0.8958333333333334	0.10416666666666667	0.011162217412217413	0.8958333333333334	0.10416666666666667	0.011162217412217413	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
28	6	0	0.8958333333333334	0.125	0.011683050745550747	0.8958333333333334	0.125	0.011683050745550747	0.9629629629629629	0.8095238095238095	0.19047619047619047	0.7724867724867726
28	7	0	0.8541666666666666	0.16666666666666666	0.015570056770714666	0.8541666666666666	0.16666666666666666	0.015570056770714666	0.9545454545454546	0.7692307692307693	0.23076923076923078	0.7237762237762237
28	8	0	0.8958333333333334	0.10416666666666667	0.010365791615791615	0.8958333333333334	0.10416666666666667	0.010365791615791615	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
28	9	0	0.9166666666666666	0.125	0.010465229215229216	0.9166666666666666	0.125	0.010465229215229216	0.9583333333333334	0.875	0.125	0.8333333333333335
28	10	0	0.9375	0.10416666666666667	0.010879629629629628	0.9375	0.10416666666666667	0.010879629629629628	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
28	11	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9642857142857143	1.0	0.0	0.9642857142857144
28	12	0	0.8958333333333334	0.16666666666666666	0.022106481481481477	0.8958333333333334	0.16666666666666666	0.022106481481481477	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
28	13	0	0.8958333333333334	0.14583333333333334	0.017964616402116402	0.8958333333333334	0.14583333333333334	0.017964616402116402	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
28	14	0	0.875	0.20833333333333334	0.020265151515151514	0.875	0.20833333333333334	0.020265151515151514	1.0	0.76	0.24	0.76
28	15	0	0.875	0.14583333333333334	0.012332112332112332	0.875	0.14583333333333334	0.012332112332112332	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
30	0	0	0.9375	0.08333333333333333	0.00628501400560224	0.9375	0.08333333333333333	0.00628501400560224	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
30	1	0	0.9166666666666666	0.125	0.01146480833980834	0.9166666666666666	0.125	0.01146480833980834	0.9642857142857143	0.85	0.15	0.8142857142857143
30	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	3	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9629629629629629	1.0	0.0	0.9629629629629628
30	4	0	0.8958333333333334	0.16666666666666666	0.015326340326340329	0.8958333333333334	0.16666666666666666	0.015326340326340329	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
30	5	0	0.875	0.22916666666666666	0.017799908424908428	0.875	0.22916666666666666	0.017799908424908428	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
30	6	0	0.9166666666666666	0.125	0.009265734265734266	0.9166666666666666	0.125	0.009265734265734266	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
30	7	0	0.75	0.3333333333333333	0.030297046703296703	0.75	0.3333333333333333	0.030297046703296703	0.7307692307692307	0.7727272727272727	0.22727272727272727	0.5034965034965033
30	8	0	0.7708333333333334	0.3333333333333333	0.030114561364561362	0.7708333333333334	0.3333333333333333	0.030114561364561362	0.9166666666666666	0.625	0.375	0.5416666666666665
30	9	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9629629629629629	1.0	0.0	0.9629629629629628
30	10	0	0.875	0.16666666666666666	0.016227984977984975	0.875	0.16666666666666666	0.016227984977984975	1.0	0.7692307692307693	0.23076923076923078	0.7692307692307692
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9	0.1	0.8999999999999999
30	13	0	0.875	0.2708333333333333	0.024534493284493284	0.875	0.2708333333333333	0.024534493284493284	1.0	0.76	0.24	0.76
30	14	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
30	15	0	0.9375	0.10416666666666667	0.008974358974358975	0.9375	0.10416666666666667	0.008974358974358975	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
32	0	0	0.8125	0.25	0.023745120620120616	0.8125	0.25	0.023745120620120616	0.9565217391304348	0.68	0.32	0.6365217391304347
32	1	0	0.9375	0.10416666666666667	0.00890602453102453	0.9375	0.10416666666666667	0.00890602453102453	1.0	0.896551724137931	0.10344827586206896	0.896551724137931
32	2	0	0.9375	0.08333333333333333	0.006953463203463204	0.9375	0.08333333333333333	0.006953463203463204	0.9642857142857143	0.9	0.1	0.8642857142857143
32	3	0	0.9583333333333334	0.0625	0.004807692307692308	0.9583333333333334	0.0625	0.004807692307692308	0.9130434782608695	1.0	0.0	0.9130434782608696
32	4	0	0.9583333333333334	0.0625	0.005099067599067599	0.9583333333333334	0.0625	0.005099067599067599	0.9642857142857143	0.95	0.05	0.9142857142857141
32	5	0	0.8958333333333334	0.125	0.011500420875420877	0.8958333333333334	0.125	0.011500420875420877	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
32	6	0	0.9375	0.125	0.010149572649572648	0.9375	0.125	0.010149572649572648	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
32	7	0	0.7291666666666666	0.3958333333333333	0.038909181096681095	0.7291666666666666	0.3958333333333333	0.038909181096681095	0.9473684210526315	0.5862068965517241	0.41379310344827586	0.5335753176043556
32	8	0	0.9583333333333334	0.08333333333333333	0.007142857142857143	0.9583333333333334	0.08333333333333333	0.007142857142857143	0.9310344827586207	1.0	0.0	0.9310344827586206
32	9	0	0.9583333333333334	0.0625	0.004807692307692308	0.9583333333333334	0.0625	0.004807692307692308	0.9047619047619048	1.0	0.0	0.9047619047619047
32	10	0	0.9583333333333334	0.08333333333333333	0.006993006993006993	0.9583333333333334	0.08333333333333333	0.006993006993006993	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
32	11	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	1.0	0.96	0.04	0.96
32	12	0	0.8125	0.2708333333333333	0.026826761201761206	0.8125	0.2708333333333333	0.026826761201761206	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
32	13	0	0.9583333333333334	0.041666666666666664	0.006810897435897436	0.9583333333333334	0.041666666666666664	0.006810897435897436	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
32	14	0	0.9583333333333334	0.08333333333333333	0.00623885918003565	0.9583333333333334	0.08333333333333333	0.00623885918003565	0.9166666666666666	1.0	0.0	0.9166666666666665
32	15	0	0.9166666666666666	0.125	0.013310185185185184	0.9166666666666666	0.125	0.013310185185185184	1.0	0.8	0.2	0.8
