num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	4	0	0.9375	0.08333333333333333	0.0075053418803418806	0.9375	0.08333333333333333	0.0075053418803418806	0.967741935483871	0.8823529411764706	0.11764705882352941	0.8500948766603416
22	5	0	0.9583333333333334	0.0625	0.005390442890442891	0.9583333333333334	0.0625	0.005390442890442891	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
22	6	0	0.8958333333333334	0.14583333333333334	0.014218304843304844	0.8958333333333334	0.14583333333333334	0.014218304843304844	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
22	7	0	0.9583333333333334	0.08333333333333333	0.0073717948717948725	0.9583333333333334	0.08333333333333333	0.0073717948717948725	0.9090909090909091	1.0	0.0	0.9090909090909092
22	8	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9615384615384616	1.0	0.0	0.9615384615384617
22	9	0	0.9583333333333334	0.0625	0.003645833333333333	0.9583333333333334	0.0625	0.003645833333333333	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	10	0	0.8125	0.25	0.02251820211379035	0.8125	0.25	0.02251820211379035	0.8260869565217391	0.8	0.2	0.6260869565217391
22	11	0	0.875	0.20833333333333334	0.017442973692973693	0.875	0.20833333333333334	0.017442973692973693	0.7857142857142857	1.0	0.0	0.7857142857142856
22	12	0	0.8541666666666666	0.16666666666666666	0.013980810855810856	0.8541666666666666	0.16666666666666666	0.013980810855810856	0.7307692307692307	1.0	0.0	0.7307692307692308
22	13	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.96	1.0	0.0	0.96
22	14	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9259259259259259	0.07407407407407407	0.925925925925926
22	15	0	0.875	0.20833333333333334	0.015625	0.875	0.20833333333333334	0.015625	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
24	0	0	0.875	0.14583333333333334	0.012660256410256412	0.875	0.14583333333333334	0.012660256410256412	0.7692307692307693	1.0	0.0	0.7692307692307692
24	1	0	0.8958333333333334	0.14583333333333334	0.014024170274170274	0.8958333333333334	0.14583333333333334	0.014024170274170274	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
24	2	0	0.8958333333333334	0.125	0.010016025641025642	0.8958333333333334	0.125	0.010016025641025642	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
24	3	0	0.9583333333333334	0.041666666666666664	0.0026909722222222218	0.9583333333333334	0.041666666666666664	0.0026909722222222218	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
24	4	0	0.8541666666666666	0.20833333333333334	0.019007034632034632	0.8541666666666666	0.20833333333333334	0.019007034632034632	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
24	5	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9615384615384616	1.0	0.0	0.9615384615384617
24	6	0	0.9375	0.125	0.01188973063973064	0.9375	0.125	0.01188973063973064	0.896551724137931	1.0	0.0	0.896551724137931
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9629629629629629	1.0	0.0	0.9629629629629628
24	9	0	0.9583333333333334	0.0625	0.004693223443223443	0.9583333333333334	0.0625	0.004693223443223443	0.9090909090909091	1.0	0.0	0.9090909090909092
24	10	0	0.8333333333333334	0.22916666666666666	0.023850570725570727	0.8333333333333334	0.22916666666666666	0.023850570725570727	1.0	0.6521739130434783	0.34782608695652173	0.6521739130434783
24	11	0	0.9583333333333334	0.0625	0.005902777777777778	0.9583333333333334	0.0625	0.005902777777777778	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
24	12	0	0.9375	0.08333333333333333	0.006655092592592592	0.9375	0.08333333333333333	0.006655092592592592	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
24	13	0	0.875	0.20833333333333334	0.017198946886446884	0.875	0.20833333333333334	0.017198946886446884	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
24	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9642857142857143	1.0	0.0	0.9642857142857144
24	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9615384615384616	1.0	0.0	0.9615384615384617
26	0	0	0.9583333333333334	0.0625	0.006250000000000001	0.9583333333333334	0.0625	0.006250000000000001	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	1	0	0.9375	0.08333333333333333	0.007607323232323233	0.9375	0.08333333333333333	0.007607323232323233	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
26	2	0	0.9375	0.10416666666666667	0.007371794871794871	0.9375	0.10416666666666667	0.007371794871794871	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.9583333333333334	0.08333333333333333	0.007407407407407407	0.9583333333333334	0.08333333333333333	0.007407407407407407	0.9333333333333333	1.0	0.0	0.9333333333333333
26	5	0	0.8125	0.1875	0.016444203944203945	0.8125	0.1875	0.016444203944203945	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.967741935483871	1.0	0.0	0.967741935483871
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.8958333333333334	0.16666666666666666	0.013120039682539683	0.8958333333333334	0.16666666666666666	0.013120039682539683	0.8571428571428571	0.95	0.05	0.8071428571428569
26	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9615384615384616	1.0	0.0	0.9615384615384617
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.8333333333333334	0.22916666666666666	0.018696213021870915	0.8333333333333334	0.22916666666666666	0.018696213021870915	0.9545454545454546	0.7307692307692307	0.2692307692307692	0.6853146853146854
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.9583333333333334	0.08333333333333333	0.00537280701754386	0.9583333333333334	0.08333333333333333	0.00537280701754386	1.0	0.92	0.08	0.9199999999999999
26	15	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	0.9259259259259259	1.0	0.0	0.925925925925926
28	0	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9583333333333334	1.0	0.0	0.9583333333333335
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9629629629629629	1.0	0.0	0.9629629629629628
28	3	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	4	0	0.875	0.1875	0.01581982831982832	0.875	0.1875	0.01581982831982832	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
28	5	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	1.0	0.95	0.05	0.95
28	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9629629629629629	1.0	0.0	0.9629629629629628
28	7	0	0.9791666666666666	0.041666666666666664	0.005208333333333333	0.9791666666666666	0.041666666666666664	0.005208333333333333	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.9375	0.08333333333333333	0.006521545584045584	0.9375	0.08333333333333333	0.006521545584045584	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9615384615384616	1.0	0.0	0.9615384615384617
28	12	0	0.9583333333333334	0.0625	0.005275974025974027	0.9583333333333334	0.0625	0.005275974025974027	1.0	0.92	0.08	0.9199999999999999
28	13	0	0.9583333333333334	0.08333333333333333	0.005753968253968254	0.9583333333333334	0.08333333333333333	0.005753968253968254	0.9523809523809523	0.9629629629629629	0.037037037037037035	0.9153439153439153
28	14	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.9375	0.10416666666666667	0.009722222222222222	0.9375	0.10416666666666667	0.009722222222222222	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
30	1	0	0.9375	0.08333333333333333	0.007284382284382284	0.9375	0.08333333333333333	0.007284382284382284	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
30	2	0	0.9583333333333334	0.08333333333333333	0.006701631701631701	0.9583333333333334	0.08333333333333333	0.006701631701631701	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	3	0	0.875	0.16666666666666666	0.012811609686609687	0.875	0.16666666666666666	0.012811609686609687	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.9642857142857143	1.0	0.0	0.9642857142857144
30	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	7	0	0.9583333333333334	0.08333333333333333	0.009424603174603174	0.9583333333333334	0.08333333333333333	0.009424603174603174	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	8	0	0.9583333333333334	0.0625	0.004693223443223443	0.9583333333333334	0.0625	0.004693223443223443	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
30	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9666666666666667	1.0	0.0	0.9666666666666668
30	10	0	0.9583333333333334	0.0625	0.004594017094017094	0.9583333333333334	0.0625	0.004594017094017094	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.9375	0.125	0.009386446886446886	0.9375	0.125	0.009386446886446886	0.8846153846153846	1.0	0.0	0.8846153846153846
30	13	0	0.9583333333333334	0.0625	0.0046717171717171714	0.9583333333333334	0.0625	0.0046717171717171714	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
30	14	0	0.8333333333333334	0.2708333333333333	0.02552973646723647	0.8333333333333334	0.2708333333333333	0.02552973646723647	1.0	0.6363636363636364	0.36363636363636365	0.6363636363636362
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
