num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
28	1	0	0.95	0.1	0.008333333333333333	0.95	0.1	0.008333333333333333	0.875	1.0	0.0	0.875
28	2	0	0.975	0.075	0.006818181818181818	0.975	0.075	0.006818181818181818	0.9375	1.0	0.0	0.9375
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	0.975	0.075	0.00625	0.975	0.075	0.00625	0.9375	1.0	0.0	0.9375
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	9	0	0.95	0.075	0.007142857142857143	0.95	0.075	0.007142857142857143	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
28	10	0	0.95	0.1	0.0125	0.95	0.1	0.0125	0.875	1.0	0.0	0.875
28	11	0	0.95	0.1	0.015555555555555555	0.95	0.1	0.015555555555555555	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
28	12	0	0.975	0.075	0.006818181818181818	0.975	0.075	0.006818181818181818	0.9375	1.0	0.0	0.9375
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	15	0	0.95	0.075	0.007478632478632478	0.95	0.075	0.007478632478632478	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.975	0.075	0.006818181818181818	0.975	0.075	0.006818181818181818	0.9375	1.0	0.0	0.9375
30	2	0	0.9	0.225	0.019962121212121212	0.9	0.225	0.019962121212121212	0.9375	0.875	0.125	0.8125
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.95	0.1	0.009126984126984126	0.95	0.1	0.009126984126984126	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.925	0.125	0.010664335664335663	0.925	0.125	0.010664335664335663	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	0.975	0.05	0.003333333333333333	0.975	0.05	0.003333333333333333	0.9375	1.0	0.0	0.9375
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.95	0.1	0.009126984126984126	0.95	0.1	0.009126984126984126	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	13	0	0.975	0.05	0.004545454545454545	0.975	0.05	0.004545454545454545	0.9375	1.0	0.0	0.9375
30	14	0	0.975	0.075	0.008333333333333333	0.975	0.075	0.008333333333333333	0.9375	1.0	0.0	0.9375
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.975	0.05	0.0035714285714285713	0.975	0.05	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	1	0	0.95	0.1	0.006623931623931624	0.95	0.1	0.006623931623931624	0.875	1.0	0.0	0.875
32	2	0	0.975	0.05	0.008333333333333333	0.975	0.05	0.008333333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	3	0	0.95	0.125	0.013750000000000002	0.95	0.125	0.013750000000000002	0.875	1.0	0.0	0.875
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.95	0.1	0.0101010101010101	0.95	0.1	0.0101010101010101	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9	0.2	0.015787337662337662	0.9	0.2	0.015787337662337662	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.95	0.1	0.0125	0.95	0.1	0.0125	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
32	11	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9375	1.0	0.0	0.9375
32	12	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	0.95	0.125	0.01388888888888889	0.95	0.125	0.01388888888888889	0.875	1.0	0.0	0.875
32	15	0	0.975	0.05	0.0029411764705882353	0.975	0.05	0.0029411764705882353	0.9375	1.0	0.0	0.9375
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.925	0.175	0.015207219251336898	0.925	0.175	0.015207219251336898	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	0.975	0.05	0.002631578947368421	0.975	0.05	0.002631578947368421	0.9375	1.0	0.0	0.9375
34	4	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9375	1.0	0.0	0.9375
34	5	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.9375	1.0	0.0	0.9375
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	8	0	0.95	0.1	0.010795454545454546	0.95	0.1	0.010795454545454546	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	13	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
34	14	0	0.975	0.05	0.003333333333333333	0.975	0.05	0.003333333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	0.95	0.125	0.01396103896103896	0.95	0.125	0.01396103896103896	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
36	4	0	0.975	0.075	0.008333333333333333	0.975	0.075	0.008333333333333333	0.9375	1.0	0.0	0.9375
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	0.975	0.05	0.003125	0.975	0.05	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	9	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9375	1.0	0.0	0.9375
36	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	1	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.9375	1.0	0.0	0.9375
38	7	0	0.975	0.075	0.005	0.975	0.075	0.005	0.9375	1.0	0.0	0.9375
38	8	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	0.95	0.1	0.008012820512820512	0.95	0.1	0.008012820512820512	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
38	14	0	0.975	0.05	0.003333333333333333	0.975	0.05	0.003333333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
38	15	0	0.975	0.05	0.004166666666666667	0.975	0.05	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
