num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	4	0	0.8541666666666666	0.20833333333333334	0.01783054908054908	0.8541666666666666	0.20833333333333334	0.01783054908054908	0.8928571428571429	0.8	0.2	0.6928571428571431
22	5	0	0.875	0.20833333333333334	0.016750685316861788	0.875	0.20833333333333334	0.016750685316861788	0.9523809523809523	0.8148148148148148	0.18518518518518517	0.767195767195767
22	6	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
22	7	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
22	8	0	0.875	0.1875	0.015807109557109556	0.875	0.1875	0.015807109557109556	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
22	9	0	0.8333333333333334	0.1875	0.01582836417395241	0.8333333333333334	0.1875	0.01582836417395241	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
22	10	0	0.9375	0.10416666666666667	0.008094336219336218	0.9375	0.10416666666666667	0.008094336219336218	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
22	11	0	0.9375	0.08333333333333333	0.007012527233115469	0.9375	0.08333333333333333	0.007012527233115469	0.9545454545454546	0.9230769230769231	0.07692307692307693	0.8776223776223777
22	12	0	0.9166666666666666	0.125	0.01032986111111111	0.9166666666666666	0.125	0.01032986111111111	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
22	13	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
22	14	0	0.875	0.22916666666666666	0.01767017704517705	0.875	0.22916666666666666	0.01767017704517705	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
22	15	0	0.7916666666666666	0.25	0.021829328079328077	0.7916666666666666	0.25	0.021829328079328077	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
24	0	0	0.9166666666666666	0.10416666666666667	0.012235449735449733	0.9166666666666666	0.10416666666666667	0.012235449735449733	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
24	1	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9629629629629629	1.0	0.0	0.9629629629629628
24	2	0	0.875	0.1875	0.016741224461812698	0.875	0.1875	0.016741224461812698	0.9545454545454546	0.8076923076923077	0.19230769230769232	0.7622377622377623
24	3	0	0.8541666666666666	0.16666666666666666	0.013457202519702519	0.8541666666666666	0.16666666666666666	0.013457202519702519	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
24	4	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
24	5	0	0.9583333333333334	0.0625	0.005089962121212121	0.9583333333333334	0.0625	0.005089962121212121	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
24	6	0	0.9375	0.08333333333333333	0.00863095238095238	0.9375	0.08333333333333333	0.00863095238095238	0.8846153846153846	1.0	0.0	0.8846153846153846
24	7	0	0.9375	0.10416666666666667	0.009178321678321678	0.9375	0.10416666666666667	0.009178321678321678	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
24	8	0	0.9583333333333334	0.041666666666666664	0.0023358585858585857	0.9583333333333334	0.041666666666666664	0.0023358585858585857	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
24	9	0	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.9166666666666666	0.875	0.125	0.7916666666666665
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
24	12	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.8421052631578947	0.15789473684210525	0.8421052631578947
24	13	0	0.8958333333333334	0.14583333333333334	0.010970886752136753	0.8958333333333334	0.14583333333333334	0.010970886752136753	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
24	14	0	0.8958333333333334	0.16666666666666666	0.01484661172161172	0.8958333333333334	0.16666666666666666	0.01484661172161172	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
24	15	0	0.8958333333333334	0.14583333333333334	0.011377164502164501	0.8958333333333334	0.14583333333333334	0.011377164502164501	0.9130434782608695	0.88	0.12	0.7930434782608695
26	0	0	0.875	0.16666666666666666	0.01657572751322751	0.875	0.16666666666666666	0.01657572751322751	0.8	0.9565217391304348	0.043478260869565216	0.7565217391304349
26	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
26	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
26	3	0	0.8958333333333334	0.1875	0.015753690753690753	0.8958333333333334	0.1875	0.015753690753690753	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
26	4	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9285714285714286	1.0	0.0	0.9285714285714286
26	5	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
26	6	0	0.8333333333333334	0.2708333333333333	0.02213179147921795	0.8333333333333334	0.2708333333333333	0.02213179147921795	1.0	0.6923076923076923	0.3076923076923077	0.6923076923076923
26	7	0	0.9166666666666666	0.10416666666666667	0.007964171245421245	0.9166666666666666	0.10416666666666667	0.007964171245421245	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
26	8	0	0.8958333333333334	0.125	0.01046626984126984	0.8958333333333334	0.125	0.01046626984126984	0.8928571428571429	0.9	0.1	0.7928571428571429
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	0.875	0.16666666666666666	0.01599852693602694	0.875	0.16666666666666666	0.01599852693602694	1.0	0.7142857142857143	0.2857142857142857	0.7142857142857144
26	11	0	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.9333333333333333	0.8888888888888888	0.1111111111111111	0.8222222222222222
26	12	0	0.875	0.1875	0.016581682206682203	0.875	0.1875	0.016581682206682203	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
26	13	0	0.9166666666666666	0.08333333333333333	0.008410434881023117	0.9166666666666666	0.08333333333333333	0.008410434881023117	0.9565217391304348	0.88	0.12	0.8365217391304349
26	14	0	0.9583333333333334	0.0625	0.00505952380952381	0.9583333333333334	0.0625	0.00505952380952381	0.9642857142857143	0.95	0.05	0.9142857142857141
26	15	0	0.9166666666666666	0.14583333333333334	0.011318542568542568	0.9166666666666666	0.14583333333333334	0.011318542568542568	0.9583333333333334	0.875	0.125	0.8333333333333335
28	0	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.8846153846153846	1.0	0.0	0.8846153846153846
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.9375	0.08333333333333333	0.005787037037037038	0.9375	0.08333333333333333	0.005787037037037038	0.875	1.0	0.0	0.875
28	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	4	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9642857142857143	0.95	0.05	0.9142857142857141
28	5	0	0.9166666666666666	0.125	0.009343434343434343	0.9166666666666666	0.125	0.009343434343434343	0.9583333333333334	0.875	0.125	0.8333333333333335
28	6	0	0.9583333333333334	0.0625	0.005390442890442891	0.9583333333333334	0.0625	0.005390442890442891	0.9259259259259259	1.0	0.0	0.925925925925926
28	7	0	0.9375	0.10416666666666667	0.008143939393939393	0.9375	0.10416666666666667	0.008143939393939393	0.9	1.0	0.0	0.8999999999999999
28	8	0	0.9166666666666666	0.125	0.007651289682539682	0.9166666666666666	0.125	0.007651289682539682	1.0	0.8095238095238095	0.19047619047619047	0.8095238095238095
28	9	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9666666666666667	1.0	0.0	0.9666666666666668
28	10	0	0.9375	0.08333333333333333	0.007912457912457913	0.9375	0.08333333333333333	0.007912457912457913	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
28	11	0	0.9583333333333334	0.08333333333333333	0.008333333333333333	0.9583333333333334	0.08333333333333333	0.008333333333333333	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
28	12	0	0.9166666666666666	0.10416666666666667	0.008802771302771304	0.9166666666666666	0.10416666666666667	0.008802771302771304	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
28	13	0	0.8333333333333334	0.20833333333333334	0.0176243894993895	0.8333333333333334	0.20833333333333334	0.0176243894993895	0.9545454545454546	0.7307692307692307	0.2692307692307692	0.6853146853146854
28	14	0	0.8958333333333334	0.125	0.009520580522418757	0.8958333333333334	0.125	0.009520580522418757	1.0	0.7619047619047619	0.23809523809523808	0.7619047619047619
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.9583333333333334	0.08333333333333333	0.007142857142857143	0.9583333333333334	0.08333333333333333	0.007142857142857143	0.9310344827586207	1.0	0.0	0.9310344827586206
30	1	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
30	2	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.96	0.04	0.96
30	3	0	0.9375	0.0625	0.006018518518518518	0.9375	0.0625	0.006018518518518518	1.0	0.875	0.125	0.875
30	4	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	1.0	0.8888888888888888	0.1111111111111111	0.8888888888888888
30	5	0	0.9583333333333334	0.0625	0.004208754208754209	0.9583333333333334	0.0625	0.004208754208754209	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
30	6	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9629629629629629	1.0	0.0	0.9629629629629628
30	7	0	0.8958333333333334	0.1875	0.01949404761904762	0.8958333333333334	0.1875	0.01949404761904762	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
30	8	0	0.9583333333333334	0.08333333333333333	0.006764069264069264	0.9583333333333334	0.08333333333333333	0.006764069264069264	0.9230769230769231	1.0	0.0	0.9230769230769231
30	9	0	0.8125	0.25	0.020429223554223556	0.8125	0.25	0.020429223554223556	0.9565217391304348	0.68	0.32	0.6365217391304347
30	10	0	0.9583333333333334	0.0625	0.004594017094017094	0.9583333333333334	0.0625	0.004594017094017094	0.9666666666666667	0.9444444444444444	0.05555555555555555	0.911111111111111
30	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
30	12	0	0.9375	0.08333333333333333	0.005853174603174603	0.9375	0.08333333333333333	0.005853174603174603	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
30	13	0	0.9166666666666666	0.14583333333333334	0.012815656565656567	0.9166666666666666	0.14583333333333334	0.012815656565656567	0.84	1.0	0.0	0.8399999999999999
30	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96	0.04	0.96
30	15	0	0.9166666666666666	0.14583333333333334	0.011637667887667888	0.9166666666666666	0.14583333333333334	0.011637667887667888	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
