num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9629629629629629	1.0	0.0	0.9629629629629628
22	8	0	0.8958333333333334	0.125	0.010728276353276353	0.8958333333333334	0.125	0.010728276353276353	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
22	9	0	0.9791666666666666	0.0625	0.003289473684210526	0.9791666666666666	0.0625	0.003289473684210526	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
22	10	0	0.9791666666666666	0.041666666666666664	0.001984126984126984	0.9791666666666666	0.041666666666666664	0.001984126984126984	0.9655172413793104	1.0	0.0	0.9655172413793105
22	11	0	0.9375	0.10416666666666667	0.008143939393939393	0.9375	0.10416666666666667	0.008143939393939393	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
22	12	0	0.9791666666666666	0.0625	0.005681818181818181	0.9791666666666666	0.0625	0.005681818181818181	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	13	0	0.875	0.16666666666666666	0.017654914529914533	0.875	0.16666666666666666	0.017654914529914533	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
22	14	0	0.9166666666666666	0.10416666666666667	0.010283119658119658	0.9166666666666666	0.10416666666666667	0.010283119658119658	0.9615384615384616	0.8636363636363636	0.13636363636363635	0.8251748251748252
22	15	0	0.875	0.20833333333333334	0.016334186646686646	0.875	0.20833333333333334	0.016334186646686646	0.7142857142857143	1.0	0.0	0.7142857142857144
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9375	0.10416666666666667	0.008531746031746031	0.9375	0.10416666666666667	0.008531746031746031	0.9565217391304348	0.92	0.08	0.876521739130435
24	2	0	0.9166666666666666	0.125	0.01048430735930736	0.9166666666666666	0.125	0.01048430735930736	0.85	0.9642857142857143	0.03571428571428571	0.8142857142857143
24	3	0	0.9791666666666666	0.0625	0.0036764705882352945	0.9791666666666666	0.0625	0.0036764705882352945	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
24	4	0	0.9791666666666666	0.0625	0.00390625	0.9791666666666666	0.0625	0.00390625	1.0	0.9642857142857143	0.03571428571428571	0.9642857142857144
24	5	0	0.9583333333333334	0.0625	0.004807692307692308	0.9583333333333334	0.0625	0.004807692307692308	0.9259259259259259	1.0	0.0	0.925925925925926
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9583333333333334	0.0625	0.003935185185185185	0.9583333333333334	0.0625	0.003935185185185185	0.9310344827586207	1.0	0.0	0.9310344827586206
24	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
24	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9642857142857143	1.0	0.0	0.9642857142857144
24	10	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9615384615384616	1.0	0.0	0.9615384615384617
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
24	13	0	0.8958333333333334	0.16666666666666666	0.014115514115514117	0.8958333333333334	0.16666666666666666	0.014115514115514117	0.8666666666666667	0.9444444444444444	0.05555555555555555	0.8111111111111111
24	14	0	0.9583333333333334	0.0625	0.005208333333333333	0.9583333333333334	0.0625	0.005208333333333333	0.9642857142857143	0.95	0.05	0.9142857142857141
24	15	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.96	1.0	0.0	0.96
26	0	0	0.9583333333333334	0.08333333333333333	0.009027777777777779	0.9583333333333334	0.08333333333333333	0.009027777777777779	0.967741935483871	0.9411764705882353	0.058823529411764705	0.9089184060721063
26	1	0	0.9791666666666666	0.0625	0.003472222222222222	0.9791666666666666	0.0625	0.003472222222222222	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
26	2	0	0.9583333333333334	0.08333333333333333	0.006944444444444444	0.9583333333333334	0.08333333333333333	0.006944444444444444	0.9285714285714286	1.0	0.0	0.9285714285714286
26	3	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9583333333333334	1.0	0.0	0.9583333333333335
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	1.0	0.96	0.04	0.96
26	7	0	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9259259259259259	1.0	0.0	0.925925925925926
26	8	0	0.9375	0.10416666666666667	0.008066239316239315	0.9375	0.10416666666666667	0.008066239316239315	0.9	1.0	0.0	0.8999999999999999
26	9	0	0.9166666666666666	0.125	0.012762237762237763	0.9166666666666666	0.125	0.012762237762237763	1.0	0.8	0.2	0.8
26	10	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.96	1.0	0.0	0.96
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.9375	0.10416666666666667	0.008258928571428572	0.9375	0.10416666666666667	0.008258928571428572	0.9565217391304348	0.92	0.08	0.876521739130435
26	13	0	0.9375	0.0625	0.0044351664417453885	0.9375	0.0625	0.0044351664417453885	0.9565217391304348	0.92	0.08	0.876521739130435
26	14	0	0.9791666666666666	0.041666666666666664	0.0023148148148148147	0.9791666666666666	0.041666666666666664	0.0023148148148148147	0.9615384615384616	1.0	0.0	0.9615384615384617
26	15	0	0.9583333333333334	0.0625	0.009490740740740742	0.9583333333333334	0.0625	0.009490740740740742	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
28	0	0	0.9583333333333334	0.0625	0.004513888888888889	0.9583333333333334	0.0625	0.004513888888888889	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
28	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96	1.0	0.0	0.96
28	6	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
28	7	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	8	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9583333333333334	1.0	0.0	0.9583333333333335
28	9	0	0.9791666666666666	0.0625	0.002976190476190476	0.9791666666666666	0.0625	0.002976190476190476	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	0.9583333333333334	0.08333333333333333	0.005642361111111111	0.9583333333333334	0.08333333333333333	0.005642361111111111	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
28	12	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9615384615384616	1.0	0.0	0.9615384615384617
28	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9655172413793104	1.0	0.0	0.9655172413793105
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9642857142857143	0.95	0.05	0.9142857142857141
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.9375	0.10416666666666667	0.007291666666666666	0.9375	0.10416666666666667	0.007291666666666666	0.9130434782608695	0.96	0.04	0.8730434782608696
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.9166666666666666	0.14583333333333334	0.01183885558885559	0.9166666666666666	0.14583333333333334	0.01183885558885559	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
30	5	0	0.9791666666666666	0.0625	0.005208333333333333	0.9791666666666666	0.0625	0.005208333333333333	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	6	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	1.0	0.95	0.05	0.95
30	7	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9565217391304348	1.0	0.0	0.9565217391304348
30	8	0	0.9375	0.08333333333333333	0.006562881562881563	0.9375	0.08333333333333333	0.006562881562881563	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
30	9	0	0.9583333333333334	0.08333333333333333	0.006181318681318681	0.9583333333333334	0.08333333333333333	0.006181318681318681	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.9791666666666666	0.041666666666666664	0.005208333333333333	0.9791666666666666	0.041666666666666664	0.005208333333333333	1.0	0.9411764705882353	0.058823529411764705	0.9411764705882353
30	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	13	0	0.9791666666666666	0.0625	0.004807692307692308	0.9791666666666666	0.0625	0.004807692307692308	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	14	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9583333333333334	1.0	0.0	0.9583333333333335
30	15	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9629629629629629	1.0	0.0	0.9629629629629628
