num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
26	1	0	0.8958333333333334	0.14583333333333334	0.01302933177933178	0.8958333333333334	0.14583333333333334	0.01302933177933178	0.96875	0.75	0.25	0.71875
26	2	0	0.8541666666666666	0.1875	0.020395171957671956	0.8541666666666666	0.1875	0.020395171957671956	0.90625	0.75	0.25	0.65625
26	3	0	0.8958333333333334	0.125	0.011541756854256855	0.8958333333333334	0.125	0.011541756854256855	0.9375	0.8125	0.1875	0.75
26	4	0	0.8958333333333334	0.125	0.01195054945054945	0.8958333333333334	0.125	0.01195054945054945	0.96875	0.75	0.25	0.71875
26	5	0	0.875	0.1875	0.017211781274281274	0.875	0.1875	0.017211781274281274	0.90625	0.8125	0.1875	0.71875
26	6	0	0.8958333333333334	0.125	0.011075498575498575	0.8958333333333334	0.125	0.011075498575498575	0.84375	1.0	0.0	0.84375
26	7	0	0.8958333333333334	0.10416666666666667	0.008890848734598734	0.8958333333333334	0.10416666666666667	0.008890848734598734	0.90625	0.875	0.125	0.78125
26	8	0	0.9375	0.10416666666666667	0.009548611111111112	0.9375	0.10416666666666667	0.009548611111111112	1.0	0.8125	0.1875	0.8125
26	9	0	0.9375	0.08333333333333333	0.008128156565656566	0.9375	0.08333333333333333	0.008128156565656566	1.0	0.8125	0.1875	0.8125
26	10	0	0.9583333333333334	0.0625	0.006944444444444444	0.9583333333333334	0.0625	0.006944444444444444	0.9375	1.0	0.0	0.9375
26	11	0	0.8958333333333334	0.10416666666666667	0.009367715617715619	0.8958333333333334	0.10416666666666667	0.009367715617715619	0.96875	0.75	0.25	0.71875
26	12	0	0.9375	0.0625	0.005422008547008546	0.9375	0.0625	0.005422008547008546	0.90625	1.0	0.0	0.90625
26	13	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.96875	0.9375	0.0625	0.90625
26	14	0	0.8541666666666666	0.16666666666666666	0.015808381433381435	0.8541666666666666	0.16666666666666666	0.015808381433381435	0.90625	0.75	0.25	0.65625
26	15	0	0.9583333333333334	0.0625	0.004594017094017094	0.9583333333333334	0.0625	0.004594017094017094	0.9375	1.0	0.0	0.9375
28	0	0	0.8541666666666666	0.16666666666666666	0.017685786435786433	0.8541666666666666	0.16666666666666666	0.017685786435786433	0.90625	0.75	0.25	0.65625
28	1	0	0.9375	0.08333333333333333	0.008838383838383838	0.9375	0.08333333333333333	0.008838383838383838	0.96875	0.875	0.125	0.84375
28	2	0	0.8541666666666666	0.20833333333333334	0.020936470936470938	0.8541666666666666	0.20833333333333334	0.020936470936470938	0.9375	0.6875	0.3125	0.625
28	3	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.9375	0.9375	0.0625	0.875
28	4	0	0.875	0.14583333333333334	0.013360771173271174	0.875	0.14583333333333334	0.013360771173271174	0.90625	0.8125	0.1875	0.71875
28	5	0	0.8958333333333334	0.125	0.014693061568061569	0.8958333333333334	0.125	0.014693061568061569	0.96875	0.75	0.25	0.71875
28	6	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.875	0.125	0.875
28	7	0	0.8958333333333334	0.125	0.010929464054464053	0.8958333333333334	0.125	0.010929464054464053	0.96875	0.75	0.25	0.71875
28	8	0	0.8541666666666666	0.14583333333333334	0.01350807757057757	0.8541666666666666	0.14583333333333334	0.01350807757057757	0.90625	0.75	0.25	0.65625
28	9	0	0.875	0.16666666666666666	0.015214646464646465	0.875	0.16666666666666666	0.015214646464646465	0.96875	0.6875	0.3125	0.65625
28	10	0	0.8541666666666666	0.16666666666666666	0.013824696545284782	0.8541666666666666	0.16666666666666666	0.013824696545284782	0.9375	0.6875	0.3125	0.625
28	11	0	0.875	0.125	0.012351942039442038	0.875	0.125	0.012351942039442038	0.90625	0.8125	0.1875	0.71875
28	12	0	0.8958333333333334	0.14583333333333334	0.013620271340859575	0.8958333333333334	0.14583333333333334	0.013620271340859575	0.9375	0.8125	0.1875	0.75
28	13	0	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.9375	0.8125	0.1875	0.75
28	14	0	0.9583333333333334	0.0625	0.005208333333333333	0.9583333333333334	0.0625	0.005208333333333333	1.0	0.875	0.125	0.875
28	15	0	0.8541666666666666	0.14583333333333334	0.012288501259089493	0.8541666666666666	0.14583333333333334	0.012288501259089493	0.9375	0.6875	0.3125	0.625
30	0	0	0.8541666666666666	0.16666666666666666	0.014530414438502675	0.8541666666666666	0.16666666666666666	0.014530414438502675	0.90625	0.75	0.25	0.65625
30	1	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.875	0.125	0.875
30	2	0	0.8958333333333334	0.10416666666666667	0.010540674603174602	0.8958333333333334	0.10416666666666667	0.010540674603174602	0.9375	0.8125	0.1875	0.75
30	3	0	0.875	0.14583333333333334	0.014449786324786324	0.875	0.14583333333333334	0.014449786324786324	0.9375	0.75	0.25	0.6875
30	4	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	1.0	0.0	0.9375
30	5	0	0.875	0.14583333333333334	0.013043091168091167	0.875	0.14583333333333334	0.013043091168091167	0.875	0.875	0.125	0.75
30	6	0	0.875	0.14583333333333334	0.01311699387357282	0.875	0.14583333333333334	0.01311699387357282	0.90625	0.8125	0.1875	0.71875
30	7	0	0.875	0.125	0.011712322156401103	0.875	0.125	0.011712322156401103	0.90625	0.8125	0.1875	0.71875
30	8	0	0.9375	0.08333333333333333	0.008913982259570494	0.9375	0.08333333333333333	0.008913982259570494	0.96875	0.875	0.125	0.84375
30	9	0	0.875	0.14583333333333334	0.012228607449195683	0.875	0.14583333333333334	0.012228607449195683	0.90625	0.8125	0.1875	0.71875
30	10	0	0.8333333333333334	0.1875	0.015677464896214896	0.8333333333333334	0.1875	0.015677464896214896	0.84375	0.8125	0.1875	0.65625
30	11	0	0.8958333333333334	0.16666666666666666	0.013011294261294262	0.8958333333333334	0.16666666666666666	0.013011294261294262	0.96875	0.75	0.25	0.71875
30	12	0	0.9166666666666666	0.10416666666666667	0.007725694444444445	0.9166666666666666	0.10416666666666667	0.007725694444444445	0.9375	0.875	0.125	0.8125
30	13	0	0.8333333333333334	0.16666666666666666	0.01464767871017871	0.8333333333333334	0.16666666666666666	0.01464767871017871	0.875	0.75	0.25	0.625
30	14	0	0.875	0.125	0.01302891644174539	0.875	0.125	0.01302891644174539	0.96875	0.6875	0.3125	0.65625
30	15	0	0.8958333333333334	0.14583333333333334	0.014101541733120683	0.8958333333333334	0.14583333333333334	0.014101541733120683	0.96875	0.75	0.25	0.71875
32	0	0	0.8541666666666666	0.14583333333333334	0.012668040701128938	0.8541666666666666	0.14583333333333334	0.012668040701128938	0.875	0.8125	0.1875	0.6875
32	1	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9375	1.0	0.0	0.9375
32	2	0	0.9583333333333334	0.0625	0.005099067599067599	0.9583333333333334	0.0625	0.005099067599067599	0.9375	1.0	0.0	0.9375
32	3	0	0.875	0.14583333333333334	0.016235500610500612	0.875	0.14583333333333334	0.016235500610500612	0.875	0.875	0.125	0.75
32	4	0	0.8958333333333334	0.125	0.011029942279942279	0.8958333333333334	0.125	0.011029942279942279	0.9375	0.8125	0.1875	0.75
32	5	0	0.8958333333333334	0.14583333333333334	0.019502314814814816	0.8958333333333334	0.14583333333333334	0.019502314814814816	0.96875	0.75	0.25	0.71875
32	6	0	0.9166666666666666	0.10416666666666667	0.009076340326340327	0.9166666666666666	0.10416666666666667	0.009076340326340327	1.0	0.75	0.25	0.75
32	7	0	0.9375	0.08333333333333333	0.007548701298701299	0.9375	0.08333333333333333	0.007548701298701299	0.9375	0.9375	0.0625	0.875
32	8	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.96875	0.875	0.125	0.84375
32	9	0	0.875	0.14583333333333334	0.013596906565656567	0.875	0.14583333333333334	0.013596906565656567	0.90625	0.8125	0.1875	0.71875
32	10	0	0.8541666666666666	0.20833333333333334	0.02408309283309283	0.8541666666666666	0.20833333333333334	0.02408309283309283	0.875	0.8125	0.1875	0.6875
32	11	0	0.9583333333333334	0.0625	0.004594017094017094	0.9583333333333334	0.0625	0.004594017094017094	0.96875	0.9375	0.0625	0.90625
32	12	0	0.9375	0.08333333333333333	0.007291666666666666	0.9375	0.08333333333333333	0.007291666666666666	0.96875	0.875	0.125	0.84375
32	13	0	0.875	0.125	0.011352805010893247	0.875	0.125	0.011352805010893247	0.9375	0.75	0.25	0.6875
32	14	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
32	15	0	0.875	0.14583333333333334	0.015277777777777779	0.875	0.14583333333333334	0.015277777777777779	0.96875	0.6875	0.3125	0.65625
34	0	0	0.8541666666666666	0.14583333333333334	0.014286387631975867	0.8541666666666666	0.14583333333333334	0.014286387631975867	0.96875	0.625	0.375	0.59375
34	1	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96875	1.0	0.0	0.96875
34	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96875	1.0	0.0	0.96875
34	3	0	0.875	0.14583333333333334	0.011754680504680504	0.875	0.14583333333333334	0.011754680504680504	0.90625	0.8125	0.1875	0.71875
34	4	0	0.9375	0.0625	0.005353009259259259	0.9375	0.0625	0.005353009259259259	0.96875	0.875	0.125	0.84375
34	5	0	0.8541666666666666	0.14583333333333334	0.012923881673881676	0.8541666666666666	0.14583333333333334	0.012923881673881676	0.875	0.8125	0.1875	0.6875
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.875	0.16666666666666666	0.014914772727272728	0.875	0.16666666666666666	0.014914772727272728	0.84375	0.9375	0.0625	0.78125
34	8	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	1.0	0.875	0.125	0.875
34	9	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.96875	0.9375	0.0625	0.90625
34	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96875	1.0	0.0	0.96875
34	11	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
34	12	0	0.8958333333333334	0.10416666666666667	0.007750496031746032	0.8958333333333334	0.10416666666666667	0.007750496031746032	0.875	0.9375	0.0625	0.8125
34	13	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.96875	0.9375	0.0625	0.90625
34	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96875	1.0	0.0	0.96875
34	15	0	0.875	0.16666666666666666	0.016303661616161615	0.875	0.16666666666666666	0.016303661616161615	0.9375	0.75	0.25	0.6875
