num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
26	1	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
26	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
26	3	0	0.875	0.125	0.012355324074074074	0.875	0.125	0.012355324074074074	0.5	0.95	0.05	0.44999999999999996
26	4	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.75	1.0	0.0	0.75
26	5	0	0.8958333333333334	0.10416666666666667	0.008217592592592592	0.8958333333333334	0.10416666666666667	0.008217592592592592	0.375	1.0	0.0	0.375
26	6	0	0.8958333333333334	0.10416666666666667	0.01086182336182336	0.8958333333333334	0.10416666666666667	0.01086182336182336	0.625	0.95	0.05	0.575
26	7	0	0.8958333333333334	0.10416666666666667	0.010292138417138415	0.8958333333333334	0.10416666666666667	0.010292138417138415	0.5	0.975	0.025	0.4750000000000001
26	8	0	0.8958333333333334	0.10416666666666667	0.011616161616161616	0.8958333333333334	0.10416666666666667	0.011616161616161616	0.5	0.975	0.025	0.4750000000000001
26	9	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.75	1.0	0.0	0.75
26	10	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.95	0.05	0.95
26	11	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
26	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
26	13	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.75	1.0	0.0	0.75
26	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
26	15	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.625	1.0	0.0	0.625
28	0	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
28	1	0	0.8958333333333334	0.10416666666666667	0.008278892160471108	0.8958333333333334	0.10416666666666667	0.008278892160471108	0.375	1.0	0.0	0.375
28	2	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
28	3	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.625	0.975	0.025	0.6000000000000001
28	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
28	5	0	0.875	0.125	0.012753652597402599	0.875	0.125	0.012753652597402599	0.75	0.9	0.1	0.6499999999999999
28	6	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.75	0.975	0.025	0.7250000000000001
28	7	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.75	1.0	0.0	0.75
28	8	0	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.625	0.975	0.025	0.6000000000000001
28	9	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.625	1.0	0.0	0.625
28	10	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
28	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
28	12	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
28	13	0	0.875	0.125	0.011499070782159018	0.875	0.125	0.011499070782159018	0.375	0.975	0.025	0.3500000000000001
28	14	0	0.9583333333333334	0.041666666666666664	0.0026455026455026454	0.9583333333333334	0.041666666666666664	0.0026455026455026454	0.75	1.0	0.0	0.75
28	15	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
30	0	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.625	1.0	0.0	0.625
30	1	0	0.9375	0.0625	0.008391203703703705	0.9375	0.0625	0.008391203703703705	0.75	0.975	0.025	0.7250000000000001
30	2	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.9583333333333334	0.041666666666666664	0.0026909722222222218	0.9583333333333334	0.041666666666666664	0.0026909722222222218	0.75	1.0	0.0	0.75
30	5	0	0.9166666666666666	0.08333333333333333	0.011383928571428571	0.9166666666666666	0.08333333333333333	0.011383928571428571	0.625	0.975	0.025	0.6000000000000001
30	6	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.625	1.0	0.0	0.625
30	7	0	0.9166666666666666	0.08333333333333333	0.007126554001554001	0.9166666666666666	0.08333333333333333	0.007126554001554001	0.625	0.975	0.025	0.6000000000000001
30	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
30	9	0	0.8958333333333334	0.10416666666666667	0.008791642385392385	0.8958333333333334	0.10416666666666667	0.008791642385392385	0.375	1.0	0.0	0.375
30	10	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.625	1.0	0.0	0.625
30	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
30	12	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.75	0.975	0.025	0.7250000000000001
30	13	0	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.625	0.975	0.025	0.6000000000000001
30	14	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.75	0.975	0.025	0.7250000000000001
30	15	0	0.8958333333333334	0.10416666666666667	0.01041253306878307	0.8958333333333334	0.10416666666666667	0.01041253306878307	0.375	1.0	0.0	0.375
32	0	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.875	1.0	0.0	0.875
32	1	0	0.9166666666666666	0.08333333333333333	0.006835178710178709	0.9166666666666666	0.08333333333333333	0.006835178710178709	0.5	1.0	0.0	0.5
32	2	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
32	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
32	4	0	0.8958333333333334	0.10416666666666667	0.009848484848484848	0.8958333333333334	0.10416666666666667	0.009848484848484848	0.375	1.0	0.0	0.375
32	5	0	0.9166666666666666	0.08333333333333333	0.010185185185185184	0.9166666666666666	0.08333333333333333	0.010185185185185184	0.625	0.975	0.025	0.6000000000000001
32	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
32	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
32	8	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.95	0.05	0.95
32	11	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.75	0.975	0.025	0.7250000000000001
32	12	0	0.9583333333333334	0.041666666666666664	0.005392156862745099	0.9583333333333334	0.041666666666666664	0.005392156862745099	0.875	0.975	0.025	0.8500000000000001
32	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
32	14	0	0.8958333333333334	0.10416666666666667	0.009993767806267807	0.8958333333333334	0.10416666666666667	0.009993767806267807	0.75	0.925	0.075	0.675
32	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
