num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
28	8	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.9166666666666666	1.0	0.0	0.9166666666666665
28	9	0	0.925	0.075	0.006666666666666666	0.925	0.075	0.006666666666666666	0.9166666666666666	0.9375	0.0625	0.8541666666666665
28	10	0	0.875	0.175	0.018472499722499723	0.875	0.175	0.018472499722499723	0.9583333333333334	0.75	0.25	0.7083333333333335
28	11	0	0.975	0.05	0.003333333333333333	0.975	0.05	0.003333333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
28	12	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.9583333333333334	0.9375	0.0625	0.8958333333333335
28	13	0	0.925	0.075	0.006263354700854701	0.925	0.075	0.006263354700854701	0.9166666666666666	0.9375	0.0625	0.8541666666666665
28	14	0	0.95	0.075	0.007638888888888888	0.95	0.075	0.007638888888888888	0.9583333333333334	0.9375	0.0625	0.8958333333333335
28	15	0	0.9	0.125	0.012767857142857142	0.9	0.125	0.012767857142857142	0.9583333333333334	0.8125	0.1875	0.7708333333333335
30	0	0	0.875	0.125	0.012323232323232323	0.875	0.125	0.012323232323232323	0.9166666666666666	0.8125	0.1875	0.7291666666666665
30	1	0	0.875	0.125	0.016904761904761905	0.875	0.125	0.016904761904761905	1.0	0.6875	0.3125	0.6875
30	2	0	0.95	0.05	0.0035714285714285713	0.95	0.05	0.0035714285714285713	0.9583333333333334	0.9375	0.0625	0.8958333333333335
30	3	0	0.825	0.175	0.016657023532023533	0.825	0.175	0.016657023532023533	0.9166666666666666	0.6875	0.3125	0.6041666666666665
30	4	0	0.9	0.1	0.008551864801864801	0.9	0.1	0.008551864801864801	1.0	0.75	0.25	0.75
30	5	0	0.85	0.15	0.012878787878787878	0.85	0.15	0.012878787878787878	0.875	0.8125	0.1875	0.6875
30	6	0	0.85	0.175	0.013951648841354724	0.85	0.175	0.013951648841354724	0.875	0.8125	0.1875	0.6875
30	7	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9375	0.0625	0.9375
30	8	0	0.875	0.175	0.018333333333333333	0.875	0.175	0.018333333333333333	0.875	0.875	0.125	0.75
30	9	0	0.8	0.2	0.018532647907647908	0.8	0.2	0.018532647907647908	0.9166666666666666	0.625	0.375	0.5416666666666665
30	10	0	0.85	0.175	0.015392142579642578	0.85	0.175	0.015392142579642578	0.875	0.8125	0.1875	0.6875
30	11	0	0.9	0.175	0.022142857142857145	0.9	0.175	0.022142857142857145	0.9583333333333334	0.8125	0.1875	0.7708333333333335
30	12	0	0.95	0.05	0.00393939393939394	0.95	0.05	0.00393939393939394	0.9166666666666666	1.0	0.0	0.9166666666666665
30	13	0	0.9	0.125	0.010396825396825396	0.9	0.125	0.010396825396825396	0.875	0.9375	0.0625	0.8125
30	14	0	0.825	0.2	0.018798076923076924	0.825	0.2	0.018798076923076924	0.875	0.75	0.25	0.625
30	15	0	0.875	0.15	0.016994949494949497	0.875	0.15	0.016994949494949497	0.875	0.875	0.125	0.75
32	0	0	0.9	0.125	0.012266042780748663	0.9	0.125	0.012266042780748663	0.8333333333333334	1.0	0.0	0.8333333333333335
32	1	0	0.85	0.175	0.016795010545010543	0.85	0.175	0.016795010545010543	1.0	0.625	0.375	0.625
32	2	0	0.875	0.125	0.013550061050061051	0.875	0.125	0.013550061050061051	0.9166666666666666	0.8125	0.1875	0.7291666666666665
32	3	0	0.95	0.05	0.00375	0.95	0.05	0.00375	1.0	0.875	0.125	0.875
32	4	0	0.875	0.15	0.013602369852369853	0.875	0.15	0.013602369852369853	0.9583333333333334	0.75	0.25	0.7083333333333335
32	5	0	0.825	0.2	0.018488005050505053	0.825	0.2	0.018488005050505053	0.875	0.75	0.25	0.625
32	6	0	0.8	0.2	0.018463109602815487	0.8	0.2	0.018463109602815487	0.75	0.875	0.125	0.625
32	7	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
32	8	0	0.9	0.125	0.00999198717948718	0.9	0.125	0.00999198717948718	0.9583333333333334	0.8125	0.1875	0.7708333333333335
32	9	0	0.9	0.1	0.009444444444444445	0.9	0.1	0.009444444444444445	1.0	0.75	0.25	0.75
32	10	0	0.85	0.15	0.013989898989898992	0.85	0.15	0.013989898989898992	0.7916666666666666	0.9375	0.0625	0.7291666666666665
32	11	0	0.9	0.125	0.01161300505050505	0.9	0.125	0.01161300505050505	0.9166666666666666	0.875	0.125	0.7916666666666665
32	12	0	0.95	0.05	0.003645833333333333	0.95	0.05	0.003645833333333333	1.0	0.875	0.125	0.875
32	13	0	0.925	0.075	0.0062791375291375295	0.925	0.075	0.0062791375291375295	0.9166666666666666	0.9375	0.0625	0.8541666666666665
32	14	0	0.85	0.15	0.014337121212121213	0.85	0.15	0.014337121212121213	0.9166666666666666	0.75	0.25	0.6666666666666665
32	15	0	0.875	0.15	0.01668831168831169	0.875	0.15	0.01668831168831169	0.9166666666666666	0.8125	0.1875	0.7291666666666665
34	0	0	0.875	0.175	0.015613830613830615	0.875	0.175	0.015613830613830615	0.875	0.875	0.125	0.75
34	1	0	0.875	0.125	0.011230158730158729	0.875	0.125	0.011230158730158729	0.875	0.875	0.125	0.75
34	2	0	0.9	0.125	0.012878787878787878	0.9	0.125	0.012878787878787878	0.9583333333333334	0.8125	0.1875	0.7708333333333335
34	3	0	0.95	0.075	0.005631868131868132	0.95	0.075	0.005631868131868132	1.0	0.875	0.125	0.875
34	4	0	0.875	0.175	0.018611111111111113	0.875	0.175	0.018611111111111113	0.9583333333333334	0.75	0.25	0.7083333333333335
34	5	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9583333333333334	1.0	0.0	0.9583333333333335
34	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9583333333333334	1.0	0.0	0.9583333333333335
34	7	0	0.9	0.1	0.009545454545454546	0.9	0.1	0.009545454545454546	0.875	0.9375	0.0625	0.8125
34	8	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.9375	0.0625	0.9375
34	9	0	0.95	0.05	0.005555555555555555	0.95	0.05	0.005555555555555555	0.9583333333333334	0.9375	0.0625	0.8958333333333335
34	10	0	0.925	0.1	0.007857142857142858	0.925	0.1	0.007857142857142858	0.9583333333333334	0.875	0.125	0.8333333333333335
34	11	0	0.825	0.2	0.017027947542653424	0.825	0.2	0.017027947542653424	0.875	0.75	0.25	0.625
34	12	0	0.825	0.2	0.019968711843711844	0.825	0.2	0.019968711843711844	0.8333333333333334	0.8125	0.1875	0.6458333333333335
34	13	0	0.875	0.125	0.00960245636716225	0.875	0.125	0.00960245636716225	0.9166666666666666	0.8125	0.1875	0.7291666666666665
34	14	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
34	15	0	0.925	0.125	0.010177322677322678	0.925	0.125	0.010177322677322678	0.875	1.0	0.0	0.875
36	0	0	0.95	0.05	0.003311965811965812	0.95	0.05	0.003311965811965812	0.9583333333333334	0.9375	0.0625	0.8958333333333335
36	1	0	0.925	0.075	0.006944444444444443	0.925	0.075	0.006944444444444443	0.9583333333333334	0.875	0.125	0.8333333333333335
36	2	0	0.9	0.1	0.01148989898989899	0.9	0.1	0.01148989898989899	0.9166666666666666	0.875	0.125	0.7916666666666665
36	3	0	0.875	0.175	0.014518833849329204	0.875	0.175	0.014518833849329204	0.875	0.875	0.125	0.75
36	4	0	0.9	0.1	0.010673076923076924	0.9	0.1	0.010673076923076924	0.9166666666666666	0.875	0.125	0.7916666666666665
36	5	0	0.95	0.075	0.0061111111111111106	0.95	0.075	0.0061111111111111106	0.9583333333333334	0.9375	0.0625	0.8958333333333335
36	6	0	0.85	0.175	0.015587121212121214	0.85	0.175	0.015587121212121214	0.9583333333333334	0.6875	0.3125	0.6458333333333335
36	7	0	0.875	0.125	0.010842629592629592	0.875	0.125	0.010842629592629592	0.875	0.875	0.125	0.75
36	8	0	0.875	0.125	0.01185515873015873	0.875	0.125	0.01185515873015873	1.0	0.6875	0.3125	0.6875
36	9	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	0.9583333333333334	0.9375	0.0625	0.8958333333333335
36	10	0	0.9	0.1	0.012788600288600288	0.9	0.1	0.012788600288600288	0.9583333333333334	0.8125	0.1875	0.7708333333333335
36	11	0	0.85	0.2	0.018731060606060605	0.85	0.2	0.018731060606060605	0.9583333333333334	0.6875	0.3125	0.6458333333333335
36	12	0	0.925	0.075	0.005476998491704374	0.925	0.075	0.005476998491704374	0.9166666666666666	0.9375	0.0625	0.8541666666666665
36	13	0	0.95	0.05	0.006696428571428571	0.95	0.05	0.006696428571428571	0.9583333333333334	0.9375	0.0625	0.8958333333333335
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	0.925	0.125	0.010795454545454546	0.925	0.125	0.010795454545454546	0.9166666666666666	0.9375	0.0625	0.8541666666666665
38	0	0	0.95	0.075	0.005631868131868132	0.95	0.075	0.005631868131868132	0.9583333333333334	0.9375	0.0625	0.8958333333333335
38	1	0	0.85	0.175	0.017881944444444443	0.85	0.175	0.017881944444444443	0.9166666666666666	0.75	0.25	0.6666666666666665
38	2	0	0.875	0.125	0.011870941558441558	0.875	0.125	0.011870941558441558	0.875	0.875	0.125	0.75
38	3	0	0.925	0.075	0.006696428571428571	0.925	0.075	0.006696428571428571	0.9583333333333334	0.875	0.125	0.8333333333333335
38	4	0	0.9	0.125	0.014065934065934066	0.9	0.125	0.014065934065934066	1.0	0.75	0.25	0.75
38	5	0	0.85	0.15	0.011566742081447964	0.85	0.15	0.011566742081447964	0.9166666666666666	0.75	0.25	0.6666666666666665
38	6	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	0.9583333333333334	0.9375	0.0625	0.8958333333333335
38	7	0	0.875	0.125	0.010337579087579088	0.875	0.125	0.010337579087579088	0.7916666666666666	1.0	0.0	0.7916666666666665
38	8	0	0.9	0.1	0.013106060606060607	0.9	0.1	0.013106060606060607	1.0	0.75	0.25	0.75
38	9	0	0.875	0.15	0.014027777777777778	0.875	0.15	0.014027777777777778	0.875	0.875	0.125	0.75
38	10	0	0.9	0.125	0.012406655844155843	0.9	0.125	0.012406655844155843	0.9583333333333334	0.8125	0.1875	0.7708333333333335
38	11	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.9583333333333334	0.9375	0.0625	0.8958333333333335
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	0.9	0.15	0.013452380952380952	0.9	0.15	0.013452380952380952	0.9583333333333334	0.8125	0.1875	0.7708333333333335
38	14	0	0.9	0.1	0.01136629452418926	0.9	0.1	0.01136629452418926	0.9166666666666666	0.875	0.125	0.7916666666666665
38	15	0	0.925	0.1	0.010851648351648351	0.925	0.1	0.010851648351648351	1.0	0.8125	0.1875	0.8125
