num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.8958333333333334	0.10416666666666667	0.00997368644427468	0.8958333333333334	0.10416666666666667	0.00997368644427468	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
22	6	0	0.8125	0.1875	0.017129031099619333	0.8125	0.1875	0.017129031099619333	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
22	7	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
22	8	0	0.9166666666666666	0.08333333333333333	0.00766941391941392	0.9166666666666666	0.08333333333333333	0.00766941391941392	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
22	9	0	0.875	0.125	0.009977068478906713	0.875	0.125	0.009977068478906713	0.6875	0.96875	0.03125	0.65625
22	10	0	0.8125	0.1875	0.019198084731172963	0.8125	0.1875	0.019198084731172963	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
22	11	0	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
22	12	0	0.875	0.125	0.00984013943572767	0.875	0.125	0.00984013943572767	0.75	0.9375	0.0625	0.6875
22	13	0	0.8333333333333334	0.16666666666666666	0.012697814168402405	0.8333333333333334	0.16666666666666666	0.012697814168402405	0.625	0.9375	0.0625	0.5625
22	14	0	0.75	0.25	0.020878204380042616	0.75	0.25	0.020878204380042616	0.5	0.9285714285714286	0.07142857142857142	0.4285714285714286
22	15	0	0.7708333333333334	0.25	0.021839618714618713	0.7708333333333334	0.25	0.021839618714618713	0.625	0.84375	0.15625	0.46875
24	0	0	0.8541666666666666	0.14583333333333334	0.013020833333333334	0.8541666666666666	0.14583333333333334	0.013020833333333334	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
24	1	0	0.9166666666666666	0.08333333333333333	0.005967643467643467	0.9166666666666666	0.08333333333333333	0.005967643467643467	0.8125	0.96875	0.03125	0.78125
24	2	0	0.8125	0.1875	0.016414517195767194	0.8125	0.1875	0.016414517195767194	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
24	3	0	0.7916666666666666	0.20833333333333334	0.01884363593922417	0.7916666666666666	0.20833333333333334	0.01884363593922417	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
24	4	0	0.875	0.125	0.009944916194916194	0.875	0.125	0.009944916194916194	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
24	5	0	0.8333333333333334	0.16666666666666666	0.014345839345839344	0.8333333333333334	0.16666666666666666	0.014345839345839344	0.6818181818181818	0.9615384615384616	0.038461538461538464	0.6433566433566433
24	6	0	0.75	0.25	0.021922810985310986	0.75	0.25	0.021922810985310986	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
24	7	0	0.8541666666666666	0.14583333333333334	0.014070998445998446	0.8541666666666666	0.14583333333333334	0.014070998445998446	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
24	8	0	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.7058823529411765	1.0	0.0	0.7058823529411766
24	9	0	0.8541666666666666	0.14583333333333334	0.012955447330447331	0.8541666666666666	0.14583333333333334	0.012955447330447331	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
24	10	0	0.8125	0.22916666666666666	0.02021359971727619	0.8125	0.22916666666666666	0.02021359971727619	0.6666666666666666	0.9	0.1	0.5666666666666667
24	11	0	0.875	0.125	0.010868818681318683	0.875	0.125	0.010868818681318683	0.6470588235294118	1.0	0.0	0.6470588235294117
24	12	0	0.8958333333333334	0.10416666666666667	0.008243145743145743	0.8958333333333334	0.10416666666666667	0.008243145743145743	0.7222222222222222	1.0	0.0	0.7222222222222223
24	13	0	0.875	0.14583333333333334	0.011833727274903746	0.875	0.14583333333333334	0.011833727274903746	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
24	14	0	0.875	0.125	0.010985310985310985	0.875	0.125	0.010985310985310985	0.75	0.9375	0.0625	0.6875
24	15	0	0.8541666666666666	0.14583333333333334	0.012822420634920633	0.8541666666666666	0.14583333333333334	0.012822420634920633	0.625	0.96875	0.03125	0.59375
26	0	0	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.7647058823529411	1.0	0.0	0.7647058823529411
26	1	0	0.8958333333333334	0.10416666666666667	0.009137196545284781	0.8958333333333334	0.10416666666666667	0.009137196545284781	0.9444444444444444	0.8666666666666667	0.13333333333333333	0.8111111111111111
26	2	0	0.8541666666666666	0.14583333333333334	0.013053613053613055	0.8541666666666666	0.14583333333333334	0.013053613053613055	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
26	3	0	0.7916666666666666	0.20833333333333334	0.018432782495282494	0.7916666666666666	0.20833333333333334	0.018432782495282494	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
26	4	0	0.875	0.14583333333333334	0.011858020451770451	0.875	0.14583333333333334	0.011858020451770451	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
26	5	0	0.8333333333333334	0.16666666666666666	0.013674173049173047	0.8333333333333334	0.16666666666666666	0.013674173049173047	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
26	6	0	0.7916666666666666	0.20833333333333334	0.018543320105820108	0.7916666666666666	0.20833333333333334	0.018543320105820108	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
26	7	0	0.8125	0.1875	0.015431472462722461	0.8125	0.1875	0.015431472462722461	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
26	8	0	0.8125	0.1875	0.016587000962000963	0.8125	0.1875	0.016587000962000963	0.6875	0.875	0.125	0.5625
26	9	0	0.8333333333333334	0.16666666666666666	0.015867003367003366	0.8333333333333334	0.16666666666666666	0.015867003367003366	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
26	10	0	0.7916666666666666	0.20833333333333334	0.01906160968660969	0.7916666666666666	0.20833333333333334	0.01906160968660969	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
26	11	0	0.8541666666666666	0.14583333333333334	0.012408540533540534	0.8541666666666666	0.14583333333333334	0.012408540533540534	0.8888888888888888	0.8333333333333334	0.16666666666666666	0.7222222222222223
26	12	0	0.8333333333333334	0.16666666666666666	0.01541907166907167	0.8333333333333334	0.16666666666666666	0.01541907166907167	0.8125	0.84375	0.15625	0.65625
26	13	0	0.7291666666666666	0.3333333333333333	0.027627407314907315	0.7291666666666666	0.3333333333333333	0.027627407314907315	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
26	14	0	0.8333333333333334	0.16666666666666666	0.015827546296296294	0.8333333333333334	0.16666666666666666	0.015827546296296294	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
26	15	0	0.8541666666666666	0.14583333333333334	0.014173586829836831	0.8541666666666666	0.14583333333333334	0.014173586829836831	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
28	0	0	0.8958333333333334	0.10416666666666667	0.008847402597402597	0.8958333333333334	0.10416666666666667	0.008847402597402597	0.75	0.96875	0.03125	0.71875
28	1	0	0.9166666666666666	0.08333333333333333	0.007226202446790682	0.9166666666666666	0.08333333333333333	0.007226202446790682	0.875	0.9375	0.0625	0.8125
28	2	0	0.9166666666666666	0.08333333333333333	0.008123607630186576	0.9166666666666666	0.08333333333333333	0.008123607630186576	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
28	3	0	0.9166666666666666	0.08333333333333333	0.0064525462962962965	0.9166666666666666	0.08333333333333333	0.0064525462962962965	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
28	4	0	0.875	0.125	0.010411096256684491	0.875	0.125	0.010411096256684491	0.75	0.9375	0.0625	0.6875
28	5	0	0.875	0.125	0.010298295454545454	0.875	0.125	0.010298295454545454	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
28	6	0	0.8958333333333334	0.10416666666666667	0.0072395197395197395	0.8958333333333334	0.10416666666666667	0.0072395197395197395	0.8125	0.9375	0.0625	0.75
28	7	0	0.8958333333333334	0.10416666666666667	0.010458754208754209	0.8958333333333334	0.10416666666666667	0.010458754208754209	0.9375	0.875	0.125	0.8125
28	8	0	0.6875	0.3125	0.027868948181448184	0.6875	0.3125	0.027868948181448184	0.5	0.8	0.2	0.30000000000000004
28	9	0	0.8958333333333334	0.10416666666666667	0.010532407407407407	0.8958333333333334	0.10416666666666667	0.010532407407407407	0.75	0.96875	0.03125	0.71875
28	10	0	0.875	0.125	0.010855810855810855	0.875	0.125	0.010855810855810855	0.875	0.875	0.125	0.75
28	11	0	0.8125	0.1875	0.016675165112665116	0.8125	0.1875	0.016675165112665116	0.6666666666666666	0.9	0.1	0.5666666666666667
28	12	0	0.7708333333333334	0.2708333333333333	0.020695132413882412	0.7708333333333334	0.2708333333333333	0.020695132413882412	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
28	13	0	0.8333333333333334	0.16666666666666666	0.015301307488807488	0.8333333333333334	0.16666666666666666	0.015301307488807488	0.8125	0.84375	0.15625	0.65625
28	14	0	0.8541666666666666	0.14583333333333334	0.012751464222052457	0.8541666666666666	0.14583333333333334	0.012751464222052457	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
28	15	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.8125	1.0	0.0	0.8125
30	0	0	0.875	0.125	0.010598776223776224	0.875	0.125	0.010598776223776224	0.9375	0.84375	0.15625	0.78125
30	1	0	0.9166666666666666	0.08333333333333333	0.007200207200207201	0.9166666666666666	0.08333333333333333	0.007200207200207201	0.7647058823529411	1.0	0.0	0.7647058823529411
30	2	0	0.8125	0.1875	0.018353926166426168	0.8125	0.1875	0.018353926166426168	0.7894736842105263	0.8275862068965517	0.1724137931034483	0.6170598911070782
30	3	0	0.9166666666666666	0.08333333333333333	0.007545405982905983	0.9166666666666666	0.08333333333333333	0.007545405982905983	0.9375	0.90625	0.09375	0.84375
30	4	0	0.8333333333333334	0.16666666666666666	0.01673768939393939	0.8333333333333334	0.16666666666666666	0.01673768939393939	0.625	0.9375	0.0625	0.5625
30	5	0	0.875	0.125	0.010164748445998446	0.875	0.125	0.010164748445998446	0.6875	0.96875	0.03125	0.65625
30	6	0	0.75	0.25	0.022189905002405003	0.75	0.25	0.022189905002405003	0.7647058823529411	0.7419354838709677	0.25806451612903225	0.5066413662239089
30	7	0	0.8541666666666666	0.14583333333333334	0.011823159479409479	0.8541666666666666	0.14583333333333334	0.011823159479409479	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
30	8	0	0.8333333333333334	0.16666666666666666	0.013904824750412987	0.8333333333333334	0.16666666666666666	0.013904824750412987	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
30	9	0	0.8958333333333334	0.10416666666666667	0.00935846560846561	0.8958333333333334	0.10416666666666667	0.00935846560846561	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
30	10	0	0.875	0.125	0.010109508547008548	0.875	0.125	0.010109508547008548	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
30	11	0	0.8541666666666666	0.1875	0.01708800458800459	0.8541666666666666	0.1875	0.01708800458800459	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
30	12	0	0.8333333333333334	0.16666666666666666	0.014830308580308581	0.8333333333333334	0.16666666666666666	0.014830308580308581	0.6875	0.90625	0.09375	0.59375
30	13	0	0.8333333333333334	0.16666666666666666	0.01659671347171347	0.8333333333333334	0.16666666666666666	0.01659671347171347	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
30	14	0	0.9166666666666666	0.08333333333333333	0.006163194444444443	0.9166666666666666	0.08333333333333333	0.006163194444444443	0.75	1.0	0.0	0.75
30	15	0	0.8333333333333334	0.16666666666666666	0.016412117974617974	0.8333333333333334	0.16666666666666666	0.016412117974617974	0.8125	0.84375	0.15625	0.65625
32	0	0	0.9166666666666666	0.08333333333333333	0.007912457912457913	0.9166666666666666	0.08333333333333333	0.007912457912457913	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
32	1	0	0.8958333333333334	0.10416666666666667	0.009225670163170163	0.8958333333333334	0.10416666666666667	0.009225670163170163	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
32	2	0	0.8125	0.1875	0.015440057627557626	0.8125	0.1875	0.015440057627557626	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
32	3	0	0.875	0.125	0.012930645743145744	0.875	0.125	0.012930645743145744	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
32	4	0	0.875	0.125	0.010307400932400934	0.875	0.125	0.010307400932400934	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
32	5	0	0.875	0.16666666666666666	0.013111087237925473	0.875	0.16666666666666666	0.013111087237925473	0.8125	0.90625	0.09375	0.71875
32	6	0	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.7777777777777778	1.0	0.0	0.7777777777777777
32	7	0	0.9375	0.0625	0.004693223443223443	0.9375	0.0625	0.004693223443223443	0.875	0.96875	0.03125	0.84375
32	8	0	0.875	0.125	0.010382326007326007	0.875	0.125	0.010382326007326007	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
32	9	0	0.8125	0.1875	0.017723075535575537	0.8125	0.1875	0.017723075535575537	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
32	10	0	0.8958333333333334	0.10416666666666667	0.009730720668220668	0.8958333333333334	0.10416666666666667	0.009730720668220668	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
32	11	0	0.8541666666666666	0.14583333333333334	0.011277958152958152	0.8541666666666666	0.14583333333333334	0.011277958152958152	0.8125	0.875	0.125	0.6875
32	12	0	0.875	0.125	0.009722222222222222	0.875	0.125	0.009722222222222222	0.875	0.875	0.125	0.75
32	13	0	0.8958333333333334	0.16666666666666666	0.017817752100840335	0.8958333333333334	0.16666666666666666	0.017817752100840335	0.9375	0.875	0.125	0.8125
32	14	0	0.9375	0.0625	0.005191798941798942	0.9375	0.0625	0.005191798941798942	0.875	0.96875	0.03125	0.84375
32	15	0	0.8958333333333334	0.10416666666666667	0.00763010138010138	0.8958333333333334	0.10416666666666667	0.00763010138010138	0.8125	0.9375	0.0625	0.75
34	0	0	0.8125	0.1875	0.015804334554334554	0.8125	0.1875	0.015804334554334554	0.6666666666666666	0.9	0.1	0.5666666666666667
34	1	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.8235294117647058	1.0	0.0	0.8235294117647058
34	2	0	0.8125	0.1875	0.01633239445739446	0.8125	0.1875	0.01633239445739446	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
34	3	0	0.9166666666666666	0.08333333333333333	0.006501464222052457	0.9166666666666666	0.08333333333333333	0.006501464222052457	0.875	0.9375	0.0625	0.8125
34	4	0	0.9166666666666666	0.08333333333333333	0.006504846256684492	0.9166666666666666	0.08333333333333333	0.006504846256684492	0.9375	0.90625	0.09375	0.84375
34	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9375	1.0	0.0	0.9375
34	6	0	0.9166666666666666	0.10416666666666667	0.008738425925925926	0.9166666666666666	0.10416666666666667	0.008738425925925926	0.7777777777777778	1.0	0.0	0.7777777777777777
34	7	0	0.8333333333333334	0.16666666666666666	0.016327191327191327	0.8333333333333334	0.16666666666666666	0.016327191327191327	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
34	8	0	0.875	0.14583333333333334	0.011491633366633365	0.875	0.14583333333333334	0.011491633366633365	0.875	0.875	0.125	0.75
34	9	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
34	10	0	0.8333333333333334	0.16666666666666666	0.015001578282828283	0.8333333333333334	0.16666666666666666	0.015001578282828283	0.8125	0.84375	0.15625	0.65625
34	11	0	0.875	0.125	0.011367394179894179	0.875	0.125	0.011367394179894179	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
34	12	0	0.8958333333333334	0.125	0.010666859012447247	0.8958333333333334	0.125	0.010666859012447247	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
34	13	0	0.8333333333333334	0.16666666666666666	0.014123983655233653	0.8333333333333334	0.16666666666666666	0.014123983655233653	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
34	14	0	0.8333333333333334	0.16666666666666666	0.015649281274281276	0.8333333333333334	0.16666666666666666	0.015649281274281276	0.875	0.8125	0.1875	0.6875
34	15	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.8333333333333334	1.0	0.0	0.8333333333333335
36	0	0	0.9375	0.0625	0.004479548229548229	0.9375	0.0625	0.004479548229548229	0.8235294117647058	1.0	0.0	0.8235294117647058
36	1	0	0.8958333333333334	0.10416666666666667	0.009995039682539683	0.8958333333333334	0.10416666666666667	0.009995039682539683	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
36	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
36	3	0	0.8541666666666666	0.14583333333333334	0.013047138047138048	0.8541666666666666	0.14583333333333334	0.013047138047138048	0.9411764705882353	0.8064516129032258	0.1935483870967742	0.747628083491461
36	4	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.8235294117647058	1.0	0.0	0.8235294117647058
36	5	0	0.875	0.125	0.009690656565656567	0.875	0.125	0.009690656565656567	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
36	6	0	0.8333333333333334	0.16666666666666666	0.01586550024050024	0.8333333333333334	0.16666666666666666	0.01586550024050024	0.75	0.875	0.125	0.625
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	0.9375	0.0625	0.007548701298701298	0.9375	0.0625	0.007548701298701298	0.875	0.96875	0.03125	0.84375
36	9	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.9375	0.9375	0.0625	0.875
36	10	0	0.9166666666666666	0.08333333333333333	0.007256054131054131	0.9166666666666666	0.08333333333333333	0.007256054131054131	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
36	11	0	0.8958333333333334	0.10416666666666667	0.008342352092352094	0.8958333333333334	0.10416666666666667	0.008342352092352094	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
36	12	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
36	13	0	0.875	0.125	0.011672008547008547	0.875	0.125	0.011672008547008547	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
36	14	0	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.7777777777777778	1.0	0.0	0.7777777777777777
36	15	0	0.9166666666666666	0.08333333333333333	0.006694240196078431	0.9166666666666666	0.08333333333333333	0.006694240196078431	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
38	0	0	0.8958333333333334	0.10416666666666667	0.00792358682983683	0.8958333333333334	0.10416666666666667	0.00792358682983683	0.875	0.90625	0.09375	0.78125
38	1	0	0.875	0.125	0.010642135642135642	0.875	0.125	0.010642135642135642	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
38	2	0	0.75	0.25	0.021531581204400563	0.75	0.25	0.021531581204400563	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
38	3	0	0.9166666666666666	0.08333333333333333	0.00615981240981241	0.9166666666666666	0.08333333333333333	0.00615981240981241	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
38	4	0	0.8958333333333334	0.125	0.010474537037037037	0.8958333333333334	0.125	0.010474537037037037	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
38	5	0	0.9166666666666666	0.08333333333333333	0.006679894179894179	0.9166666666666666	0.08333333333333333	0.006679894179894179	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
38	6	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.875	0.96875	0.03125	0.84375
38	7	0	0.8541666666666666	0.14583333333333334	0.012244699744699746	0.8541666666666666	0.14583333333333334	0.012244699744699746	0.75	0.90625	0.09375	0.65625
38	8	0	0.8333333333333334	0.16666666666666666	0.0146571395652278	0.8333333333333334	0.16666666666666666	0.0146571395652278	0.7222222222222222	0.9	0.1	0.6222222222222222
38	9	0	0.875	0.125	0.011413615319865318	0.875	0.125	0.011413615319865318	0.6875	0.96875	0.03125	0.65625
38	10	0	0.875	0.125	0.008529557656395891	0.875	0.125	0.008529557656395891	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
38	11	0	0.8958333333333334	0.10416666666666667	0.010072892793481029	0.8958333333333334	0.10416666666666667	0.010072892793481029	0.875	0.90625	0.09375	0.78125
38	12	0	0.8125	0.1875	0.015711958588796825	0.8125	0.1875	0.015711958588796825	0.5789473684210527	0.9655172413793104	0.034482758620689655	0.5444646098003632
38	13	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.8235294117647058	1.0	0.0	0.8235294117647058
38	14	0	0.8958333333333334	0.10416666666666667	0.011079545454545455	0.8958333333333334	0.10416666666666667	0.011079545454545455	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
38	15	0	0.8958333333333334	0.10416666666666667	0.011135392385392386	0.8958333333333334	0.10416666666666667	0.011135392385392386	0.75	0.96875	0.03125	0.71875
