num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	10	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9375	1.0	0.0	0.9375
22	11	0	0.9166666666666666	0.08333333333333333	0.008283730158730157	0.9166666666666666	0.08333333333333333	0.008283730158730157	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
22	12	0	0.8958333333333334	0.10416666666666667	0.007922564460393407	0.8958333333333334	0.10416666666666667	0.007922564460393407	0.7368421052631579	1.0	0.0	0.736842105263158
22	13	0	0.8958333333333334	0.10416666666666667	0.008255546536796535	0.8958333333333334	0.10416666666666667	0.008255546536796535	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
22	14	0	0.875	0.125	0.010695207570207569	0.875	0.125	0.010695207570207569	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
22	15	0	0.8333333333333334	0.16666666666666666	0.015038260350760349	0.8333333333333334	0.16666666666666666	0.015038260350760349	0.7368421052631579	0.896551724137931	0.10344827586206896	0.633393829401089
24	0	0	0.9166666666666666	0.08333333333333333	0.006243322649572649	0.9166666666666666	0.08333333333333333	0.006243322649572649	0.8421052631578947	0.9655172413793104	0.034482758620689655	0.8076225045372052
24	1	0	0.9375	0.08333333333333333	0.007012085137085137	0.9375	0.08333333333333333	0.007012085137085137	0.8947368421052632	0.9655172413793104	0.034482758620689655	0.8602540834845736
24	2	0	0.8958333333333334	0.10416666666666667	0.008066239316239317	0.8958333333333334	0.10416666666666667	0.008066239316239317	0.875	0.90625	0.09375	0.78125
24	3	0	0.9166666666666666	0.10416666666666667	0.008094336219336218	0.9166666666666666	0.10416666666666667	0.008094336219336218	0.7647058823529411	1.0	0.0	0.7647058823529411
24	4	0	0.9166666666666666	0.08333333333333333	0.0075907888407888416	0.9166666666666666	0.08333333333333333	0.0075907888407888416	0.7777777777777778	1.0	0.0	0.7777777777777777
24	5	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	1.0	0.0	0.875
24	6	0	0.8333333333333334	0.16666666666666666	0.014209517334517335	0.8333333333333334	0.16666666666666666	0.014209517334517335	0.75	0.875	0.125	0.625
24	7	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.8125	1.0	0.0	0.8125
24	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
24	9	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
24	10	0	0.8958333333333334	0.10416666666666667	0.007864964896214896	0.8958333333333334	0.10416666666666667	0.007864964896214896	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
24	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
24	12	0	0.8541666666666666	0.16666666666666666	0.014713738059326293	0.8541666666666666	0.16666666666666666	0.014713738059326293	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
24	13	0	0.9166666666666666	0.08333333333333333	0.006163194444444443	0.9166666666666666	0.08333333333333333	0.006163194444444443	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
24	14	0	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.7777777777777778	1.0	0.0	0.7777777777777777
24	15	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	1.0	0.9375	0.0625	0.9375
26	0	0	0.9166666666666666	0.08333333333333333	0.006018518518518519	0.9166666666666666	0.08333333333333333	0.006018518518518519	0.875	0.9375	0.0625	0.8125
26	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.96875	0.03125	0.96875
26	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
26	3	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.8125	1.0	0.0	0.8125
26	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9411764705882353	1.0	0.0	0.9411764705882353
26	5	0	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
26	6	0	0.8541666666666666	0.16666666666666666	0.01674679487179487	0.8541666666666666	0.16666666666666666	0.01674679487179487	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
26	7	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	1.0	0.9032258064516129	0.0967741935483871	0.903225806451613
26	8	0	0.875	0.125	0.009429488335738334	0.875	0.125	0.009429488335738334	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
26	9	0	0.8958333333333334	0.10416666666666667	0.009193352943352944	0.8958333333333334	0.10416666666666667	0.009193352943352944	0.6875	1.0	0.0	0.6875
26	10	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	1.0	0.0	0.875
26	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.9375	0.0625	0.9375
26	12	0	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.8421052631578947	0.9310344827586207	0.06896551724137931	0.7731397459165152
26	13	0	0.9166666666666666	0.08333333333333333	0.00689265289449113	0.9166666666666666	0.08333333333333333	0.00689265289449113	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
26	14	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9375	0.96875	0.03125	0.90625
26	15	0	0.8541666666666666	0.14583333333333334	0.012117078523328523	0.8541666666666666	0.14583333333333334	0.012117078523328523	0.8	0.8928571428571429	0.10714285714285714	0.6928571428571431
28	0	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
28	1	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.8125	1.0	0.0	0.8125
28	2	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
28	3	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9375	1.0	0.0	0.9375
28	4	0	0.9375	0.0625	0.004684117965367965	0.9375	0.0625	0.004684117965367965	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	5	0	0.875	0.125	0.008912037037037036	0.875	0.125	0.008912037037037036	0.7368421052631579	0.9655172413793104	0.034482758620689655	0.7023593466424682
28	6	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	7	0	0.875	0.125	0.009845709845709845	0.875	0.125	0.009845709845709845	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
28	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.8888888888888888	1.0	0.0	0.8888888888888888
28	9	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8823529411764706	1.0	0.0	0.8823529411764706
28	10	0	0.9583333333333334	0.041666666666666664	0.00261437908496732	0.9583333333333334	0.041666666666666664	0.00261437908496732	0.8823529411764706	1.0	0.0	0.8823529411764706
28	11	0	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.875	0.9375	0.0625	0.8125
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9375	0.96875	0.03125	0.90625
28	14	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.96875	0.03125	0.96875
30	1	0	0.9375	0.0625	0.005681818181818181	0.9375	0.0625	0.005681818181818181	0.8125	1.0	0.0	0.8125
30	2	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9375	1.0	0.0	0.9375
30	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
30	4	0	0.9375	0.0625	0.004479548229548229	0.9375	0.0625	0.004479548229548229	0.8235294117647058	1.0	0.0	0.8235294117647058
30	5	0	0.875	0.125	0.01001097554406378	0.875	0.125	0.01001097554406378	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
30	8	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.8823529411764706	1.0	0.0	0.8823529411764706
30	9	0	0.9375	0.0625	0.004216943187531423	0.9375	0.0625	0.004216943187531423	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
30	10	0	0.9375	0.0625	0.00479858682983683	0.9375	0.0625	0.00479858682983683	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.9166666666666666	0.08333333333333333	0.007616949023199023	0.9166666666666666	0.08333333333333333	0.007616949023199023	0.875	0.9375	0.0625	0.8125
30	13	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.7647058823529411	1.0	0.0	0.7647058823529411
30	14	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.8888888888888888	1.0	0.0	0.8888888888888888
30	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
