num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	3	0	0.9375	0.08333333333333333	0.008531746031746031	0.9375	0.08333333333333333	0.008531746031746031	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
22	4	0	0.8333333333333334	0.20833333333333334	0.017881944444444443	0.8333333333333334	0.20833333333333334	0.017881944444444443	0.9166666666666666	0.75	0.25	0.6666666666666665
22	5	0	0.9166666666666666	0.16666666666666666	0.013763840326340327	0.9166666666666666	0.16666666666666666	0.013763840326340327	0.8666666666666667	1.0	0.0	0.8666666666666667
22	6	0	0.9166666666666666	0.10416666666666667	0.012500000000000002	0.9166666666666666	0.10416666666666667	0.012500000000000002	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
22	7	0	0.9583333333333334	0.08333333333333333	0.006392045454545455	0.9583333333333334	0.08333333333333333	0.006392045454545455	0.9130434782608695	1.0	0.0	0.9130434782608696
22	8	0	0.9375	0.08333333333333333	0.007126554001554001	0.9375	0.08333333333333333	0.007126554001554001	0.8571428571428571	1.0	0.0	0.8571428571428572
22	9	0	0.9583333333333334	0.08333333333333333	0.0057692307692307696	0.9583333333333334	0.08333333333333333	0.0057692307692307696	0.9642857142857143	0.95	0.05	0.9142857142857141
22	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9375	0.125	0.010937500000000001	0.9375	0.125	0.010937500000000001	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
22	13	0	0.9583333333333334	0.125	0.008107088989441931	0.9583333333333334	0.125	0.008107088989441931	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
22	14	0	0.9583333333333334	0.08333333333333333	0.006944444444444444	0.9583333333333334	0.08333333333333333	0.006944444444444444	0.9285714285714286	1.0	0.0	0.9285714285714286
22	15	0	0.7916666666666666	0.3125	0.027698265106353342	0.7916666666666666	0.3125	0.027698265106353342	0.84	0.7391304347826086	0.2608695652173913	0.5791304347826087
24	0	0	0.9583333333333334	0.08333333333333333	0.006181318681318681	0.9583333333333334	0.08333333333333333	0.006181318681318681	0.9230769230769231	1.0	0.0	0.9230769230769231
24	1	0	0.9583333333333334	0.0625	0.005787037037037038	0.9583333333333334	0.0625	0.005787037037037038	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9583333333333334	1.0	0.0	0.9583333333333335
24	6	0	0.9375	0.10416666666666667	0.006712962962962962	0.9375	0.10416666666666667	0.006712962962962962	0.8636363636363636	1.0	0.0	0.8636363636363638
24	7	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9259259259259259	1.0	0.0	0.925925925925926
24	8	0	0.875	0.16666666666666666	0.014660831067081067	0.875	0.16666666666666666	0.014660831067081067	1.0	0.7272727272727273	0.2727272727272727	0.7272727272727273
24	9	0	0.8958333333333334	0.14583333333333334	0.012933825433825435	0.8958333333333334	0.14583333333333334	0.012933825433825435	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
24	10	0	0.9583333333333334	0.0625	0.005291005291005291	0.9583333333333334	0.0625	0.005291005291005291	0.9259259259259259	1.0	0.0	0.925925925925926
24	11	0	0.9375	0.125	0.01188568376068376	0.9375	0.125	0.01188568376068376	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.96	1.0	0.0	0.96
24	14	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9583333333333334	1.0	0.0	0.9583333333333335
24	15	0	0.9583333333333334	0.0625	0.006250000000000001	0.9583333333333334	0.0625	0.006250000000000001	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
26	0	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9583333333333334	1.0	0.0	0.9583333333333335
26	1	0	0.7708333333333334	0.4166666666666667	0.03776807342983814	0.7708333333333334	0.4166666666666667	0.03776807342983814	1.0	0.5416666666666666	0.4583333333333333	0.5416666666666665
26	2	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.92	1.0	0.0	0.9199999999999999
26	3	0	0.9375	0.0625	0.006597222222222222	0.9375	0.0625	0.006597222222222222	1.0	0.85	0.15	0.8500000000000001
26	4	0	0.9583333333333334	0.0625	0.005390442890442891	0.9583333333333334	0.0625	0.005390442890442891	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	0.9166666666666666	0.1875	0.013125763125763126	0.9166666666666666	0.1875	0.013125763125763126	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
26	7	0	0.9583333333333334	0.08333333333333333	0.006565656565656566	0.9583333333333334	0.08333333333333333	0.006565656565656566	0.92	1.0	0.0	0.9199999999999999
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.95	0.05	0.95
26	10	0	0.9375	0.08333333333333333	0.008996212121212122	0.9375	0.08333333333333333	0.008996212121212122	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
26	11	0	0.9583333333333334	0.0625	0.005366161616161616	0.9583333333333334	0.0625	0.005366161616161616	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
26	12	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.9583333333333334	0.08333333333333333	0.0053819444444444435	0.9583333333333334	0.08333333333333333	0.0053819444444444435	0.9090909090909091	1.0	0.0	0.9090909090909092
26	15	0	0.9791666666666666	0.041666666666666664	0.005208333333333333	0.9791666666666666	0.041666666666666664	0.005208333333333333	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
28	0	0	0.8958333333333334	0.16666666666666666	0.017180735930735932	0.8958333333333334	0.16666666666666666	0.017180735930735932	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.9583333333333334	0.0625	0.005291005291005291	0.9583333333333334	0.0625	0.005291005291005291	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
28	3	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9615384615384616	1.0	0.0	0.9615384615384617
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.8958333333333334	0.10416666666666667	0.015558862433862432	0.8958333333333334	0.10416666666666667	0.015558862433862432	1.0	0.75	0.25	0.75
28	6	0	0.9375	0.125	0.009424603174603174	0.9375	0.125	0.009424603174603174	0.8846153846153846	1.0	0.0	0.8846153846153846
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	0.9375	0.10416666666666667	0.00827991452991453	0.9375	0.10416666666666667	0.00827991452991453	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
28	9	0	0.9166666666666666	0.14583333333333334	0.01150412087912088	0.9166666666666666	0.14583333333333334	0.01150412087912088	0.9285714285714286	0.9	0.1	0.8285714285714287
28	10	0	0.9583333333333334	0.0625	0.00505952380952381	0.9583333333333334	0.0625	0.00505952380952381	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	0.9166666666666666	0.125	0.01020744301994302	0.9166666666666666	0.125	0.01020744301994302	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
28	13	0	0.8541666666666666	0.2916666666666667	0.024607857420357423	0.8541666666666666	0.2916666666666667	0.024607857420357423	0.75	1.0	0.0	0.75
28	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9583333333333334	1.0	0.0	0.9583333333333335
28	15	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9615384615384616	1.0	0.0	0.9615384615384617
30	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
30	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96	1.0	0.0	0.96
30	2	0	0.9583333333333334	0.08333333333333333	0.006066849816849816	0.9583333333333334	0.08333333333333333	0.006066849816849816	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.9375	0.08333333333333333	0.007970328282828282	0.9375	0.08333333333333333	0.007970328282828282	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9583333333333334	0.0625	0.00438034188034188	0.9583333333333334	0.0625	0.00438034188034188	0.9259259259259259	1.0	0.0	0.925925925925926
30	7	0	0.9791666666666666	0.0625	0.0031249999999999997	0.9791666666666666	0.0625	0.0031249999999999997	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
30	8	0	0.9583333333333334	0.08333333333333333	0.005555555555555556	0.9583333333333334	0.08333333333333333	0.005555555555555556	0.9310344827586207	1.0	0.0	0.9310344827586206
30	9	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9354838709677419	1.0	0.0	0.935483870967742
30	10	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	0.9285714285714286	1.0	0.0	0.9285714285714286
30	11	0	0.9583333333333334	0.08333333333333333	0.005753968253968254	0.9583333333333334	0.08333333333333333	0.005753968253968254	0.9523809523809523	0.9629629629629629	0.037037037037037035	0.9153439153439153
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.875	0.22916666666666666	0.017245081307581307	0.875	0.22916666666666666	0.017245081307581307	0.75	1.0	0.0	0.75
30	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.9375	0.125	0.009770784770784772	0.9375	0.125	0.009770784770784772	0.875	1.0	0.0	0.875
32	2	0	0.9375	0.10416666666666667	0.007898351648351648	0.9375	0.10416666666666667	0.007898351648351648	0.8695652173913043	1.0	0.0	0.8695652173913042
32	3	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	4	0	0.9583333333333334	0.10416666666666667	0.007783882783882784	0.9583333333333334	0.10416666666666667	0.007783882783882784	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
32	5	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9375	0.10416666666666667	0.008680555555555554	0.9375	0.10416666666666667	0.008680555555555554	0.9047619047619048	0.9629629629629629	0.037037037037037035	0.8677248677248677
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.9791666666666666	0.0625	0.020833333333333332	0.9791666666666666	0.0625	0.020833333333333332	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	4	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9565217391304348	1.0	0.0	0.9565217391304348
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.9375	0.08333333333333333	0.010788690476190474	0.9375	0.08333333333333333	0.010788690476190474	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
34	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9565217391304348	1.0	0.0	0.9565217391304348
34	9	0	0.9166666666666666	0.08333333333333333	0.009982638888888888	0.9166666666666666	0.08333333333333333	0.009982638888888888	0.9642857142857143	0.85	0.15	0.8142857142857143
34	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.9583333333333334	0.08333333333333333	0.007523148148148148	0.9583333333333334	0.08333333333333333	0.007523148148148148	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
34	13	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9629629629629629	0.037037037037037035	0.9629629629629628
34	14	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9629629629629629	1.0	0.0	0.9629629629629628
34	15	0	0.9583333333333334	0.0625	0.005092592592592592	0.9583333333333334	0.0625	0.005092592592592592	0.9565217391304348	0.96	0.04	0.9165217391304348
