num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	11	0	0.9375	0.0625	0.007846320346320346	0.9375	0.0625	0.007846320346320346	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
22	14	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.8333333333333334	1.0	0.0	0.8333333333333335
22	15	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9	1.0	0.0	0.8999999999999999
24	0	0	0.9583333333333334	0.0625	0.005871212121212122	0.9583333333333334	0.0625	0.005871212121212122	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
24	1	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.7777777777777778	1.0	0.0	0.7777777777777777
24	2	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8	1.0	0.0	0.8
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
24	8	0	0.9375	0.0625	0.008531746031746031	0.9375	0.0625	0.008531746031746031	0.7692307692307693	1.0	0.0	0.7692307692307692
24	9	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
24	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
24	11	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.8461538461538461	1.0	0.0	0.8461538461538463
24	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9166666666666666	1.0	0.0	0.9166666666666665
24	13	0	0.9166666666666666	0.08333333333333333	0.010850694444444442	0.9166666666666666	0.08333333333333333	0.010850694444444442	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
24	14	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
24	15	0	0.9375	0.08333333333333333	0.006854256854256853	0.9375	0.08333333333333333	0.006854256854256853	0.7	1.0	0.0	0.7
26	0	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.8181818181818182	1.0	0.0	0.8181818181818183
26	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9090909090909091	1.0	0.0	0.9090909090909092
26	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9090909090909091	1.0	0.0	0.9090909090909092
26	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9090909090909091	1.0	0.0	0.9090909090909092
26	6	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
26	7	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	1.0	0.918918918918919	0.08108108108108109	0.9189189189189189
26	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
26	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9166666666666666	1.0	0.0	0.9166666666666665
26	10	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9230769230769231	0.9714285714285714	0.02857142857142857	0.8945054945054944
26	11	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8	1.0	0.0	0.8
26	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
26	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9	1.0	0.0	0.8999999999999999
26	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9	1.0	0.0	0.8999999999999999
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
28	6	0	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.6363636363636364	1.0	0.0	0.6363636363636362
28	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
28	8	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9	1.0	0.0	0.8999999999999999
28	9	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.7272727272727273	1.0	0.0	0.7272727272727273
28	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9090909090909091	1.0	0.0	0.9090909090909092
28	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9285714285714286	1.0	0.0	0.9285714285714286
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.8333333333333334	1.0	0.0	0.8333333333333335
30	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
30	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9230769230769231	1.0	0.0	0.9230769230769231
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9	1.0	0.0	0.8999999999999999
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
30	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	9	0	0.9166666666666666	0.08333333333333333	0.009787087912087912	0.9166666666666666	0.08333333333333333	0.009787087912087912	0.6666666666666666	1.0	0.0	0.6666666666666665
30	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9090909090909091	1.0	0.0	0.9090909090909092
30	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
30	12	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.8181818181818182	1.0	0.0	0.8181818181818183
30	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9090909090909091	1.0	0.0	0.9090909090909092
30	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9090909090909091	1.0	0.0	0.9090909090909092
30	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9166666666666666	1.0	0.0	0.9166666666666665
32	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
32	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9	1.0	0.0	0.8999999999999999
32	2	0	0.9375	0.08333333333333333	0.007449494949494949	0.9375	0.08333333333333333	0.007449494949494949	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
32	3	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8333333333333334	1.0	0.0	0.8333333333333335
32	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9230769230769231	1.0	0.0	0.9230769230769231
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.8888888888888888	1.0	0.0	0.8888888888888888
32	8	0	0.9375	0.0625	0.005931712962962962	0.9375	0.0625	0.005931712962962962	0.7692307692307693	1.0	0.0	0.7692307692307692
32	9	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
32	10	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
32	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
34	1	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.6666666666666666	1.0	0.0	0.6666666666666665
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9166666666666666	1.0	0.0	0.9166666666666665
34	4	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.8333333333333334	1.0	0.0	0.8333333333333335
34	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9285714285714286	1.0	0.0	0.9285714285714286
34	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
34	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.8	1.0	0.0	0.8
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	13	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.7692307692307693	1.0	0.0	0.7692307692307692
34	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
