num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	8	0	0.7916666666666666	0.20833333333333334	0.01793900543900544	0.7916666666666666	0.20833333333333334	0.01793900543900544	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
22	9	0	0.875	0.125	0.010698424669012904	0.875	0.125	0.010698424669012904	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
22	10	0	0.8958333333333334	0.10416666666666667	0.008437742812742814	0.8958333333333334	0.10416666666666667	0.008437742812742814	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
22	11	0	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
22	12	0	0.9166666666666666	0.08333333333333333	0.00804398148148148	0.9166666666666666	0.08333333333333333	0.00804398148148148	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
22	13	0	0.7916666666666666	0.20833333333333334	0.020579304954304958	0.7916666666666666	0.20833333333333334	0.020579304954304958	0.9411764705882353	0.7096774193548387	0.2903225806451613	0.650853889943074
22	14	0	0.8958333333333334	0.10416666666666667	0.00906986531986532	0.8958333333333334	0.10416666666666667	0.00906986531986532	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
22	15	0	0.875	0.125	0.01244912494912495	0.875	0.125	0.01244912494912495	0.875	0.875	0.125	0.75
24	0	0	0.8333333333333334	0.16666666666666666	0.014941077441077442	0.8333333333333334	0.16666666666666666	0.014941077441077442	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
24	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
24	2	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	0.8235294117647058	1.0	0.0	0.8235294117647058
24	3	0	0.8958333333333334	0.10416666666666667	0.009080242673992675	0.8958333333333334	0.10416666666666667	0.009080242673992675	0.75	0.96875	0.03125	0.71875
24	4	0	0.875	0.125	0.014449786324786324	0.875	0.125	0.014449786324786324	0.9411764705882353	0.8387096774193549	0.16129032258064516	0.77988614800759
24	5	0	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.6875	1.0	0.0	0.6875
24	6	0	0.9375	0.08333333333333333	0.008593749999999999	0.9375	0.08333333333333333	0.008593749999999999	0.9375	0.9375	0.0625	0.875
24	7	0	0.8958333333333334	0.14583333333333334	0.011904761904761904	0.8958333333333334	0.14583333333333334	0.011904761904761904	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
24	8	0	0.875	0.125	0.011104433760683761	0.875	0.125	0.011104433760683761	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
24	9	0	0.8333333333333334	0.16666666666666666	0.016576479076479075	0.8333333333333334	0.16666666666666666	0.016576479076479075	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
24	10	0	0.9375	0.0625	0.005912990196078431	0.9375	0.0625	0.005912990196078431	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
24	11	0	0.8958333333333334	0.10416666666666667	0.009062791783380018	0.8958333333333334	0.10416666666666667	0.009062791783380018	0.875	0.90625	0.09375	0.78125
24	12	0	0.9166666666666666	0.08333333333333333	0.007042378917378917	0.9166666666666666	0.08333333333333333	0.007042378917378917	1.0	0.8709677419354839	0.12903225806451613	0.870967741935484
24	13	0	0.9166666666666666	0.125	0.01021412037037037	0.9166666666666666	0.125	0.01021412037037037	0.8125	0.96875	0.03125	0.78125
24	14	0	0.875	0.125	0.010232244607244607	0.875	0.125	0.010232244607244607	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
24	15	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.8235294117647058	1.0	0.0	0.8235294117647058
26	0	0	0.8958333333333334	0.10416666666666667	0.00832776292335116	0.8958333333333334	0.10416666666666667	0.00832776292335116	0.8125	0.9375	0.0625	0.75
26	1	0	0.9166666666666666	0.125	0.012294407894736842	0.9166666666666666	0.125	0.012294407894736842	0.8125	0.96875	0.03125	0.78125
26	2	0	0.8958333333333334	0.125	0.010916311697561696	0.8958333333333334	0.125	0.010916311697561696	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
26	3	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
26	4	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.75	1.0	0.0	0.75
26	5	0	0.8958333333333334	0.10416666666666667	0.007917429792429792	0.8958333333333334	0.10416666666666667	0.007917429792429792	0.7058823529411765	1.0	0.0	0.7058823529411766
26	6	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.875	1.0	0.0	0.875
26	7	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	1.0	0.90625	0.09375	0.90625
26	8	0	0.8541666666666666	0.14583333333333334	0.013863566988566988	0.8541666666666666	0.14583333333333334	0.013863566988566988	0.7777777777777778	0.9	0.1	0.6777777777777778
26	9	0	0.8958333333333334	0.10416666666666667	0.0095991970991971	0.8958333333333334	0.10416666666666667	0.0095991970991971	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
26	10	0	0.875	0.125	0.010638088763088763	0.875	0.125	0.010638088763088763	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
26	11	0	0.8333333333333334	0.16666666666666666	0.013924299080549082	0.8333333333333334	0.16666666666666666	0.013924299080549082	0.9444444444444444	0.7666666666666667	0.23333333333333334	0.7111111111111112
26	12	0	0.875	0.125	0.011233326858326858	0.875	0.125	0.011233326858326858	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
26	13	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9375	0.96875	0.03125	0.90625
26	14	0	0.9375	0.0625	0.005279356060606061	0.9375	0.0625	0.005279356060606061	0.875	0.96875	0.03125	0.84375
26	15	0	0.9375	0.0625	0.005713383838383838	0.9375	0.0625	0.005713383838383838	0.9375	0.9375	0.0625	0.875
28	0	0	0.875	0.125	0.011481863044363045	0.875	0.125	0.011481863044363045	0.8125	0.90625	0.09375	0.71875
28	1	0	0.9166666666666666	0.08333333333333333	0.00968915343915344	0.9166666666666666	0.08333333333333333	0.00968915343915344	1.0	0.8709677419354839	0.12903225806451613	0.870967741935484
28	2	0	0.9166666666666666	0.08333333333333333	0.005999795751633986	0.9166666666666666	0.08333333333333333	0.005999795751633986	0.7647058823529411	1.0	0.0	0.7647058823529411
28	3	0	0.9375	0.0625	0.005219462250712251	0.9375	0.0625	0.005219462250712251	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	4	0	0.9375	0.0625	0.005219462250712251	0.9375	0.0625	0.005219462250712251	1.0	0.9032258064516129	0.0967741935483871	0.903225806451613
28	5	0	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.8125	0.96875	0.03125	0.78125
28	6	0	0.9166666666666666	0.08333333333333333	0.00657805735930736	0.9166666666666666	0.08333333333333333	0.00657805735930736	0.875	0.9375	0.0625	0.8125
28	7	0	0.9166666666666666	0.08333333333333333	0.008126133126133125	0.9166666666666666	0.08333333333333333	0.008126133126133125	1.0	0.8709677419354839	0.12903225806451613	0.870967741935484
28	8	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	1.0	0.90625	0.09375	0.90625
28	9	0	0.7916666666666666	0.20833333333333334	0.0181929470991971	0.7916666666666666	0.20833333333333334	0.0181929470991971	0.6875	0.84375	0.15625	0.53125
28	10	0	0.8333333333333334	0.16666666666666666	0.013193403818403818	0.8333333333333334	0.16666666666666666	0.013193403818403818	0.625	0.9375	0.0625	0.5625
28	11	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.875	0.96875	0.03125	0.84375
28	12	0	0.8958333333333334	0.10416666666666667	0.007388684640522875	0.8958333333333334	0.10416666666666667	0.007388684640522875	0.6875	1.0	0.0	0.6875
28	13	0	0.8958333333333334	0.10416666666666667	0.010292138417138419	0.8958333333333334	0.10416666666666667	0.010292138417138419	0.875	0.90625	0.09375	0.78125
28	14	0	0.8333333333333334	0.16666666666666666	0.01601051239209134	0.8333333333333334	0.16666666666666666	0.01601051239209134	0.75	0.875	0.125	0.625
28	15	0	0.7916666666666666	0.20833333333333334	0.020098304473304473	0.7916666666666666	0.20833333333333334	0.020098304473304473	0.75	0.8125	0.1875	0.5625
30	0	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
30	1	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.8823529411764706	1.0	0.0	0.8823529411764706
30	2	0	0.9166666666666666	0.08333333333333333	0.007506613756613756	0.9166666666666666	0.08333333333333333	0.007506613756613756	0.7647058823529411	1.0	0.0	0.7647058823529411
30	3	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	1.0	0.90625	0.09375	0.90625
30	4	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.875	1.0	0.0	0.875
30	5	0	0.8958333333333334	0.10416666666666667	0.008460202991452991	0.8958333333333334	0.10416666666666667	0.008460202991452991	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
30	6	0	0.9375	0.0625	0.005202762923351158	0.9375	0.0625	0.005202762923351158	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
30	7	0	0.8958333333333334	0.20833333333333334	0.023512656325156325	0.8958333333333334	0.20833333333333334	0.023512656325156325	0.875	0.90625	0.09375	0.78125
30	8	0	0.8958333333333334	0.10416666666666667	0.008246527777777778	0.8958333333333334	0.10416666666666667	0.008246527777777778	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
30	9	0	0.9375	0.0625	0.006234217171717171	0.9375	0.0625	0.006234217171717171	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
30	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
30	11	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.9375	0.0625	0.9375
30	12	0	0.875	0.125	0.01175618363118363	0.875	0.125	0.01175618363118363	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
30	13	0	0.8541666666666666	0.14583333333333334	0.012116142872721817	0.8541666666666666	0.14583333333333334	0.012116142872721817	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
30	14	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
30	15	0	0.9166666666666666	0.08333333333333333	0.006897702991452991	0.9166666666666666	0.08333333333333333	0.006897702991452991	0.8125	0.96875	0.03125	0.78125
32	0	0	0.9583333333333334	0.14583333333333334	0.009821428571428571	0.9583333333333334	0.14583333333333334	0.009821428571428571	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	0.8541666666666666	0.16666666666666666	0.014966630591630592	0.8541666666666666	0.16666666666666666	0.014966630591630592	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
32	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9473684210526315	1.0	0.0	0.9473684210526314
32	4	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
32	5	0	0.875	0.125	0.009204923956762192	0.875	0.125	0.009204923956762192	0.8125	0.90625	0.09375	0.71875
32	6	0	0.9375	0.0625	0.004770923520923521	0.9375	0.0625	0.004770923520923521	1.0	0.90625	0.09375	0.90625
32	7	0	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.875	0.9375	0.0625	0.8125
32	8	0	0.9166666666666666	0.08333333333333333	0.006472693972693973	0.9166666666666666	0.08333333333333333	0.006472693972693973	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
32	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9444444444444444	1.0	0.0	0.9444444444444444
32	10	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.8888888888888888	1.0	0.0	0.8888888888888888
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.8823529411764706	1.0	0.0	0.8823529411764706
32	13	0	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9411764705882353	1.0	0.0	0.9411764705882353
32	14	0	0.875	0.125	0.010337607993857993	0.875	0.125	0.010337607993857993	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
32	15	0	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.9375	0.875	0.125	0.8125
34	0	0	0.8958333333333334	0.10416666666666667	0.008282458282458282	0.8958333333333334	0.10416666666666667	0.008282458282458282	0.875	0.90625	0.09375	0.78125
34	1	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
34	2	0	0.8958333333333334	0.25	0.024122405372405373	0.8958333333333334	0.25	0.024122405372405373	1.0	0.8387096774193549	0.16129032258064516	0.838709677419355
34	3	0	0.9166666666666666	0.08333333333333333	0.007173295454545456	0.9166666666666666	0.08333333333333333	0.007173295454545456	1.0	0.8666666666666667	0.13333333333333333	0.8666666666666667
34	4	0	0.8958333333333334	0.10416666666666667	0.008862665112665112	0.8958333333333334	0.10416666666666667	0.008862665112665112	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
34	5	0	0.875	0.125	0.010266585266585266	0.875	0.125	0.010266585266585266	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
34	6	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.9444444444444444	0.9333333333333333	0.06666666666666667	0.8777777777777778
34	7	0	0.8958333333333334	0.10416666666666667	0.00903552466052466	0.8958333333333334	0.10416666666666667	0.00903552466052466	0.9375	0.875	0.125	0.8125
34	8	0	0.9166666666666666	0.08333333333333333	0.008050976800976802	0.9166666666666666	0.08333333333333333	0.008050976800976802	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
34	9	0	0.8958333333333334	0.10416666666666667	0.008213458994708994	0.8958333333333334	0.10416666666666667	0.008213458994708994	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
34	10	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.8888888888888888	1.0	0.0	0.8888888888888888
34	11	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9375	0.0625	0.9375
34	12	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9375	0.96875	0.03125	0.90625
34	13	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.875	0.96875	0.03125	0.84375
34	14	0	0.9166666666666666	0.08333333333333333	0.007430937118437119	0.9166666666666666	0.08333333333333333	0.007430937118437119	0.9444444444444444	0.9	0.1	0.8444444444444446
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
36	1	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9375	0.96875	0.03125	0.90625
36	2	0	0.9583333333333334	0.041666666666666664	0.003700657894736842	0.9583333333333334	0.041666666666666664	0.003700657894736842	0.875	1.0	0.0	0.875
36	3	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
36	4	0	0.8958333333333334	0.10416666666666667	0.01042906746031746	0.8958333333333334	0.10416666666666667	0.01042906746031746	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
36	5	0	0.9375	0.0625	0.004278273809523809	0.9375	0.0625	0.004278273809523809	0.8235294117647058	1.0	0.0	0.8235294117647058
36	6	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.9375	0.0625	0.9375
36	7	0	0.8958333333333334	0.10416666666666667	0.009802350427350427	0.8958333333333334	0.10416666666666667	0.009802350427350427	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
36	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9375	0.0625	0.9375
36	9	0	0.9166666666666666	0.10416666666666667	0.008680555555555556	0.9166666666666666	0.10416666666666667	0.008680555555555556	0.9473684210526315	0.896551724137931	0.10344827586206896	0.8439201451905625
36	10	0	0.8541666666666666	0.14583333333333334	0.011519604590256763	0.8541666666666666	0.14583333333333334	0.011519604590256763	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
36	11	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.96875	0.03125	0.96875
36	12	0	0.8333333333333334	0.16666666666666666	0.012621299248137484	0.8333333333333334	0.16666666666666666	0.012621299248137484	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
36	13	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	0.9375	0.9375	0.0625	0.875
36	14	0	0.8333333333333334	0.16666666666666666	0.01903056434306434	0.8333333333333334	0.16666666666666666	0.01903056434306434	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
36	15	0	0.8958333333333334	0.10416666666666667	0.00827080905205905	0.8958333333333334	0.10416666666666667	0.00827080905205905	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
38	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9666666666666667	0.03333333333333333	0.9666666666666668
38	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	1.0	0.0	0.875
38	2	0	0.9166666666666666	0.08333333333333333	0.007070707070707071	0.9166666666666666	0.08333333333333333	0.007070707070707071	0.9375	0.90625	0.09375	0.84375
38	3	0	0.9166666666666666	0.08333333333333333	0.008721891534391535	0.9166666666666666	0.08333333333333333	0.008721891534391535	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
38	4	0	0.9375	0.0625	0.004855540701128936	0.9375	0.0625	0.004855540701128936	0.9375	0.9375	0.0625	0.875
38	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9411764705882353	1.0	0.0	0.9411764705882353
38	6	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.8333333333333334	1.0	0.0	0.8333333333333335
38	7	0	0.9375	0.0625	0.004712301587301587	0.9375	0.0625	0.004712301587301587	0.8947368421052632	0.9655172413793104	0.034482758620689655	0.8602540834845736
38	8	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.8235294117647058	1.0	0.0	0.8235294117647058
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	0.9166666666666666	0.08333333333333333	0.006783234126984126	0.9166666666666666	0.08333333333333333	0.006783234126984126	0.875	0.9375	0.0625	0.8125
38	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
38	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
38	13	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
38	14	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	1.0	0.875	0.125	0.875
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
