num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	9	0	0.7916666666666666	0.20833333333333334	0.019157434001184	0.7916666666666666	0.20833333333333334	0.019157434001184	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
22	10	0	0.875	0.125	0.009577546296296298	0.875	0.125	0.009577546296296298	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
22	11	0	0.8541666666666666	0.14583333333333334	0.01319889601139601	0.8541666666666666	0.14583333333333334	0.01319889601139601	0.625	0.96875	0.03125	0.59375
22	12	0	0.8958333333333334	0.10416666666666667	0.00828659188034188	0.8958333333333334	0.10416666666666667	0.00828659188034188	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
22	13	0	0.8125	0.1875	0.016442932067932067	0.8125	0.1875	0.016442932067932067	0.625	0.90625	0.09375	0.53125
22	14	0	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
22	15	0	0.7708333333333334	0.25	0.021368157305657304	0.7708333333333334	0.25	0.021368157305657304	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
24	0	0	0.8333333333333334	0.16666666666666666	0.013689877660465893	0.8333333333333334	0.16666666666666666	0.013689877660465893	0.9375	0.78125	0.21875	0.71875
24	1	0	0.8125	0.1875	0.019068084693084693	0.8125	0.1875	0.019068084693084693	0.75	0.84375	0.15625	0.59375
24	2	0	0.7291666666666666	0.2916666666666667	0.02353852744477745	0.7291666666666666	0.2916666666666667	0.02353852744477745	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
24	3	0	0.8958333333333334	0.10416666666666667	0.008432539682539682	0.8958333333333334	0.10416666666666667	0.008432539682539682	0.8125	0.9375	0.0625	0.75
24	4	0	0.7708333333333334	0.22916666666666666	0.019882566264145213	0.7708333333333334	0.22916666666666666	0.019882566264145213	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
24	5	0	0.9166666666666666	0.08333333333333333	0.007489559052059052	0.9166666666666666	0.08333333333333333	0.007489559052059052	0.7647058823529411	1.0	0.0	0.7647058823529411
24	6	0	0.9166666666666666	0.08333333333333333	0.006696428571428572	0.9166666666666666	0.08333333333333333	0.006696428571428572	0.8125	0.96875	0.03125	0.78125
24	7	0	0.8125	0.1875	0.016070387945387943	0.8125	0.1875	0.016070387945387943	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
24	8	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8823529411764706	1.0	0.0	0.8823529411764706
24	9	0	0.7916666666666666	0.20833333333333334	0.020031646594146597	0.7916666666666666	0.20833333333333334	0.020031646594146597	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
24	10	0	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.75	1.0	0.0	0.75
24	11	0	0.8333333333333334	0.16666666666666666	0.012075327206906154	0.8333333333333334	0.16666666666666666	0.012075327206906154	0.9375	0.78125	0.21875	0.71875
24	12	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9375	0.0625	0.9375
24	13	0	0.7916666666666666	0.20833333333333334	0.022718253968253967	0.7916666666666666	0.20833333333333334	0.022718253968253967	0.625	0.875	0.125	0.5
24	14	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
24	15	0	0.875	0.125	0.01077163577163577	0.875	0.125	0.01077163577163577	0.75	0.9375	0.0625	0.6875
26	0	0	0.8541666666666666	0.14583333333333334	0.014948593073593072	0.8541666666666666	0.14583333333333334	0.014948593073593072	0.8125	0.875	0.125	0.6875
26	1	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.9375	0.9375	0.0625	0.875
26	2	0	0.8541666666666666	0.14583333333333334	0.012797098734598736	0.8541666666666666	0.14583333333333334	0.012797098734598736	0.9444444444444444	0.8	0.2	0.7444444444444445
26	3	0	0.875	0.125	0.009526150932400933	0.875	0.125	0.009526150932400933	0.6470588235294118	1.0	0.0	0.6470588235294117
26	4	0	0.8541666666666666	0.14583333333333334	0.013159496753246755	0.8541666666666666	0.14583333333333334	0.013159496753246755	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
26	5	0	0.875	0.125	0.010465229215229216	0.875	0.125	0.010465229215229216	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
26	6	0	0.8958333333333334	0.10416666666666667	0.008057133838383837	0.8958333333333334	0.10416666666666667	0.008057133838383837	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
26	7	0	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
26	8	0	0.8333333333333334	0.16666666666666666	0.01423611111111111	0.8333333333333334	0.16666666666666666	0.01423611111111111	0.8125	0.84375	0.15625	0.65625
26	9	0	0.875	0.125	0.011249109686609686	0.875	0.125	0.011249109686609686	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
26	10	0	0.875	0.125	0.012806637806637808	0.875	0.125	0.012806637806637808	0.625	1.0	0.0	0.625
26	11	0	0.7916666666666666	0.20833333333333334	0.01755021598771599	0.7916666666666666	0.20833333333333334	0.01755021598771599	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
26	12	0	0.8333333333333334	0.16666666666666666	0.01478874135124135	0.8333333333333334	0.16666666666666666	0.01478874135124135	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
26	13	0	0.8958333333333334	0.10416666666666667	0.010069444444444443	0.8958333333333334	0.10416666666666667	0.010069444444444443	0.8125	0.9375	0.0625	0.75
26	14	0	0.9375	0.0625	0.005623638344226579	0.9375	0.0625	0.005623638344226579	1.0	0.90625	0.09375	0.90625
26	15	0	0.9166666666666666	0.08333333333333333	0.006621503496503496	0.9166666666666666	0.08333333333333333	0.006621503496503496	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
28	0	0	0.875	0.14583333333333334	0.012787559662559664	0.875	0.14583333333333334	0.012787559662559664	0.875	0.875	0.125	0.75
28	1	0	0.875	0.125	0.01009372571872572	0.875	0.125	0.01009372571872572	0.875	0.875	0.125	0.75
28	2	0	0.8958333333333334	0.10416666666666667	0.008168220668220668	0.8958333333333334	0.10416666666666667	0.008168220668220668	0.6875	1.0	0.0	0.6875
28	3	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8125	0.9375	0.0625	0.75
28	4	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	0.875	0.96875	0.03125	0.84375
28	5	0	0.875	0.125	0.011988936988936988	0.875	0.125	0.011988936988936988	0.9375	0.84375	0.15625	0.78125
28	6	0	0.7916666666666666	0.20833333333333334	0.01755096755096755	0.7916666666666666	0.20833333333333334	0.01755096755096755	0.7777777777777778	0.8	0.2	0.577777777777778
28	7	0	0.9375	0.0625	0.004578754578754579	0.9375	0.0625	0.004578754578754579	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
28	8	0	0.8541666666666666	0.14583333333333334	0.014150895400895402	0.8541666666666666	0.14583333333333334	0.014150895400895402	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
28	9	0	0.8333333333333334	0.16666666666666666	0.017780945905945908	0.8333333333333334	0.16666666666666666	0.017780945905945908	0.8125	0.84375	0.15625	0.65625
28	10	0	0.8541666666666666	0.14583333333333334	0.014154942279942281	0.8541666666666666	0.14583333333333334	0.014154942279942281	0.8125	0.875	0.125	0.6875
28	11	0	0.7083333333333334	0.2916666666666667	0.02366786263845087	0.7083333333333334	0.2916666666666667	0.02366786263845087	0.6875	0.71875	0.28125	0.40625
28	12	0	0.8958333333333334	0.10416666666666667	0.009382746882746882	0.8958333333333334	0.10416666666666667	0.009382746882746882	0.6875	1.0	0.0	0.6875
28	13	0	0.9166666666666666	0.08333333333333333	0.007569185200764148	0.9166666666666666	0.08333333333333333	0.007569185200764148	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
28	14	0	0.875	0.125	0.011173433048433047	0.875	0.125	0.011173433048433047	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
28	15	0	0.9166666666666666	0.08333333333333333	0.007275132275132275	0.9166666666666666	0.08333333333333333	0.007275132275132275	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
30	0	0	0.8333333333333334	0.16666666666666666	0.015501665409753644	0.8333333333333334	0.16666666666666666	0.015501665409753644	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
30	1	0	0.8958333333333334	0.10416666666666667	0.008515442890442891	0.8958333333333334	0.10416666666666667	0.008515442890442891	0.7058823529411765	1.0	0.0	0.7058823529411766
30	2	0	0.9166666666666666	0.08333333333333333	0.007908324314574314	0.9166666666666666	0.08333333333333333	0.007908324314574314	0.8947368421052632	0.9310344827586207	0.06896551724137931	0.8257713248638838
30	3	0	0.875	0.125	0.012757786195286195	0.875	0.125	0.012757786195286195	1.0	0.8125	0.1875	0.8125
30	4	0	0.8541666666666666	0.14583333333333334	0.010261179792429792	0.8541666666666666	0.14583333333333334	0.010261179792429792	0.875	0.84375	0.15625	0.71875
30	5	0	0.9166666666666666	0.08333333333333333	0.007917429792429792	0.9166666666666666	0.08333333333333333	0.007917429792429792	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
30	6	0	0.8958333333333334	0.10416666666666667	0.00945842352092352	0.8958333333333334	0.10416666666666667	0.00945842352092352	0.8125	0.9375	0.0625	0.75
30	7	0	0.8333333333333334	0.1875	0.01820459632959633	0.8333333333333334	0.1875	0.01820459632959633	0.875	0.8125	0.1875	0.6875
30	8	0	0.875	0.125	0.009288194444444444	0.875	0.125	0.009288194444444444	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
30	9	0	0.875	0.125	0.010684830216080216	0.875	0.125	0.010684830216080216	0.875	0.875	0.125	0.75
30	10	0	0.8333333333333334	0.16666666666666666	0.014748908498908501	0.8333333333333334	0.16666666666666666	0.014748908498908501	0.6875	0.90625	0.09375	0.59375
30	11	0	0.9166666666666666	0.08333333333333333	0.006620481127060074	0.9166666666666666	0.08333333333333333	0.006620481127060074	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
30	12	0	0.9166666666666666	0.08333333333333333	0.008101851851851851	0.9166666666666666	0.08333333333333333	0.008101851851851851	0.8125	0.96875	0.03125	0.78125
30	13	0	0.9166666666666666	0.08333333333333333	0.0062499999999999995	0.9166666666666666	0.08333333333333333	0.0062499999999999995	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
30	14	0	0.875	0.125	0.012780044030044029	0.875	0.125	0.012780044030044029	0.8125	0.90625	0.09375	0.71875
30	15	0	0.875	0.125	0.010648148148148148	0.875	0.125	0.010648148148148148	0.6470588235294118	1.0	0.0	0.6470588235294117
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.8958333333333334	0.10416666666666667	0.008398199023199023	0.8958333333333334	0.10416666666666667	0.008398199023199023	0.8888888888888888	0.9	0.1	0.7888888888888888
32	2	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
32	3	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
32	4	0	0.9166666666666666	0.08333333333333333	0.00738960113960114	0.9166666666666666	0.08333333333333333	0.00738960113960114	0.875	0.9375	0.0625	0.8125
32	5	0	0.875	0.125	0.011161387631975868	0.875	0.125	0.011161387631975868	0.8333333333333334	0.9	0.1	0.7333333333333334
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.8541666666666666	0.14583333333333334	0.01254856254856255	0.8541666666666666	0.14583333333333334	0.01254856254856255	0.875	0.84375	0.15625	0.71875
32	8	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.9375	0.9375	0.0625	0.875
32	9	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.875	0.96875	0.03125	0.84375
32	10	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8823529411764706	1.0	0.0	0.8823529411764706
32	11	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.8823529411764706	1.0	0.0	0.8823529411764706
32	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9444444444444444	1.0	0.0	0.9444444444444444
32	13	0	0.9166666666666666	0.08333333333333333	0.009572892385392384	0.9166666666666666	0.08333333333333333	0.009572892385392384	0.875	0.9375	0.0625	0.8125
32	14	0	0.9375	0.0625	0.0044402356902356905	0.9375	0.0625	0.0044402356902356905	0.9375	0.9375	0.0625	0.875
32	15	0	0.8333333333333334	0.16666666666666666	0.014689014689014688	0.8333333333333334	0.16666666666666666	0.014689014689014688	0.6875	0.90625	0.09375	0.59375
