num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
22	6	0	0.875	0.125	0.012657828282828283	0.875	0.125	0.012657828282828283	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
22	7	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
22	8	0	0.8958333333333334	0.10416666666666667	0.009746503496503496	0.8958333333333334	0.10416666666666667	0.009746503496503496	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
22	9	0	0.8958333333333334	0.10416666666666667	0.009098800505050506	0.8958333333333334	0.10416666666666667	0.009098800505050506	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
22	10	0	0.9375	0.08333333333333333	0.008475378787878789	0.9375	0.08333333333333333	0.008475378787878789	0.7857142857142857	1.0	0.0	0.7857142857142856
22	11	0	0.9375	0.0625	0.006259018759018759	0.9375	0.0625	0.006259018759018759	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
22	12	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	0.6666666666666666	1.0	0.0	0.6666666666666665
22	13	0	0.9166666666666666	0.08333333333333333	0.007505341880341881	0.9166666666666666	0.08333333333333333	0.007505341880341881	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
22	14	0	0.875	0.125	0.010831529581529581	0.875	0.125	0.010831529581529581	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
22	15	0	0.9166666666666666	0.08333333333333333	0.006621503496503496	0.9166666666666666	0.08333333333333333	0.006621503496503496	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
24	0	0	0.8958333333333334	0.10416666666666667	0.00964781746031746	0.8958333333333334	0.10416666666666667	0.00964781746031746	0.5	1.0	0.0	0.5
24	1	0	0.8958333333333334	0.10416666666666667	0.010756373256373256	0.8958333333333334	0.10416666666666667	0.010756373256373256	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
24	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
24	3	0	0.8541666666666666	0.14583333333333334	0.013533630721130722	0.8541666666666666	0.14583333333333334	0.013533630721130722	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
24	4	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
24	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9	1.0	0.0	0.8999999999999999
24	6	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.8333333333333334	1.0	0.0	0.8333333333333335
24	7	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.7777777777777778	1.0	0.0	0.7777777777777777
24	8	0	0.9166666666666666	0.08333333333333333	0.00747767857142857	0.9166666666666666	0.08333333333333333	0.00747767857142857	0.6666666666666666	1.0	0.0	0.6666666666666665
24	9	0	0.875	0.125	0.015031265031265029	0.875	0.125	0.015031265031265029	0.3333333333333333	1.0	0.0	0.33333333333333326
24	10	0	0.8541666666666666	0.16666666666666666	0.017822281884781882	0.8541666666666666	0.16666666666666666	0.017822281884781882	0.6153846153846154	0.9428571428571428	0.05714285714285714	0.5582417582417583
24	11	0	0.875	0.125	0.014219576719576717	0.875	0.125	0.014219576719576717	0.7	0.9210526315789473	0.07894736842105263	0.6210526315789473
24	12	0	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
24	13	0	0.8958333333333334	0.10416666666666667	0.008705357142857141	0.8958333333333334	0.10416666666666667	0.008705357142857141	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
24	14	0	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.6666666666666666	1.0	0.0	0.6666666666666665
24	15	0	0.8958333333333334	0.10416666666666667	0.009880050505050504	0.8958333333333334	0.10416666666666667	0.009880050505050504	0.7142857142857143	0.9705882352941176	0.029411764705882353	0.6848739495798319
26	0	0	0.9375	0.08333333333333333	0.010127314814814815	0.9375	0.08333333333333333	0.010127314814814815	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
26	1	0	0.9166666666666666	0.08333333333333333	0.008847402597402599	0.9166666666666666	0.08333333333333333	0.008847402597402599	0.7692307692307693	0.9714285714285714	0.02857142857142857	0.7406593406593407
26	2	0	0.8958333333333334	0.125	0.01243361928104575	0.8958333333333334	0.125	0.01243361928104575	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
26	3	0	0.9166666666666666	0.08333333333333333	0.007260101010101009	0.9166666666666666	0.08333333333333333	0.007260101010101009	0.9090909090909091	0.918918918918919	0.08108108108108109	0.828009828009828
26	4	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
26	5	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.7	1.0	0.0	0.7
26	6	0	0.875	0.16666666666666666	0.016442180504680503	0.875	0.16666666666666666	0.016442180504680503	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
26	7	0	0.9375	0.0625	0.004693223443223443	0.9375	0.0625	0.004693223443223443	0.8461538461538461	0.9714285714285714	0.02857142857142857	0.8175824175824176
26	8	0	0.9375	0.0625	0.009036796536796537	0.9375	0.0625	0.009036796536796537	0.7692307692307693	1.0	0.0	0.7692307692307692
26	9	0	0.8333333333333334	0.16666666666666666	0.01746731277981278	0.8333333333333334	0.16666666666666666	0.01746731277981278	0.6363636363636364	0.8918918918918919	0.10810810810810811	0.5282555282555284
26	10	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
26	11	0	0.8958333333333334	0.10416666666666667	0.013252314814814816	0.8958333333333334	0.10416666666666667	0.013252314814814816	0.8181818181818182	0.918918918918919	0.08108108108108109	0.7371007371007372
26	12	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.6666666666666666	1.0	0.0	0.6666666666666665
26	13	0	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
26	14	0	0.9166666666666666	0.08333333333333333	0.009317129629629628	0.9166666666666666	0.08333333333333333	0.009317129629629628	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
26	15	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
28	0	0	0.9583333333333334	0.0625	0.007554945054945055	0.9583333333333334	0.0625	0.007554945054945055	0.9230769230769231	0.9714285714285714	0.02857142857142857	0.8945054945054944
28	1	0	0.9375	0.0625	0.005800189393939395	0.9375	0.0625	0.005800189393939395	0.9230769230769231	0.9428571428571428	0.05714285714285714	0.865934065934066
28	2	0	0.9583333333333334	0.041666666666666664	0.005392156862745099	0.9583333333333334	0.041666666666666664	0.005392156862745099	0.8571428571428571	1.0	0.0	0.8571428571428572
28	3	0	0.9166666666666666	0.08333333333333333	0.009532828282828282	0.9166666666666666	0.08333333333333333	0.009532828282828282	0.75	0.95	0.05	0.7
28	4	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.6666666666666666	1.0	0.0	0.6666666666666665
28	5	0	0.9166666666666666	0.08333333333333333	0.010350529100529101	0.9166666666666666	0.08333333333333333	0.010350529100529101	0.6363636363636364	1.0	0.0	0.6363636363636362
28	6	0	0.8958333333333334	0.10416666666666667	0.0118877072002072	0.8958333333333334	0.10416666666666667	0.0118877072002072	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
28	7	0	0.875	0.125	0.011522678710178709	0.875	0.125	0.011522678710178709	0.6153846153846154	0.9714285714285714	0.02857142857142857	0.586813186813187
28	8	0	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.8	0.9210526315789473	0.07894736842105263	0.7210526315789474
28	9	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.8	1.0	0.0	0.8
28	10	0	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.7333333333333333	1.0	0.0	0.7333333333333334
28	11	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
28	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.7777777777777778	1.0	0.0	0.7777777777777777
28	13	0	0.9166666666666666	0.08333333333333333	0.009606481481481481	0.9166666666666666	0.08333333333333333	0.009606481481481481	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
28	14	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.8571428571428571	0.9705882352941176	0.029411764705882353	0.8277310924369747
28	15	0	0.9166666666666666	0.125	0.012889309764309765	0.9166666666666666	0.125	0.012889309764309765	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
30	0	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
30	1	0	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.9166666666666666	0.08333333333333333	0.00796078921078921	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
30	2	0	0.8958333333333334	0.14583333333333334	0.015335648148148149	0.8958333333333334	0.14583333333333334	0.015335648148148149	0.8571428571428571	0.9117647058823529	0.08823529411764706	0.76890756302521
30	3	0	0.9166666666666666	0.08333333333333333	0.006109775641025641	0.9166666666666666	0.08333333333333333	0.006109775641025641	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
30	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
30	5	0	0.8541666666666666	0.14583333333333334	0.014798280423280422	0.8541666666666666	0.14583333333333334	0.014798280423280422	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
30	6	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
30	7	0	0.8541666666666666	0.14583333333333334	0.014823082010582009	0.8541666666666666	0.14583333333333334	0.014823082010582009	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
30	8	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
30	9	0	0.9375	0.0625	0.008035714285714285	0.9375	0.0625	0.008035714285714285	0.75	1.0	0.0	0.75
30	10	0	0.8333333333333334	0.16666666666666666	0.015517757705257705	0.8333333333333334	0.16666666666666666	0.015517757705257705	0.75	0.8611111111111112	0.1388888888888889	0.6111111111111112
30	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
30	12	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.8	1.0	0.0	0.8
30	13	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.8	1.0	0.0	0.8
30	14	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9090909090909091	0.918918918918919	0.08108108108108109	0.828009828009828
30	15	0	0.8125	0.1875	0.018396013708513705	0.8125	0.1875	0.018396013708513705	0.5833333333333334	0.8888888888888888	0.1111111111111111	0.4722222222222223
32	0	0	0.9375	0.0625	0.006234217171717171	0.9375	0.0625	0.006234217171717171	0.7272727272727273	1.0	0.0	0.7272727272727273
32	1	0	0.9583333333333334	0.0625	0.006712962962962962	0.9583333333333334	0.0625	0.006712962962962962	0.8	1.0	0.0	0.8
32	2	0	0.8958333333333334	0.10416666666666667	0.008301352339181287	0.8958333333333334	0.10416666666666667	0.008301352339181287	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
32	3	0	0.8958333333333334	0.10416666666666667	0.012194113756613756	0.8958333333333334	0.10416666666666667	0.012194113756613756	0.75	0.9444444444444444	0.05555555555555555	0.6944444444444444
32	4	0	0.8958333333333334	0.10416666666666667	0.010516624579124579	0.8958333333333334	0.10416666666666667	0.010516624579124579	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	0.8958333333333334	0.20833333333333334	0.018912800162800166	0.8958333333333334	0.20833333333333334	0.018912800162800166	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
32	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
32	8	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.7857142857142857	0.9705882352941176	0.029411764705882353	0.7563025210084033
32	9	0	0.9166666666666666	0.08333333333333333	0.008026175213675213	0.9166666666666666	0.08333333333333333	0.008026175213675213	0.6	1.0	0.0	0.6000000000000001
32	10	0	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.625	0.975	0.025	0.6000000000000001
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.9375	0.08333333333333333	0.008169934640522876	0.9375	0.08333333333333333	0.008169934640522876	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
32	13	0	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
32	14	0	0.9166666666666666	0.08333333333333333	0.008301016113516113	0.9166666666666666	0.08333333333333333	0.008301016113516113	0.6363636363636364	1.0	0.0	0.6363636363636362
32	15	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
