num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
28	12	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.8571428571428571	1.0	0.0	0.8571428571428572
28	13	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8333333333333334	1.0	0.0	0.8333333333333335
28	14	0	0.95	0.05	0.0037433155080213902	0.95	0.05	0.0037433155080213902	0.75	1.0	0.0	0.75
28	15	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.96875	0.03125	0.96875
30	0	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.8	1.0	0.0	0.8
30	1	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.7777777777777778	1.0	0.0	0.7777777777777777
30	2	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.8333333333333334	0.9705882352941176	0.029411764705882353	0.803921568627451
30	3	0	0.95	0.05	0.007142857142857143	0.95	0.05	0.007142857142857143	0.7777777777777778	1.0	0.0	0.7777777777777777
30	4	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.6666666666666666	1.0	0.0	0.6666666666666665
30	5	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.8571428571428571	1.0	0.0	0.8571428571428572
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.7777777777777778	1.0	0.0	0.7777777777777777
30	8	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8571428571428571	1.0	0.0	0.8571428571428572
30	9	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8888888888888888	1.0	0.0	0.8888888888888888
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
30	13	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.75	1.0	0.0	0.75
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8	1.0	0.0	0.8
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8571428571428571	1.0	0.0	0.8571428571428572
32	4	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9722222222222222	0.027777777777777776	0.9722222222222223
32	5	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.875	1.0	0.0	0.875
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8571428571428571	1.0	0.0	0.8571428571428572
32	8	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
32	9	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9696969696969697	0.030303030303030304	0.9696969696969697
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	0.8571428571428571	1.0	0.0	0.8571428571428572
32	13	0	0.925	0.075	0.007133838383838384	0.925	0.075	0.007133838383838384	0.8333333333333334	0.9411764705882353	0.058823529411764705	0.7745098039215685
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9	1.0	0.0	0.8999999999999999
34	2	0	0.95	0.05	0.007916666666666666	0.95	0.05	0.007916666666666666	0.8	1.0	0.0	0.8
34	3	0	0.925	0.075	0.005161064425770308	0.925	0.075	0.005161064425770308	0.8888888888888888	0.9354838709677419	0.06451612903225806	0.8243727598566308
34	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.95	0.05	0.003869047619047619	0.95	0.05	0.003869047619047619	0.8181818181818182	1.0	0.0	0.8181818181818183
34	8	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.7142857142857143	1.0	0.0	0.7142857142857144
34	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	10	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
34	11	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8	1.0	0.0	0.8
34	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	13	0	0.95	0.075	0.008680555555555556	0.95	0.075	0.008680555555555556	0.7142857142857143	1.0	0.0	0.7142857142857144
34	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	15	0	0.9	0.1	0.009406565656565658	0.9	0.1	0.009406565656565658	0.625	0.96875	0.03125	0.59375
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8	1.0	0.0	0.8
36	2	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.8888888888888888	1.0	0.0	0.8888888888888888
36	3	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.875	1.0	0.0	0.875
36	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	5	0	0.95	0.05	0.005357142857142857	0.95	0.05	0.005357142857142857	1.0	0.9375	0.0625	0.9375
36	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8571428571428571	1.0	0.0	0.8571428571428572
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8333333333333334	1.0	0.0	0.8333333333333335
36	9	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8571428571428571	1.0	0.0	0.8571428571428572
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	0.95	0.05	0.0046875	0.95	0.05	0.0046875	0.8	0.9714285714285714	0.02857142857142857	0.7714285714285714
36	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.75	1.0	0.0	0.75
36	15	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8571428571428571	1.0	0.0	0.8571428571428572
38	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	1	0	0.925	0.075	0.00873015873015873	0.925	0.075	0.00873015873015873	0.7142857142857143	0.9696969696969697	0.030303030303030304	0.6839826839826841
38	2	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
38	3	0	0.975	0.025	0.00625	0.975	0.025	0.00625	0.9166666666666666	1.0	0.0	0.9166666666666665
38	4	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8888888888888888	1.0	0.0	0.8888888888888888
38	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	6	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
38	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	9	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.8571428571428571	1.0	0.0	0.8571428571428572
38	10	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
38	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	14	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.875	0.96875	0.03125	0.84375
38	15	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.875	1.0	0.0	0.875
