num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	3	0	0.9166666666666666	0.125	0.013100961538461539	0.9166666666666666	0.125	0.013100961538461539	1.0	0.8620689655172413	0.13793103448275862	0.8620689655172413
22	4	0	0.9166666666666666	0.14583333333333334	0.01479076479076479	0.9166666666666666	0.14583333333333334	0.01479076479076479	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
22	5	0	0.9375	0.0625	0.0046717171717171714	0.9375	0.0625	0.0046717171717171714	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
22	6	0	0.8958333333333334	0.14583333333333334	0.012952152014652015	0.8958333333333334	0.14583333333333334	0.012952152014652015	1.0	0.7619047619047619	0.23809523809523808	0.7619047619047619
22	7	0	0.9166666666666666	0.14583333333333334	0.011616161616161616	0.9166666666666666	0.14583333333333334	0.011616161616161616	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
22	8	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9285714285714286	1.0	0.0	0.9285714285714286
22	9	0	0.875	0.1875	0.015846422096422095	0.875	0.1875	0.015846422096422095	0.9285714285714286	0.8	0.2	0.7285714285714286
22	10	0	0.875	0.1875	0.01563899063899064	0.875	0.1875	0.01563899063899064	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
22	11	0	0.875	0.14583333333333334	0.011313645504821975	0.875	0.14583333333333334	0.011313645504821975	0.7857142857142857	1.0	0.0	0.7857142857142856
22	12	0	0.875	0.1875	0.01693760521885522	0.875	0.1875	0.01693760521885522	0.8888888888888888	0.8571428571428571	0.14285714285714285	0.746031746031746
22	13	0	0.9375	0.125	0.011772486772486773	0.9375	0.125	0.011772486772486773	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
22	14	0	0.9166666666666666	0.125	0.009918091168091168	0.9166666666666666	0.125	0.009918091168091168	0.9583333333333334	0.875	0.125	0.8333333333333335
22	15	0	0.875	0.1875	0.013363092177430412	0.875	0.1875	0.013363092177430412	0.9130434782608695	0.84	0.16	0.7530434782608695
24	0	0	0.9166666666666666	0.125	0.010583513708513709	0.9166666666666666	0.125	0.010583513708513709	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
24	1	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
24	2	0	0.9166666666666666	0.14583333333333334	0.015556318681318682	0.9166666666666666	0.14583333333333334	0.015556318681318682	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
24	3	0	0.9375	0.10416666666666667	0.01093073593073593	0.9375	0.10416666666666667	0.01093073593073593	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
24	4	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.92	0.08	0.9199999999999999
24	5	0	0.875	0.16666666666666666	0.01607842389092389	0.875	0.16666666666666666	0.01607842389092389	1.0	0.76	0.24	0.76
24	6	0	0.9375	0.08333333333333333	0.006330128205128204	0.9375	0.08333333333333333	0.006330128205128204	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
24	7	0	0.9166666666666666	0.10416666666666667	0.008564814814814815	0.9166666666666666	0.10416666666666667	0.008564814814814815	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
24	8	0	0.875	0.20833333333333334	0.01611975986975987	0.875	0.20833333333333334	0.01611975986975987	0.8518518518518519	0.9047619047619048	0.09523809523809523	0.7566137566137567
24	9	0	0.9166666666666666	0.14583333333333334	0.013591269841269842	0.9166666666666666	0.14583333333333334	0.013591269841269842	0.896551724137931	0.9473684210526315	0.05263157894736842	0.8439201451905625
24	10	0	0.9166666666666666	0.10416666666666667	0.00972869722869723	0.9166666666666666	0.10416666666666667	0.00972869722869723	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
24	11	0	0.8958333333333334	0.16666666666666666	0.01185515873015873	0.8958333333333334	0.16666666666666666	0.01185515873015873	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
24	12	0	0.8958333333333334	0.10416666666666667	0.011805555555555555	0.8958333333333334	0.10416666666666667	0.011805555555555555	1.0	0.8	0.2	0.8
24	13	0	0.8958333333333334	0.14583333333333334	0.012217643467643468	0.8958333333333334	0.14583333333333334	0.012217643467643468	0.9285714285714286	0.85	0.15	0.7785714285714285
24	14	0	0.875	0.22916666666666666	0.019941979316979316	0.875	0.22916666666666666	0.019941979316979316	1.0	0.75	0.25	0.75
24	15	0	0.9166666666666666	0.125	0.010363247863247863	0.9166666666666666	0.125	0.010363247863247863	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
26	0	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9642857142857143	0.95	0.05	0.9142857142857141
26	1	0	0.9583333333333334	0.0625	0.005681818181818181	0.9583333333333334	0.0625	0.005681818181818181	0.9642857142857143	0.95	0.05	0.9142857142857141
26	2	0	0.9166666666666666	0.125	0.009693287037037037	0.9166666666666666	0.125	0.009693287037037037	0.9285714285714286	0.9	0.1	0.8285714285714287
26	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
26	4	0	0.875	0.14583333333333334	0.011518822272498744	0.875	0.14583333333333334	0.011518822272498744	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
26	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96	0.04	0.96
26	6	0	0.9166666666666666	0.10416666666666667	0.009848484848484848	0.9166666666666666	0.10416666666666667	0.009848484848484848	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
26	7	0	0.9375	0.10416666666666667	0.008729118104118104	0.9375	0.10416666666666667	0.008729118104118104	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
26	8	0	0.8333333333333334	0.2708333333333333	0.024636243386243387	0.8333333333333334	0.2708333333333333	0.024636243386243387	0.8461538461538461	0.8181818181818182	0.18181818181818182	0.6643356643356644
26	9	0	0.9166666666666666	0.10416666666666667	0.008159722222222223	0.9166666666666666	0.10416666666666667	0.008159722222222223	0.9583333333333334	0.875	0.125	0.8333333333333335
26	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
26	11	0	0.8333333333333334	0.2708333333333333	0.02248827561327561	0.8333333333333334	0.2708333333333333	0.02248827561327561	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
26	12	0	0.8958333333333334	0.125	0.01100236568986569	0.8958333333333334	0.125	0.01100236568986569	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
26	13	0	0.9375	0.0625	0.005800189393939395	0.9375	0.0625	0.005800189393939395	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
26	14	0	0.9166666666666666	0.14583333333333334	0.01252480158730159	0.9166666666666666	0.14583333333333334	0.01252480158730159	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
26	15	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.96	0.04	0.96
28	0	0	0.9375	0.125	0.008370535714285714	0.9375	0.125	0.008370535714285714	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
28	1	0	0.9166666666666666	0.14583333333333334	0.011710239651416121	0.9166666666666666	0.14583333333333334	0.011710239651416121	0.8571428571428571	1.0	0.0	0.8571428571428572
28	2	0	0.9375	0.10416666666666667	0.009126984126984128	0.9375	0.10416666666666667	0.009126984126984128	0.896551724137931	1.0	0.0	0.896551724137931
28	3	0	0.9791666666666666	0.041666666666666664	0.0024509803921568627	0.9791666666666666	0.041666666666666664	0.0024509803921568627	0.9642857142857143	1.0	0.0	0.9642857142857144
28	4	0	0.9375	0.0625	0.00630787037037037	0.9375	0.0625	0.00630787037037037	0.9545454545454546	0.9230769230769231	0.07692307692307693	0.8776223776223777
28	5	0	0.9583333333333334	0.0625	0.005580357142857143	0.9583333333333334	0.0625	0.005580357142857143	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
28	6	0	0.9375	0.0625	0.00679563492063492	0.9375	0.0625	0.00679563492063492	0.9047619047619048	0.9629629629629629	0.037037037037037035	0.8677248677248677
28	7	0	0.8958333333333334	0.16666666666666666	0.01287023162023162	0.8958333333333334	0.16666666666666666	0.01287023162023162	0.8571428571428571	0.95	0.05	0.8071428571428569
28	8	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	9	0	0.8958333333333334	0.125	0.010441468253968253	0.8958333333333334	0.125	0.010441468253968253	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
28	10	0	0.8958333333333334	0.125	0.011634199134199136	0.8958333333333334	0.125	0.011634199134199136	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
28	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9629629629629629	1.0	0.0	0.9629629629629628
28	12	0	0.9583333333333334	0.0625	0.006944444444444445	0.9583333333333334	0.0625	0.006944444444444445	0.9259259259259259	1.0	0.0	0.925925925925926
28	13	0	0.9375	0.10416666666666667	0.007954545454545455	0.9375	0.10416666666666667	0.007954545454545455	0.8846153846153846	1.0	0.0	0.8846153846153846
28	14	0	0.8541666666666666	0.1875	0.01785391385575209	0.8541666666666666	0.1875	0.01785391385575209	0.782608695652174	0.92	0.08	0.702608695652174
28	15	0	0.9166666666666666	0.125	0.010243055555555554	0.9166666666666666	0.125	0.010243055555555554	0.8571428571428571	0.9629629629629629	0.037037037037037035	0.82010582010582
30	0	0	0.9375	0.08333333333333333	0.006590544871794872	0.9375	0.08333333333333333	0.006590544871794872	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.8958333333333334	0.16666666666666666	0.015605921855921856	0.8958333333333334	0.16666666666666666	0.015605921855921856	1.0	0.7619047619047619	0.23809523809523808	0.7619047619047619
30	3	0	0.9583333333333334	0.0625	0.00551994301994302	0.9583333333333334	0.0625	0.00551994301994302	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	4	0	0.9166666666666666	0.10416666666666667	0.007015145801910508	0.9166666666666666	0.10416666666666667	0.007015145801910508	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
30	5	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	6	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9615384615384616	1.0	0.0	0.9615384615384617
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.9166666666666666	0.16666666666666666	0.012876475376475377	0.9166666666666666	0.16666666666666666	0.012876475376475377	0.9583333333333334	0.875	0.125	0.8333333333333335
30	9	0	0.8541666666666666	0.16666666666666666	0.014839327339327342	0.8541666666666666	0.16666666666666666	0.014839327339327342	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
30	10	0	0.9583333333333334	0.0625	0.004340277777777777	0.9583333333333334	0.0625	0.004340277777777777	0.9259259259259259	1.0	0.0	0.925925925925926
30	11	0	0.8958333333333334	0.125	0.01238425925925926	0.8958333333333334	0.125	0.01238425925925926	1.0	0.8076923076923077	0.19230769230769232	0.8076923076923077
30	12	0	0.8958333333333334	0.10416666666666667	0.008083129084967321	0.8958333333333334	0.10416666666666667	0.008083129084967321	1.0	0.7727272727272727	0.22727272727272727	0.7727272727272727
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.875	0.14583333333333334	0.012279040404040403	0.875	0.14583333333333334	0.012279040404040403	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
30	15	0	0.9583333333333334	0.0625	0.004594017094017094	0.9583333333333334	0.0625	0.004594017094017094	0.9285714285714286	1.0	0.0	0.9285714285714286
