num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	3	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.8333333333333334	1.0	0.0	0.8333333333333335
22	4	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8461538461538461	1.0	0.0	0.8461538461538463
22	5	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	6	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	7	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
22	8	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8	1.0	0.0	0.8
22	9	0	0.8125	0.22916666666666666	0.024686598124098125	0.8125	0.22916666666666666	0.024686598124098125	0.45454545454545453	0.918918918918919	0.08108108108108109	0.37346437346437344
22	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9090909090909091	1.0	0.0	0.9090909090909092
22	11	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.7	1.0	0.0	0.7
22	12	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.8333333333333334	1.0	0.0	0.8333333333333335
22	13	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
22	14	0	0.8541666666666666	0.14583333333333334	0.012356913919413919	0.8541666666666666	0.14583333333333334	0.012356913919413919	0.3	1.0	0.0	0.30000000000000004
22	15	0	0.8958333333333334	0.10416666666666667	0.0108638468013468	0.8958333333333334	0.10416666666666667	0.0108638468013468	0.5833333333333334	1.0	0.0	0.5833333333333335
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
24	2	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.8333333333333334	0.9722222222222222	0.027777777777777776	0.8055555555555556
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.8958333333333334	0.10416666666666667	0.00906784188034188	0.8958333333333334	0.10416666666666667	0.00906784188034188	0.75	0.96875	0.03125	0.71875
24	5	0	0.9375	0.0625	0.007928240740740741	0.9375	0.0625	0.007928240740740741	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
24	6	0	0.8541666666666666	0.14583333333333334	0.015577651515151517	0.8541666666666666	0.14583333333333334	0.015577651515151517	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
24	7	0	0.8958333333333334	0.10416666666666667	0.011731902356902357	0.8958333333333334	0.10416666666666667	0.011731902356902357	0.5	1.0	0.0	0.5
24	8	0	0.875	0.14583333333333334	0.01403018278018278	0.875	0.14583333333333334	0.01403018278018278	0.7	0.9210526315789473	0.07894736842105263	0.6210526315789473
24	9	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.8	1.0	0.0	0.8
24	10	0	0.9583333333333334	0.0625	0.005931712962962962	0.9583333333333334	0.0625	0.005931712962962962	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
24	13	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
24	14	0	0.875	0.125	0.013784277065527066	0.875	0.125	0.013784277065527066	0.6153846153846154	0.9714285714285714	0.02857142857142857	0.586813186813187
24	15	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
26	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
26	1	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
26	2	0	0.9166666666666666	0.08333333333333333	0.008854166666666668	0.9166666666666666	0.08333333333333333	0.008854166666666668	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
26	3	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
26	4	0	0.875	0.14583333333333334	0.014499389499389498	0.875	0.14583333333333334	0.014499389499389498	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
26	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
26	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
26	7	0	0.9583333333333334	0.0625	0.004365079365079364	0.9583333333333334	0.0625	0.004365079365079364	0.8181818181818182	1.0	0.0	0.8181818181818183
26	8	0	0.9375	0.08333333333333333	0.00719818376068376	0.9375	0.08333333333333333	0.00719818376068376	0.9333333333333333	0.9393939393939394	0.06060606060606061	0.8727272727272728
26	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9090909090909091	1.0	0.0	0.9090909090909092
26	10	0	0.875	0.125	0.012120460557960558	0.875	0.125	0.012120460557960558	0.5714285714285714	1.0	0.0	0.5714285714285714
26	11	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.8181818181818182	1.0	0.0	0.8181818181818183
26	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9	1.0	0.0	0.8999999999999999
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.8958333333333334	0.10416666666666667	0.011787749287749288	0.8958333333333334	0.10416666666666667	0.011787749287749288	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
28	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9	1.0	0.0	0.8999999999999999
28	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9166666666666666	1.0	0.0	0.9166666666666665
28	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
28	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
28	4	0	0.9166666666666666	0.08333333333333333	0.007256054131054131	0.9166666666666666	0.08333333333333333	0.007256054131054131	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
28	5	0	0.875	0.125	0.010276442307692308	0.875	0.125	0.010276442307692308	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
28	6	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.7272727272727273	1.0	0.0	0.7272727272727273
28	7	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
28	8	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.8	0.9696969696969697	0.030303030303030304	0.7696969696969698
28	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
28	10	0	0.9166666666666666	0.08333333333333333	0.007780934343434343	0.9166666666666666	0.08333333333333333	0.007780934343434343	0.7692307692307693	0.9714285714285714	0.02857142857142857	0.7406593406593407
28	11	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
28	12	0	0.8958333333333334	0.10416666666666667	0.01281415343915344	0.8958333333333334	0.10416666666666667	0.01281415343915344	0.5454545454545454	1.0	0.0	0.5454545454545454
28	13	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.8461538461538461	1.0	0.0	0.8461538461538463
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.7692307692307693	1.0	0.0	0.7692307692307692
30	0	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.7692307692307693	0.9714285714285714	0.02857142857142857	0.7406593406593407
30	1	0	0.9375	0.0625	0.005694826007326008	0.9375	0.0625	0.005694826007326008	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
30	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9230769230769231	1.0	0.0	0.9230769230769231
30	3	0	0.9583333333333334	0.041666666666666664	0.0023148148148148147	0.9583333333333334	0.041666666666666664	0.0023148148148148147	0.8	1.0	0.0	0.8
30	4	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.7777777777777778	1.0	0.0	0.7777777777777777
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9166666666666666	0.10416666666666667	0.010977564102564103	0.9166666666666666	0.10416666666666667	0.010977564102564103	0.8571428571428571	0.9411764705882353	0.058823529411764705	0.7983193277310923
30	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
30	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9	1.0	0.0	0.8999999999999999
30	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
30	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9090909090909091	1.0	0.0	0.9090909090909092
30	11	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	0.6666666666666666	1.0	0.0	0.6666666666666665
30	12	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.8	1.0	0.0	0.8
30	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	0.9375	0.08333333333333333	0.008745421245421246	0.9375	0.08333333333333333	0.008745421245421246	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
32	0	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
32	1	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.7272727272727273	1.0	0.0	0.7272727272727273
32	2	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9090909090909091	0.972972972972973	0.02702702702702703	0.882063882063882
32	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
32	4	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.75	1.0	0.0	0.75
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	0.8958333333333334	0.10416666666666667	0.01193150871459695	0.8958333333333334	0.10416666666666667	0.01193150871459695	0.6923076923076923	0.9714285714285714	0.02857142857142857	0.6637362637362636
32	10	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
32	11	0	0.9583333333333334	0.0625	0.00818452380952381	0.9583333333333334	0.0625	0.00818452380952381	0.9285714285714286	0.9705882352941176	0.029411764705882353	0.8991596638655461
32	12	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.8	1.0	0.0	0.8
32	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9166666666666666	1.0	0.0	0.9166666666666665
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
