num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.9375	0.08333333333333333	0.00630787037037037	0.9375	0.08333333333333333	0.00630787037037037	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
22	6	0	0.9375	0.0625	0.00498798076923077	0.9375	0.0625	0.00498798076923077	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
22	7	0	0.8541666666666666	0.16666666666666666	0.011769344489932726	0.8541666666666666	0.16666666666666666	0.011769344489932726	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
22	8	0	0.8958333333333334	0.10416666666666667	0.010343013468013468	0.8958333333333334	0.10416666666666667	0.010343013468013468	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
22	9	0	0.875	0.16666666666666666	0.015804334554334557	0.875	0.16666666666666666	0.015804334554334557	0.8	0.9565217391304348	0.043478260869565216	0.7565217391304349
22	10	0	0.8958333333333334	0.10416666666666667	0.008899954212454214	0.8958333333333334	0.10416666666666667	0.008899954212454214	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
22	11	0	0.8958333333333334	0.10416666666666667	0.010979587542087542	0.8958333333333334	0.10416666666666667	0.010979587542087542	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
22	12	0	0.9166666666666666	0.10416666666666667	0.01011904761904762	0.9166666666666666	0.10416666666666667	0.01011904761904762	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
22	13	0	0.8541666666666666	0.14583333333333334	0.014596803659303659	0.8541666666666666	0.14583333333333334	0.014596803659303659	0.9583333333333334	0.75	0.25	0.7083333333333335
22	14	0	0.9375	0.0625	0.006250000000000001	0.9375	0.0625	0.006250000000000001	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
22	15	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9166666666666666	1.0	0.0	0.9166666666666665
24	0	0	0.9166666666666666	0.08333333333333333	0.007096702317290552	0.9166666666666666	0.08333333333333333	0.007096702317290552	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
24	1	0	0.875	0.14583333333333334	0.011972402597402598	0.875	0.14583333333333334	0.011972402597402598	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
24	2	0	0.8958333333333334	0.125	0.010236291486291486	0.8958333333333334	0.125	0.010236291486291486	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
24	3	0	0.9375	0.0625	0.004564165409753645	0.9375	0.0625	0.004564165409753645	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	1.0	0.875	0.125	0.875
24	6	0	0.875	0.125	0.011755432067932068	0.875	0.125	0.011755432067932068	1.0	0.75	0.25	0.75
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.875	0.125	0.012003968253968253	0.875	0.125	0.012003968253968253	1.0	0.75	0.25	0.75
24	9	0	0.875	0.125	0.010387529137529139	0.875	0.125	0.010387529137529139	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
24	10	0	0.8541666666666666	0.14583333333333334	0.012020502645502645	0.8541666666666666	0.14583333333333334	0.012020502645502645	0.9583333333333334	0.75	0.25	0.7083333333333335
24	11	0	0.8541666666666666	0.14583333333333334	0.012492715617715618	0.8541666666666666	0.14583333333333334	0.012492715617715618	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
24	12	0	0.9375	0.0625	0.004693223443223443	0.9375	0.0625	0.004693223443223443	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	13	0	0.8958333333333334	0.125	0.010474537037037037	0.8958333333333334	0.125	0.010474537037037037	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
24	14	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
24	15	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	0	0	0.875	0.125	0.011829085266585266	0.875	0.125	0.011829085266585266	0.8	0.9565217391304348	0.043478260869565216	0.7565217391304349
26	1	0	0.8333333333333334	0.20833333333333334	0.019246349715099715	0.8333333333333334	0.20833333333333334	0.019246349715099715	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
26	2	0	0.875	0.125	0.012118437118437117	0.875	0.125	0.012118437118437117	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
26	3	0	0.9166666666666666	0.08333333333333333	0.00744949494949495	0.9166666666666666	0.08333333333333333	0.00744949494949495	0.9583333333333334	0.875	0.125	0.8333333333333335
26	4	0	0.9583333333333334	0.041666666666666664	0.0026909722222222218	0.9583333333333334	0.041666666666666664	0.0026909722222222218	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	5	0	0.8958333333333334	0.125	0.009954608300196536	0.8958333333333334	0.125	0.009954608300196536	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
26	6	0	0.9375	0.0625	0.0042658730158730155	0.9375	0.0625	0.0042658730158730155	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
26	7	0	0.9375	0.08333333333333333	0.008035714285714285	0.9375	0.08333333333333333	0.008035714285714285	1.0	0.875	0.125	0.875
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.8958333333333334	0.10416666666666667	0.00930529631187526	0.8958333333333334	0.10416666666666667	0.00930529631187526	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
26	10	0	0.8541666666666666	0.14583333333333334	0.012133612914862915	0.8541666666666666	0.14583333333333334	0.012133612914862915	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
26	11	0	0.8541666666666666	0.14583333333333334	0.012721422096422096	0.8541666666666666	0.14583333333333334	0.012721422096422096	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
26	12	0	0.8958333333333334	0.10416666666666667	0.009437321937321937	0.8958333333333334	0.10416666666666667	0.009437321937321937	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
26	13	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.8333333333333334	1.0	0.0	0.8333333333333335
26	14	0	0.8958333333333334	0.14583333333333334	0.011720339845339845	0.8958333333333334	0.14583333333333334	0.011720339845339845	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
26	15	0	0.8958333333333334	0.10416666666666667	0.009993767806267805	0.8958333333333334	0.10416666666666667	0.009993767806267805	0.9166666666666666	0.875	0.125	0.7916666666666665
28	0	0	0.9375	0.0625	0.005176767676767677	0.9375	0.0625	0.005176767676767677	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
28	1	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	1.0	0.875	0.125	0.875
28	2	0	0.9166666666666666	0.08333333333333333	0.00621565934065934	0.9166666666666666	0.08333333333333333	0.00621565934065934	0.9583333333333334	0.875	0.125	0.8333333333333335
28	3	0	0.8958333333333334	0.14583333333333334	0.01297348484848485	0.8958333333333334	0.14583333333333334	0.01297348484848485	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
28	4	0	0.9166666666666666	0.08333333333333333	0.006696428571428571	0.9166666666666666	0.08333333333333333	0.006696428571428571	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
28	5	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
28	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	7	0	0.8958333333333334	0.125	0.012262196545284779	0.8958333333333334	0.125	0.012262196545284779	0.9166666666666666	0.875	0.125	0.7916666666666665
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	1.0	0.875	0.125	0.875
28	10	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	13	0	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
28	14	0	0.875	0.125	0.011295851139601139	0.875	0.125	0.011295851139601139	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
28	15	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.9375	0.08333333333333333	0.00634920634920635	0.9375	0.08333333333333333	0.00634920634920635	1.0	0.875	0.125	0.875
30	4	0	0.8958333333333334	0.10416666666666667	0.00876068376068376	0.8958333333333334	0.10416666666666667	0.00876068376068376	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
30	5	0	0.8125	0.20833333333333334	0.01849319661819662	0.8125	0.20833333333333334	0.01849319661819662	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
30	6	0	0.8958333333333334	0.125	0.009740701836290071	0.8958333333333334	0.125	0.009740701836290071	0.9166666666666666	0.875	0.125	0.7916666666666665
30	7	0	0.8958333333333334	0.16666666666666666	0.013130252100840336	0.8958333333333334	0.16666666666666666	0.013130252100840336	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
30	8	0	0.9375	0.0625	0.004584911616161616	0.9375	0.0625	0.004584911616161616	1.0	0.875	0.125	0.875
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	0.9166666666666666	0.10416666666666667	0.008493589743589743	0.9166666666666666	0.10416666666666667	0.008493589743589743	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
30	11	0	0.9166666666666666	0.10416666666666667	0.008629680504680505	0.9166666666666666	0.10416666666666667	0.008629680504680505	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
30	12	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	13	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	0.9583333333333334	0.041666666666666664	0.00248015873015873	0.9583333333333334	0.041666666666666664	0.00248015873015873	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
32	0	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
32	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	2	0	0.875	0.14583333333333334	0.013260813260813261	0.875	0.14583333333333334	0.013260813260813261	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
32	3	0	0.9375	0.08333333333333333	0.00662878787878788	0.9375	0.08333333333333333	0.00662878787878788	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
32	4	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
32	5	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9583333333333334	1.0	0.0	0.9583333333333335
32	6	0	0.9375	0.0625	0.004826770451770451	0.9375	0.0625	0.004826770451770451	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
32	7	0	0.8958333333333334	0.14583333333333334	0.011783008658008657	0.8958333333333334	0.14583333333333334	0.011783008658008657	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
32	8	0	0.9375	0.0625	0.004613095238095238	0.9375	0.0625	0.004613095238095238	0.875	1.0	0.0	0.875
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9166666666666666	0.10416666666666667	0.009036796536796537	0.9166666666666666	0.10416666666666667	0.009036796536796537	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
32	11	0	0.875	0.125	0.010033831908831907	0.875	0.125	0.010033831908831907	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
32	12	0	0.8958333333333334	0.10416666666666667	0.008456820956820958	0.8958333333333334	0.10416666666666667	0.008456820956820958	0.9166666666666666	0.875	0.125	0.7916666666666665
32	13	0	0.8958333333333334	0.10416666666666667	0.00861060236060236	0.8958333333333334	0.10416666666666667	0.00861060236060236	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
32	14	0	0.9375	0.0625	0.005353009259259259	0.9375	0.0625	0.005353009259259259	1.0	0.875	0.125	0.875
32	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
34	0	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	1	0	0.9375	0.0625	0.005176767676767677	0.9375	0.0625	0.005176767676767677	0.875	1.0	0.0	0.875
34	2	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
34	3	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.92	1.0	0.0	0.9199999999999999
34	4	0	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.9166666666666666	0.08333333333333333	0.007473776223776224	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
34	5	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	6	0	0.9375	0.10416666666666667	0.011805555555555555	0.9375	0.10416666666666667	0.011805555555555555	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
34	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	8	0	0.9375	0.0625	0.005597643097643098	0.9375	0.0625	0.005597643097643098	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
34	9	0	0.9583333333333334	0.041666666666666664	0.003761574074074074	0.9583333333333334	0.041666666666666664	0.003761574074074074	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
34	10	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
34	11	0	0.9166666666666666	0.10416666666666667	0.007375090187590187	0.9166666666666666	0.10416666666666667	0.007375090187590187	0.9583333333333334	0.875	0.125	0.8333333333333335
34	12	0	0.9166666666666666	0.08333333333333333	0.0061368778280542985	0.9166666666666666	0.08333333333333333	0.0061368778280542985	0.9583333333333334	0.875	0.125	0.8333333333333335
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
