num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	1	0	0.7708333333333334	0.2916666666666667	0.025353408165908167	0.7708333333333334	0.2916666666666667	0.025353408165908167	0.7916666666666666	0.75	0.25	0.5416666666666665
22	2	0	0.7708333333333334	0.2708333333333333	0.022130560411810413	0.7708333333333334	0.2708333333333333	0.022130560411810413	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
22	3	0	0.9583333333333334	0.0625	0.004365079365079364	0.9583333333333334	0.0625	0.004365079365079364	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
22	4	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9285714285714286	1.0	0.0	0.9285714285714286
22	5	0	0.8541666666666666	0.22916666666666666	0.017915244477744476	0.8541666666666666	0.22916666666666666	0.017915244477744476	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
22	6	0	0.7916666666666666	0.25	0.02614659645909646	0.7916666666666666	0.25	0.02614659645909646	0.8148148148148148	0.7619047619047619	0.23809523809523808	0.5767195767195767
22	7	0	0.8958333333333334	0.14583333333333334	0.012679334554334556	0.8958333333333334	0.14583333333333334	0.012679334554334556	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
22	8	0	0.875	0.14583333333333334	0.011532891128479364	0.875	0.14583333333333334	0.011532891128479364	0.8620689655172413	0.8947368421052632	0.10526315789473684	0.7568058076225044
22	9	0	0.7708333333333334	0.2708333333333333	0.02412963194213194	0.7708333333333334	0.2708333333333333	0.02412963194213194	0.8461538461538461	0.6818181818181818	0.3181818181818182	0.5279720279720279
22	10	0	0.7916666666666666	0.2708333333333333	0.024442513505013506	0.7916666666666666	0.2708333333333333	0.024442513505013506	0.8928571428571429	0.65	0.35	0.5428571428571429
22	11	0	0.8541666666666666	0.16666666666666666	0.015581871831871832	0.8541666666666666	0.16666666666666666	0.015581871831871832	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
22	12	0	0.875	0.14583333333333334	0.015188341750841751	0.875	0.14583333333333334	0.015188341750841751	0.9642857142857143	0.75	0.25	0.7142857142857144
22	13	0	0.9166666666666666	0.08333333333333333	0.008569487577639751	0.9166666666666666	0.08333333333333333	0.008569487577639751	0.8636363636363636	0.9615384615384616	0.038461538461538464	0.8251748251748252
22	14	0	0.875	0.14583333333333334	0.01584069865319865	0.875	0.14583333333333334	0.01584069865319865	1.0	0.75	0.25	0.75
22	15	0	0.875	0.125	0.01586550024050024	0.875	0.125	0.01586550024050024	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
24	0	0	0.8333333333333334	0.20833333333333334	0.018668310855810857	0.8333333333333334	0.20833333333333334	0.018668310855810857	0.8461538461538461	0.8181818181818182	0.18181818181818182	0.6643356643356644
24	1	0	0.7916666666666666	0.22916666666666666	0.021182289932289933	0.7916666666666666	0.22916666666666666	0.021182289932289933	0.9130434782608695	0.68	0.32	0.5930434782608696
24	2	0	0.875	0.14583333333333334	0.0115244708994709	0.875	0.14583333333333334	0.0115244708994709	0.8095238095238095	0.9259259259259259	0.07407407407407407	0.7354497354497354
24	3	0	0.7083333333333334	0.375	0.033901688589188586	0.7083333333333334	0.375	0.033901688589188586	0.9090909090909091	0.5384615384615384	0.46153846153846156	0.4475524475524475
24	4	0	0.8958333333333334	0.14583333333333334	0.011992636992636993	0.8958333333333334	0.14583333333333334	0.011992636992636993	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
24	5	0	0.875	0.16666666666666666	0.013782241723418196	0.875	0.16666666666666666	0.013782241723418196	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
24	6	0	0.9166666666666666	0.08333333333333333	0.009790305010893247	0.9166666666666666	0.08333333333333333	0.009790305010893247	0.9523809523809523	0.8888888888888888	0.1111111111111111	0.8412698412698412
24	7	0	0.7916666666666666	0.25	0.028845749158249157	0.7916666666666666	0.25	0.028845749158249157	0.9523809523809523	0.6666666666666666	0.3333333333333333	0.6190476190476191
24	8	0	0.8333333333333334	0.20833333333333334	0.0184355574980575	0.8333333333333334	0.20833333333333334	0.0184355574980575	0.8846153846153846	0.7727272727272727	0.22727272727272727	0.6573426573426573
24	9	0	0.9166666666666666	0.08333333333333333	0.006795634920634921	0.9166666666666666	0.08333333333333333	0.006795634920634921	0.9130434782608695	0.92	0.08	0.8330434782608696
24	10	0	0.7708333333333334	0.2916666666666667	0.02701257076257076	0.7708333333333334	0.2916666666666667	0.02701257076257076	0.7241379310344828	0.8421052631578947	0.15789473684210525	0.5662431941923773
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.7916666666666666	0.2708333333333333	0.02401643495393496	0.7916666666666666	0.2708333333333333	0.02401643495393496	0.7931034482758621	0.7894736842105263	0.21052631578947367	0.5825771324863884
24	13	0	0.9166666666666666	0.125	0.010963804713804712	0.9166666666666666	0.125	0.010963804713804712	0.9130434782608695	0.92	0.08	0.8330434782608696
24	14	0	0.8541666666666666	0.16666666666666666	0.015626503126503124	0.8541666666666666	0.16666666666666666	0.015626503126503124	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
24	15	0	0.7916666666666666	0.2708333333333333	0.026479373148781044	0.7916666666666666	0.2708333333333333	0.026479373148781044	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
26	0	0	0.875	0.125	0.013781415343915344	0.875	0.125	0.013781415343915344	0.8928571428571429	0.85	0.15	0.7428571428571429
26	1	0	0.8541666666666666	0.16666666666666666	0.013980810855810856	0.8541666666666666	0.16666666666666666	0.013980810855810856	0.8695652173913043	0.84	0.16	0.7095652173913043
26	2	0	0.8333333333333334	0.2708333333333333	0.02332199050949051	0.8333333333333334	0.2708333333333333	0.02332199050949051	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
26	3	0	0.875	0.1875	0.015010683760683761	0.875	0.1875	0.015010683760683761	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
26	4	0	0.8333333333333334	0.2708333333333333	0.023772697210197213	0.8333333333333334	0.2708333333333333	0.023772697210197213	0.7727272727272727	0.8846153846153846	0.11538461538461539	0.6573426573426573
26	5	0	0.8333333333333334	0.25	0.02120911495911496	0.8333333333333334	0.25	0.02120911495911496	0.9545454545454546	0.7307692307692307	0.2692307692307692	0.6853146853146854
26	6	0	0.8333333333333334	0.20833333333333334	0.017251093813593812	0.8333333333333334	0.20833333333333334	0.017251093813593812	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
26	7	0	0.875	0.16666666666666666	0.014608134920634919	0.875	0.16666666666666666	0.014608134920634919	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
26	8	0	0.8958333333333334	0.10416666666666667	0.010456730769230769	0.8958333333333334	0.10416666666666667	0.010456730769230769	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
26	9	0	0.875	0.1875	0.016092414529914528	0.875	0.1875	0.016092414529914528	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
26	10	0	0.875	0.14583333333333334	0.013448183760683761	0.875	0.14583333333333334	0.013448183760683761	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
26	11	0	0.8333333333333334	0.20833333333333334	0.01818106661856662	0.8333333333333334	0.20833333333333334	0.01818106661856662	0.8076923076923077	0.8636363636363636	0.13636363636363635	0.6713286713286712
26	12	0	0.8958333333333334	0.125	0.01160037878787879	0.8958333333333334	0.125	0.01160037878787879	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
26	13	0	0.8125	0.3125	0.02504847582972583	0.8125	0.3125	0.02504847582972583	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
26	14	0	0.9166666666666666	0.14583333333333334	0.0165268759018759	0.9166666666666666	0.14583333333333334	0.0165268759018759	0.9285714285714286	0.9	0.1	0.8285714285714287
26	15	0	0.8541666666666666	0.20833333333333334	0.015720304001554	0.8541666666666666	0.20833333333333334	0.015720304001554	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
28	0	0	0.8541666666666666	0.22916666666666666	0.019055886243386246	0.8541666666666666	0.22916666666666666	0.019055886243386246	0.76	0.9565217391304348	0.043478260869565216	0.7165217391304348
28	1	0	0.7708333333333334	0.2708333333333333	0.026965280090280094	0.7708333333333334	0.2708333333333333	0.026965280090280094	0.9166666666666666	0.625	0.375	0.5416666666666665
28	2	0	0.875	0.14583333333333334	0.012536075036075034	0.875	0.14583333333333334	0.012536075036075034	0.9642857142857143	0.75	0.25	0.7142857142857144
28	3	0	0.8541666666666666	0.16666666666666666	0.01586550024050024	0.8541666666666666	0.16666666666666666	0.01586550024050024	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
28	4	0	0.875	0.16666666666666666	0.01470554908054908	0.875	0.16666666666666666	0.01470554908054908	0.7777777777777778	1.0	0.0	0.7777777777777777
28	5	0	0.8125	0.25	0.020038716729893203	0.8125	0.25	0.020038716729893203	0.8	0.8214285714285714	0.17857142857142858	0.6214285714285714
28	6	0	0.8541666666666666	0.1875	0.016334186646686646	0.8541666666666666	0.1875	0.016334186646686646	0.8571428571428571	0.8518518518518519	0.14814814814814814	0.7089947089947088
28	7	0	0.9166666666666666	0.10416666666666667	0.008500622471210707	0.9166666666666666	0.10416666666666667	0.008500622471210707	1.0	0.84	0.16	0.8399999999999999
28	8	0	0.875	0.1875	0.015793754856254855	0.875	0.1875	0.015793754856254855	0.8148148148148148	0.9523809523809523	0.047619047619047616	0.767195767195767
28	9	0	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.896551724137931	0.9473684210526315	0.05263157894736842	0.8439201451905625
28	10	0	0.9375	0.10416666666666667	0.009226190476190476	0.9375	0.10416666666666667	0.009226190476190476	0.9090909090909091	0.9615384615384616	0.038461538461538464	0.8706293706293706
28	11	0	0.8541666666666666	0.1875	0.015893683862433863	0.8541666666666666	0.1875	0.015893683862433863	0.8076923076923077	0.9090909090909091	0.09090909090909091	0.7167832167832167
28	12	0	0.8333333333333334	0.1875	0.015878132284382285	0.8333333333333334	0.1875	0.015878132284382285	0.8214285714285714	0.85	0.15	0.6714285714285713
28	13	0	0.7916666666666666	0.20833333333333334	0.020660705035705034	0.7916666666666666	0.20833333333333334	0.020660705035705034	0.75	0.85	0.15	0.6000000000000001
28	14	0	0.75	0.3541666666666667	0.02791871289113936	0.75	0.3541666666666667	0.02791871289113936	0.6363636363636364	0.8461538461538461	0.15384615384615385	0.4825174825174825
28	15	0	0.875	0.1875	0.017133387445887445	0.875	0.1875	0.017133387445887445	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
30	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9655172413793104	1.0	0.0	0.9655172413793105
30	1	0	0.8333333333333334	0.25	0.021934604747104746	0.8333333333333334	0.25	0.021934604747104746	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
30	2	0	0.9375	0.08333333333333333	0.006472693972693973	0.9375	0.08333333333333333	0.006472693972693973	0.9285714285714286	0.95	0.05	0.8785714285714286
30	3	0	0.8125	0.25	0.023094035594035594	0.8125	0.25	0.023094035594035594	0.8095238095238095	0.8148148148148148	0.18518518518518517	0.6243386243386242
30	4	0	0.9166666666666666	0.10416666666666667	0.008921055796055797	0.9166666666666666	0.10416666666666667	0.008921055796055797	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
30	5	0	0.9166666666666666	0.125	0.008630952380952382	0.9166666666666666	0.125	0.008630952380952382	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
30	6	0	0.8541666666666666	0.16666666666666666	0.017220800033300034	0.8541666666666666	0.16666666666666666	0.017220800033300034	0.8148148148148148	0.9047619047619048	0.09523809523809523	0.7195767195767195
30	7	0	0.8333333333333334	0.1875	0.017775974025974025	0.8333333333333334	0.1875	0.017775974025974025	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
30	8	0	0.8125	0.20833333333333334	0.01676460113960114	0.8125	0.20833333333333334	0.01676460113960114	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
30	9	0	0.8541666666666666	0.16666666666666666	0.013472985347985343	0.8541666666666666	0.16666666666666666	0.013472985347985343	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
30	10	0	0.8958333333333334	0.10416666666666667	0.009339387464387464	0.8958333333333334	0.10416666666666667	0.009339387464387464	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
30	11	0	0.8958333333333334	0.14583333333333334	0.012251984126984127	0.8958333333333334	0.14583333333333334	0.012251984126984127	0.7916666666666666	1.0	0.0	0.7916666666666665
30	12	0	0.9166666666666666	0.08333333333333333	0.007780934343434344	0.9166666666666666	0.08333333333333333	0.007780934343434344	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
30	13	0	0.8333333333333334	0.20833333333333334	0.0151374666999667	0.8333333333333334	0.20833333333333334	0.0151374666999667	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
30	14	0	0.8958333333333334	0.16666666666666666	0.012797251767840004	0.8958333333333334	0.16666666666666666	0.012797251767840004	0.8571428571428571	0.95	0.05	0.8071428571428569
30	15	0	0.6666666666666666	0.3541666666666667	0.03683253361562185	0.6666666666666666	0.3541666666666667	0.03683253361562185	0.6153846153846154	0.7272727272727273	0.2727272727272727	0.3426573426573427
32	0	0	0.8333333333333334	0.1875	0.015857386077974312	0.8333333333333334	0.1875	0.015857386077974312	0.9629629629629629	0.6666666666666666	0.3333333333333333	0.6296296296296295
32	1	0	0.8541666666666666	0.20833333333333334	0.0180106351981352	0.8541666666666666	0.20833333333333334	0.0180106351981352	0.8928571428571429	0.8	0.2	0.6928571428571431
32	2	0	0.8541666666666666	0.1875	0.01597853139793929	0.8541666666666666	0.1875	0.01597853139793929	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
32	3	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
32	4	0	0.8333333333333334	0.25	0.02001952296069943	0.8333333333333334	0.25	0.02001952296069943	0.7857142857142857	0.9	0.1	0.6857142857142857
32	5	0	0.9166666666666666	0.10416666666666667	0.008413461538461538	0.9166666666666666	0.10416666666666667	0.008413461538461538	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
32	6	0	0.8125	0.2708333333333333	0.022264309764309764	0.8125	0.2708333333333333	0.022264309764309764	0.8571428571428571	0.75	0.25	0.6071428571428572
32	7	0	0.8958333333333334	0.14583333333333334	0.013200167887667888	0.8958333333333334	0.14583333333333334	0.013200167887667888	0.8	1.0	0.0	0.8
32	8	0	0.8958333333333334	0.125	0.010108901515151515	0.8958333333333334	0.125	0.010108901515151515	0.8666666666666667	0.9444444444444444	0.05555555555555555	0.8111111111111111
32	9	0	0.7291666666666666	0.3333333333333333	0.02974103442853443	0.7291666666666666	0.3333333333333333	0.02974103442853443	0.72	0.7391304347826086	0.2608695652173913	0.4591304347826086
32	10	0	0.7916666666666666	0.2916666666666667	0.02314876278692068	0.7916666666666666	0.2916666666666667	0.02314876278692068	0.72	0.8695652173913043	0.13043478260869565	0.5895652173913044
32	11	0	0.8333333333333334	0.25	0.01995131604506605	0.8333333333333334	0.25	0.01995131604506605	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
32	12	0	0.8333333333333334	0.20833333333333334	0.02448937908496732	0.8333333333333334	0.20833333333333334	0.02448937908496732	1.0	0.6363636363636364	0.36363636363636365	0.6363636363636362
32	13	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9285714285714286	0.9	0.1	0.8285714285714287
32	14	0	0.8541666666666666	0.20833333333333334	0.020073734136234134	0.8541666666666666	0.20833333333333334	0.020073734136234134	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
32	15	0	0.9375	0.125	0.011742424242424243	0.9375	0.125	0.011742424242424243	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
