num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	15	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.875	0.125	0.875
26	0	0	0.8958333333333334	0.125	0.015643037518037518	0.8958333333333334	0.125	0.015643037518037518	0.96875	0.75	0.25	0.71875
26	1	0	0.8958333333333334	0.10416666666666667	0.008953373015873015	0.8958333333333334	0.10416666666666667	0.008953373015873015	0.9375	0.8125	0.1875	0.75
26	2	0	0.9166666666666666	0.10416666666666667	0.008333333333333333	0.9166666666666666	0.10416666666666667	0.008333333333333333	1.0	0.75	0.25	0.75
26	3	0	0.9166666666666666	0.08333333333333333	0.007042378917378917	0.9166666666666666	0.08333333333333333	0.007042378917378917	0.96875	0.8125	0.1875	0.78125
26	4	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.96875	0.875	0.125	0.84375
26	5	0	0.8333333333333334	0.1875	0.019197180134680133	0.8333333333333334	0.1875	0.019197180134680133	0.90625	0.6875	0.3125	0.59375
26	6	0	0.9375	0.0625	0.004727564102564102	0.9375	0.0625	0.004727564102564102	0.9375	0.9375	0.0625	0.875
26	7	0	0.9583333333333334	0.125	0.007218567251461988	0.9583333333333334	0.125	0.007218567251461988	0.96875	0.9375	0.0625	0.90625
26	8	0	0.9166666666666666	0.08333333333333333	0.007834757834757835	0.9166666666666666	0.08333333333333333	0.007834757834757835	0.96875	0.8125	0.1875	0.78125
26	9	0	0.875	0.14583333333333334	0.01265031265031265	0.875	0.14583333333333334	0.01265031265031265	0.9375	0.75	0.25	0.6875
26	10	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.875	0.125	0.875
26	11	0	0.9375	0.0625	0.004526289682539683	0.9375	0.0625	0.004526289682539683	0.96875	0.875	0.125	0.84375
26	12	0	0.9166666666666666	0.10416666666666667	0.015187590187590187	0.9166666666666666	0.10416666666666667	0.015187590187590187	0.96875	0.8125	0.1875	0.78125
26	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9375	0.0625	0.9375
26	14	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96875	1.0	0.0	0.96875
26	15	0	0.8541666666666666	0.1875	0.016769967057796004	0.8541666666666666	0.1875	0.016769967057796004	0.90625	0.75	0.25	0.65625
28	0	0	0.9166666666666666	0.10416666666666667	0.009441368816368817	0.9166666666666666	0.10416666666666667	0.009441368816368817	0.96875	0.8125	0.1875	0.78125
28	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	1.0	0.875	0.125	0.875
28	4	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.875	0.125	0.875
28	5	0	0.9375	0.0625	0.005766369047619048	0.9375	0.0625	0.005766369047619048	1.0	0.8125	0.1875	0.8125
28	6	0	0.8958333333333334	0.14583333333333334	0.01277649616465406	0.8958333333333334	0.14583333333333334	0.01277649616465406	0.9375	0.8125	0.1875	0.75
28	7	0	0.8541666666666666	0.16666666666666666	0.015361952861952863	0.8541666666666666	0.16666666666666666	0.015361952861952863	0.90625	0.75	0.25	0.65625
28	8	0	0.9166666666666666	0.10416666666666667	0.009811369186369186	0.9166666666666666	0.10416666666666667	0.009811369186369186	0.96875	0.8125	0.1875	0.78125
28	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
28	10	0	0.9166666666666666	0.10416666666666667	0.009501262626262627	0.9166666666666666	0.10416666666666667	0.009501262626262627	0.96875	0.8125	0.1875	0.78125
28	11	0	0.9166666666666666	0.10416666666666667	0.011194534632034632	0.9166666666666666	0.10416666666666667	0.011194534632034632	1.0	0.75	0.25	0.75
28	12	0	0.8958333333333334	0.125	0.011814054001554003	0.8958333333333334	0.125	0.011814054001554003	0.875	0.9375	0.0625	0.8125
28	13	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.96875	0.875	0.125	0.84375
28	14	0	0.9166666666666666	0.08333333333333333	0.008259680134680135	0.9166666666666666	0.08333333333333333	0.008259680134680135	0.96875	0.8125	0.1875	0.78125
28	15	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.96875	0.9375	0.0625	0.90625
30	0	0	0.8333333333333334	0.20833333333333334	0.017224612261376965	0.8333333333333334	0.20833333333333334	0.017224612261376965	0.9375	0.625	0.375	0.5625
30	1	0	0.9166666666666666	0.125	0.01171157059314954	0.9166666666666666	0.125	0.01171157059314954	0.96875	0.8125	0.1875	0.78125
30	2	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.96875	0.875	0.125	0.84375
30	3	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.96875	0.9375	0.0625	0.90625
30	4	0	0.9166666666666666	0.08333333333333333	0.008547008547008546	0.9166666666666666	0.08333333333333333	0.008547008547008546	1.0	0.75	0.25	0.75
30	5	0	0.8958333333333334	0.14583333333333334	0.015070577570577571	0.8958333333333334	0.14583333333333334	0.015070577570577571	0.9375	0.8125	0.1875	0.75
30	6	0	0.9166666666666666	0.10416666666666667	0.011111111111111112	0.9166666666666666	0.10416666666666667	0.011111111111111112	0.96875	0.8125	0.1875	0.78125
30	7	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.96875	0.9375	0.0625	0.90625
30	8	0	0.9375	0.10416666666666667	0.01053113553113553	0.9375	0.10416666666666667	0.01053113553113553	1.0	0.8125	0.1875	0.8125
30	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
30	10	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.96875	0.9375	0.0625	0.90625
30	11	0	0.8333333333333334	0.22916666666666666	0.01979340104340104	0.8333333333333334	0.22916666666666666	0.01979340104340104	0.9375	0.625	0.375	0.5625
30	12	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.96875	0.875	0.125	0.84375
30	13	0	0.9375	0.0625	0.008084045584045584	0.9375	0.0625	0.008084045584045584	0.9375	0.9375	0.0625	0.875
30	14	0	0.9166666666666666	0.10416666666666667	0.008673271173271173	0.9166666666666666	0.10416666666666667	0.008673271173271173	1.0	0.75	0.25	0.75
30	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.9375	0.0625	0.005510837542087542	0.9375	0.0625	0.005510837542087542	0.96875	0.875	0.125	0.84375
32	2	0	0.875	0.1875	0.01833409645909646	0.875	0.1875	0.01833409645909646	0.9375	0.75	0.25	0.6875
32	3	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.96875	0.9375	0.0625	0.90625
32	4	0	0.8958333333333334	0.14583333333333334	0.014086174242424242	0.8958333333333334	0.14583333333333334	0.014086174242424242	0.96875	0.75	0.25	0.71875
32	5	0	0.9583333333333334	0.0625	0.005099067599067599	0.9583333333333334	0.0625	0.005099067599067599	1.0	0.875	0.125	0.875
32	6	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.875	0.125	0.875
32	7	0	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.9166666666666666	0.08333333333333333	0.00941708754208754	1.0	0.75	0.25	0.75
32	8	0	0.9375	0.08333333333333333	0.00738960113960114	0.9375	0.08333333333333333	0.00738960113960114	1.0	0.8125	0.1875	0.8125
32	9	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	0.96875	0.875	0.125	0.84375
32	10	0	0.875	0.14583333333333334	0.011920177453265688	0.875	0.14583333333333334	0.011920177453265688	0.96875	0.6875	0.3125	0.65625
32	11	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.875	0.125	0.875
32	12	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.875	0.125	0.875
32	13	0	0.9375	0.08333333333333333	0.0075066137566137565	0.9375	0.08333333333333333	0.0075066137566137565	0.96875	0.875	0.125	0.84375
32	14	0	0.8958333333333334	0.10416666666666667	0.00855940934065934	0.8958333333333334	0.10416666666666667	0.00855940934065934	0.96875	0.75	0.25	0.71875
32	15	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.96875	0.875	0.125	0.84375
34	0	0	0.8541666666666666	0.14583333333333334	0.013847032597032597	0.8541666666666666	0.14583333333333334	0.013847032597032597	0.96875	0.625	0.375	0.59375
34	1	0	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.96875	0.8125	0.1875	0.78125
34	2	0	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.96875	0.8125	0.1875	0.78125
34	3	0	0.875	0.125	0.012582151644651643	0.875	0.125	0.012582151644651643	0.96875	0.6875	0.3125	0.65625
34	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
34	5	0	0.9583333333333334	0.0625	0.004941239316239316	0.9583333333333334	0.0625	0.004941239316239316	1.0	0.875	0.125	0.875
34	6	0	0.8958333333333334	0.14583333333333334	0.015822285353535356	0.8958333333333334	0.14583333333333334	0.015822285353535356	0.96875	0.75	0.25	0.71875
34	7	0	0.875	0.125	0.012511128917378917	0.875	0.125	0.012511128917378917	0.96875	0.6875	0.3125	0.65625
34	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
34	9	0	0.9166666666666666	0.08333333333333333	0.007986111111111112	0.9166666666666666	0.08333333333333333	0.007986111111111112	1.0	0.75	0.25	0.75
34	10	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
34	11	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.96875	0.9375	0.0625	0.90625
34	12	0	0.8958333333333334	0.10416666666666667	0.012524801587301586	0.8958333333333334	0.10416666666666667	0.012524801587301586	1.0	0.6875	0.3125	0.6875
34	13	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.96875	0.875	0.125	0.84375
34	14	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.96875	0.875	0.125	0.84375
34	15	0	0.9375	0.08333333333333333	0.007449494949494949	0.9375	0.08333333333333333	0.007449494949494949	1.0	0.8125	0.1875	0.8125
36	0	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.96875	1.0	0.0	0.96875
36	1	0	0.9375	0.08333333333333333	0.008143939393939393	0.9375	0.08333333333333333	0.008143939393939393	0.96875	0.875	0.125	0.84375
36	2	0	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.96875	0.8125	0.1875	0.78125
36	3	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	1.0	0.875	0.125	0.875
36	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	5	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	1.0	0.8125	0.1875	0.8125
36	6	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9375	1.0	0.0	0.9375
36	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.875	0.125	0.875
36	8	0	0.9166666666666666	0.10416666666666667	0.010598776223776224	0.9166666666666666	0.10416666666666667	0.010598776223776224	1.0	0.75	0.25	0.75
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
36	11	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.875	0.125	0.875
36	12	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9375	0.0625	0.9375
36	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96875	1.0	0.0	0.96875
36	14	0	0.9375	0.0625	0.005729166666666667	0.9375	0.0625	0.005729166666666667	1.0	0.8125	0.1875	0.8125
36	15	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.96875	0.9375	0.0625	0.90625
38	0	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.875	0.125	0.875
38	1	0	0.9375	0.0625	0.005279356060606061	0.9375	0.0625	0.005279356060606061	0.9375	0.9375	0.0625	0.875
38	2	0	0.9166666666666666	0.125	0.011162217412217413	0.9166666666666666	0.125	0.011162217412217413	0.9375	0.875	0.125	0.8125
38	3	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.96875	0.9375	0.0625	0.90625
38	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
38	5	0	0.875	0.16666666666666666	0.021394230769230766	0.875	0.16666666666666666	0.021394230769230766	0.96875	0.6875	0.3125	0.65625
38	6	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9375	0.0625	0.9375
38	7	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.96875	1.0	0.0	0.96875
38	8	0	0.9583333333333334	0.0625	0.0078125	0.9583333333333334	0.0625	0.0078125	1.0	0.875	0.125	0.875
38	9	0	0.9166666666666666	0.08333333333333333	0.007012085137085137	0.9166666666666666	0.08333333333333333	0.007012085137085137	0.96875	0.8125	0.1875	0.78125
38	10	0	0.9166666666666666	0.08333333333333333	0.006953463203463204	0.9166666666666666	0.08333333333333333	0.006953463203463204	0.9375	0.875	0.125	0.8125
38	11	0	0.8958333333333334	0.10416666666666667	0.011523199023199024	0.8958333333333334	0.10416666666666667	0.011523199023199024	1.0	0.6875	0.3125	0.6875
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.875	0.125	0.875
38	14	0	0.9166666666666666	0.10416666666666667	0.01226724664224664	0.9166666666666666	0.10416666666666667	0.01226724664224664	1.0	0.75	0.25	0.75
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
