num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	2	0	0.8333333333333334	0.20833333333333334	0.0169797012627895	0.8333333333333334	0.20833333333333334	0.0169797012627895	1.0	0.6521739130434783	0.34782608695652173	0.6521739130434783
22	3	0	0.9583333333333334	0.0625	0.0078125	0.9583333333333334	0.0625	0.0078125	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
22	4	0	0.7708333333333334	0.2916666666666667	0.026229268416768415	0.7708333333333334	0.2916666666666667	0.026229268416768415	0.8076923076923077	0.7272727272727273	0.2727272727272727	0.534965034965035
22	5	0	0.8541666666666666	0.1875	0.016045586358086356	0.8541666666666666	0.1875	0.016045586358086356	0.7692307692307693	0.9545454545454546	0.045454545454545456	0.7237762237762237
22	6	0	0.9375	0.0625	0.006696428571428571	0.9375	0.0625	0.006696428571428571	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
22	7	0	0.8958333333333334	0.125	0.01057449494949495	0.8958333333333334	0.125	0.01057449494949495	0.9565217391304348	0.84	0.16	0.7965217391304349
22	8	0	0.8125	0.3125	0.03198127104377104	0.8125	0.3125	0.03198127104377104	0.9230769230769231	0.6818181818181818	0.3181818181818182	0.604895104895105
22	9	0	0.9166666666666666	0.125	0.010481012043512044	0.9166666666666666	0.125	0.010481012043512044	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
22	10	0	0.8333333333333334	0.1875	0.01878532347282347	0.8333333333333334	0.1875	0.01878532347282347	0.9	0.7857142857142857	0.21428571428571427	0.6857142857142857
22	11	0	0.875	0.1875	0.014980534511784513	0.875	0.1875	0.014980534511784513	0.8620689655172413	0.8947368421052632	0.10526315789473684	0.7568058076225044
22	12	0	0.9375	0.0625	0.00798611111111111	0.9375	0.0625	0.00798611111111111	0.9655172413793104	0.8947368421052632	0.10526315789473684	0.8602540834845736
22	13	0	0.9166666666666666	0.10416666666666667	0.01014957264957265	0.9166666666666666	0.10416666666666667	0.01014957264957265	0.9583333333333334	0.875	0.125	0.8333333333333335
22	14	0	0.875	0.125	0.013029852092352093	0.875	0.125	0.013029852092352093	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
22	15	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
24	0	0	0.875	0.14583333333333334	0.012699759390935863	0.875	0.14583333333333334	0.012699759390935863	0.9259259259259259	0.8095238095238095	0.19047619047619047	0.7354497354497354
24	1	0	0.8333333333333334	0.20833333333333334	0.01910098003848004	0.8333333333333334	0.20833333333333334	0.01910098003848004	0.7272727272727273	0.9230769230769231	0.07692307692307693	0.6503496503496504
24	2	0	0.7708333333333334	0.2916666666666667	0.023581886863136864	0.7708333333333334	0.2916666666666667	0.023581886863136864	0.7692307692307693	0.7727272727272727	0.22727272727272727	0.5419580419580421
24	3	0	0.8958333333333334	0.16666666666666666	0.015335648148148149	0.8958333333333334	0.16666666666666666	0.015335648148148149	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
24	4	0	0.8541666666666666	0.16666666666666666	0.013576680672268906	0.8541666666666666	0.16666666666666666	0.013576680672268906	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
24	5	0	0.7916666666666666	0.3125	0.02973606254856255	0.7916666666666666	0.3125	0.02973606254856255	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
24	6	0	0.9166666666666666	0.10416666666666667	0.008075258075258074	0.9166666666666666	0.10416666666666667	0.008075258075258074	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
24	7	0	0.8541666666666666	0.20833333333333334	0.017143271245438428	0.8541666666666666	0.20833333333333334	0.017143271245438428	0.8571428571428571	0.85	0.15	0.7071428571428571
24	8	0	0.8958333333333334	0.125	0.010946518759018758	0.8958333333333334	0.125	0.010946518759018758	0.8928571428571429	0.9	0.1	0.7928571428571429
24	9	0	0.8958333333333334	0.16666666666666666	0.017072510822510822	0.8958333333333334	0.16666666666666666	0.017072510822510822	0.9642857142857143	0.8	0.2	0.7642857142857142
24	10	0	0.8958333333333334	0.125	0.00953525641025641	0.8958333333333334	0.125	0.00953525641025641	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
24	11	0	0.8541666666666666	0.16666666666666666	0.013980579605579602	0.8541666666666666	0.16666666666666666	0.013980579605579602	0.76	0.9565217391304348	0.043478260869565216	0.7165217391304348
24	12	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.92	1.0	0.0	0.9199999999999999
24	13	0	0.875	0.1875	0.014638139638139638	0.875	0.1875	0.014638139638139638	0.8928571428571429	0.85	0.15	0.7428571428571429
24	14	0	0.9166666666666666	0.10416666666666667	0.011503559757236227	0.9166666666666666	0.10416666666666667	0.011503559757236227	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
24	15	0	0.8958333333333334	0.125	0.011681027306027306	0.8958333333333334	0.125	0.011681027306027306	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
26	0	0	0.875	0.1875	0.016585729085729084	0.875	0.1875	0.016585729085729084	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
26	1	0	0.8958333333333334	0.10416666666666667	0.010127314814814816	0.8958333333333334	0.10416666666666667	0.010127314814814816	0.8620689655172413	0.9473684210526315	0.05263157894736842	0.809437386569873
26	2	0	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.9166666666666666	0.08333333333333333	0.009085648148148148	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
26	3	0	0.8541666666666666	0.22916666666666666	0.020293335137085134	0.8541666666666666	0.22916666666666666	0.020293335137085134	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
26	4	0	0.8541666666666666	0.20833333333333334	0.01807307276057276	0.8541666666666666	0.20833333333333334	0.01807307276057276	0.9285714285714286	0.75	0.25	0.6785714285714286
26	5	0	0.8958333333333334	0.125	0.011568061568061568	0.8958333333333334	0.125	0.011568061568061568	0.9565217391304348	0.84	0.16	0.7965217391304349
26	6	0	0.8958333333333334	0.125	0.00996685606060606	0.8958333333333334	0.125	0.00996685606060606	0.9166666666666666	0.875	0.125	0.7916666666666665
26	7	0	0.8333333333333334	0.22916666666666666	0.020731062918562918	0.8333333333333334	0.22916666666666666	0.020731062918562918	0.8695652173913043	0.8	0.2	0.6695652173913045
26	8	0	0.875	0.16666666666666666	0.014622877122877123	0.875	0.16666666666666666	0.014622877122877123	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
26	9	0	0.8541666666666666	0.20833333333333334	0.018769540644540644	0.8541666666666666	0.20833333333333334	0.018769540644540644	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
26	10	0	0.9166666666666666	0.14583333333333334	0.013354700854700854	0.9166666666666666	0.14583333333333334	0.013354700854700854	0.9285714285714286	0.9	0.1	0.8285714285714287
26	11	0	0.8541666666666666	0.1875	0.01501970251970252	0.8541666666666666	0.1875	0.01501970251970252	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
26	12	0	0.8333333333333334	0.22916666666666666	0.018739189051689052	0.8333333333333334	0.22916666666666666	0.018739189051689052	0.8571428571428571	0.8	0.2	0.657142857142857
26	13	0	0.9166666666666666	0.125	0.009730720668220668	0.9166666666666666	0.125	0.009730720668220668	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
26	14	0	0.875	0.14583333333333334	0.011373117623117622	0.875	0.14583333333333334	0.011373117623117622	0.875	0.875	0.125	0.75
26	15	0	0.8958333333333334	0.16666666666666666	0.012900947092123563	0.8958333333333334	0.16666666666666666	0.012900947092123563	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
28	0	0	0.8958333333333334	0.10416666666666667	0.009574915824915825	0.8958333333333334	0.10416666666666667	0.009574915824915825	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
28	1	0	0.8958333333333334	0.10416666666666667	0.0083700154012654	0.8958333333333334	0.10416666666666667	0.0083700154012654	0.9130434782608695	0.88	0.12	0.7930434782608695
28	2	0	0.8541666666666666	0.20833333333333334	0.018552338864838865	0.8541666666666666	0.20833333333333334	0.018552338864838865	0.9259259259259259	0.7619047619047619	0.23809523809523808	0.6878306878306879
28	3	0	0.8958333333333334	0.1875	0.014151646964146962	0.8958333333333334	0.1875	0.014151646964146962	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
28	4	0	0.8958333333333334	0.14583333333333334	0.012733426704014941	0.8958333333333334	0.14583333333333334	0.012733426704014941	0.9545454545454546	0.8461538461538461	0.15384615384615385	0.8006993006993008
28	5	0	0.8958333333333334	0.14583333333333334	0.012849563630813632	0.8958333333333334	0.14583333333333334	0.012849563630813632	0.9130434782608695	0.88	0.12	0.7930434782608695
28	6	0	0.8958333333333334	0.125	0.013005050505050506	0.8958333333333334	0.125	0.013005050505050506	0.9285714285714286	0.85	0.15	0.7785714285714285
28	7	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9285714285714286	1.0	0.0	0.9285714285714286
28	8	0	0.875	0.14583333333333334	0.014020123395123395	0.875	0.14583333333333334	0.014020123395123395	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
28	9	0	0.8541666666666666	0.1875	0.014402437839937839	0.8541666666666666	0.1875	0.014402437839937839	0.85	0.8571428571428571	0.14285714285714285	0.7071428571428571
28	10	0	0.875	0.16666666666666666	0.014508408258408259	0.875	0.16666666666666666	0.014508408258408259	0.9565217391304348	0.8	0.2	0.7565217391304349
28	11	0	0.8958333333333334	0.125	0.012905092592592595	0.8958333333333334	0.125	0.012905092592592595	0.9565217391304348	0.84	0.16	0.7965217391304349
28	12	0	0.8541666666666666	0.20833333333333334	0.019450312419062418	0.8541666666666666	0.20833333333333334	0.019450312419062418	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
28	13	0	0.875	0.20833333333333334	0.017159073225249694	0.875	0.20833333333333334	0.017159073225249694	0.8571428571428571	0.9	0.1	0.7571428571428571
28	14	0	0.9375	0.08333333333333333	0.00798611111111111	0.9375	0.08333333333333333	0.00798611111111111	0.9642857142857143	0.9	0.1	0.8642857142857143
28	15	0	0.9166666666666666	0.08333333333333333	0.009067841880341881	0.9166666666666666	0.08333333333333333	0.009067841880341881	0.9545454545454546	0.8846153846153846	0.11538461538461539	0.8391608391608392
30	0	0	0.8541666666666666	0.20833333333333334	0.021048511673511672	0.8541666666666666	0.20833333333333334	0.021048511673511672	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
30	1	0	0.8333333333333334	0.20833333333333334	0.02160368566618567	0.8333333333333334	0.20833333333333334	0.02160368566618567	0.75	0.95	0.05	0.7
30	2	0	0.8333333333333334	0.20833333333333334	0.01888866341991342	0.8333333333333334	0.20833333333333334	0.01888866341991342	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
30	3	0	0.8541666666666666	0.22916666666666666	0.020718497189085427	0.8541666666666666	0.22916666666666666	0.020718497189085427	0.9583333333333334	0.75	0.25	0.7083333333333335
30	4	0	0.8541666666666666	0.1875	0.01710716945091945	0.8541666666666666	0.1875	0.01710716945091945	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
30	5	0	0.8958333333333334	0.14583333333333334	0.010844017094017095	0.8958333333333334	0.14583333333333334	0.010844017094017095	0.9629629629629629	0.8095238095238095	0.19047619047619047	0.7724867724867726
30	6	0	0.875	0.22916666666666666	0.01698475135975136	0.875	0.22916666666666666	0.01698475135975136	0.9565217391304348	0.8	0.2	0.7565217391304349
30	7	0	0.875	0.1875	0.017437018999518997	0.875	0.1875	0.017437018999518997	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
30	8	0	0.7916666666666666	0.25	0.025019540644540646	0.7916666666666666	0.25	0.025019540644540646	0.896551724137931	0.631578947368421	0.3684210526315789	0.5281306715063521
30	9	0	0.8541666666666666	0.22916666666666666	0.016093318231476125	0.8541666666666666	0.22916666666666666	0.016093318231476125	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
30	10	0	0.9375	0.125	0.009443987385163855	0.9375	0.125	0.009443987385163855	0.9285714285714286	0.95	0.05	0.8785714285714286
30	11	0	0.8333333333333334	0.22916666666666666	0.018197601010101008	0.8333333333333334	0.22916666666666666	0.018197601010101008	0.8	0.8888888888888888	0.1111111111111111	0.6888888888888889
30	12	0	0.8958333333333334	0.1875	0.014666080107256578	0.8958333333333334	0.1875	0.014666080107256578	0.8076923076923077	1.0	0.0	0.8076923076923077
30	13	0	0.8333333333333334	0.22916666666666666	0.020854067637155874	0.8333333333333334	0.22916666666666666	0.020854067637155874	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
30	14	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9666666666666667	0.9444444444444444	0.05555555555555555	0.911111111111111
30	15	0	0.875	0.16666666666666666	0.013380444446620917	0.875	0.16666666666666666	0.013380444446620917	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
