num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	14	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.625	1.0	0.0	0.625
24	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
26	0	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.75	1.0	0.0	0.75
26	1	0	0.9375	0.0625	0.004564165409753645	0.9375	0.0625	0.004564165409753645	0.625	1.0	0.0	0.625
26	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
26	3	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.5	1.0	0.0	0.5
26	4	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
26	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
26	6	0	0.875	0.125	0.012475949975949974	0.875	0.125	0.012475949975949974	0.25	1.0	0.0	0.25
26	7	0	0.9375	0.0625	0.007389601139601139	0.9375	0.0625	0.007389601139601139	0.875	0.95	0.05	0.825
26	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
26	9	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	1.0	0.925	0.075	0.925
26	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
26	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
26	12	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.75	1.0	0.0	0.75
26	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
26	14	0	0.9166666666666666	0.08333333333333333	0.008398199023199023	0.9166666666666666	0.08333333333333333	0.008398199023199023	0.5	1.0	0.0	0.5
26	15	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
28	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
28	1	0	0.9375	0.0625	0.0056547619047619055	0.9375	0.0625	0.0056547619047619055	0.75	0.975	0.025	0.7250000000000001
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.875	0.975	0.025	0.8500000000000001
28	4	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
28	5	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.75	1.0	0.0	0.75
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.875	0.975	0.025	0.8500000000000001
28	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
28	9	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
28	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
28	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.875	0.125	0.015964706589706588	0.875	0.125	0.015964706589706588	0.625	0.925	0.075	0.55
30	1	0	0.9583333333333334	0.0625	0.00487012987012987	0.9583333333333334	0.0625	0.00487012987012987	0.75	1.0	0.0	0.75
30	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
30	3	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
30	6	0	0.9375	0.0625	0.004187150568729516	0.9375	0.0625	0.004187150568729516	0.75	0.975	0.025	0.7250000000000001
30	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
30	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
30	9	0	0.9375	0.0625	0.006018518518518518	0.9375	0.0625	0.006018518518518518	0.625	1.0	0.0	0.625
30	10	0	0.9375	0.0625	0.005439814814814814	0.9375	0.0625	0.005439814814814814	0.625	1.0	0.0	0.625
30	11	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.875	0.975	0.025	0.8500000000000001
30	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
30	13	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.75	0.975	0.025	0.7250000000000001
30	14	0	0.9166666666666666	0.08333333333333333	0.007825652356902356	0.9166666666666666	0.08333333333333333	0.007825652356902356	0.5	1.0	0.0	0.5
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
32	1	0	0.9583333333333334	0.041666666666666664	0.002699055330634278	0.9583333333333334	0.041666666666666664	0.002699055330634278	0.75	1.0	0.0	0.75
32	2	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.75	1.0	0.0	0.75
32	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
32	10	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
32	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
32	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
