num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	3	0	0.8541666666666666	0.2708333333333333	0.023205729455729452	0.8541666666666666	0.2708333333333333	0.023205729455729452	0.9615384615384616	0.7272727272727273	0.2727272727272727	0.6888111888111887
22	4	0	0.9166666666666666	0.16666666666666666	0.013782051282051282	0.9166666666666666	0.16666666666666666	0.013782051282051282	0.9333333333333333	0.8888888888888888	0.1111111111111111	0.8222222222222222
22	5	0	0.9375	0.10416666666666667	0.008854166666666665	0.9375	0.10416666666666667	0.008854166666666665	0.8846153846153846	1.0	0.0	0.8846153846153846
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9583333333333334	0.0625	0.003939075630252101	0.9583333333333334	0.0625	0.003939075630252101	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
22	8	0	0.8958333333333334	0.16666666666666666	0.014821289821289822	0.8958333333333334	0.16666666666666666	0.014821289821289822	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
22	9	0	0.9583333333333334	0.0625	0.004941239316239316	0.9583333333333334	0.0625	0.004941239316239316	0.9259259259259259	1.0	0.0	0.925925925925926
22	10	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
22	11	0	0.9166666666666666	0.10416666666666667	0.009205840455840456	0.9166666666666666	0.10416666666666667	0.009205840455840456	0.9333333333333333	0.8888888888888888	0.1111111111111111	0.8222222222222222
22	12	0	0.9583333333333334	0.0625	0.006250000000000001	0.9583333333333334	0.0625	0.006250000000000001	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	13	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9615384615384616	1.0	0.0	0.9615384615384617
22	14	0	0.8958333333333334	0.16666666666666666	0.016691468253968254	0.8958333333333334	0.16666666666666666	0.016691468253968254	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
22	15	0	0.8541666666666666	0.16666666666666666	0.01467586233211233	0.8541666666666666	0.16666666666666666	0.01467586233211233	0.9285714285714286	0.75	0.25	0.6785714285714286
24	0	0	0.9375	0.125	0.008374301137459033	0.9375	0.125	0.008374301137459033	0.8888888888888888	1.0	0.0	0.8888888888888888
24	1	0	0.8541666666666666	0.25	0.01871633268692092	0.8541666666666666	0.25	0.01871633268692092	1.0	0.6818181818181818	0.3181818181818182	0.6818181818181817
24	2	0	0.9166666666666666	0.08333333333333333	0.00818452380952381	0.9166666666666666	0.08333333333333333	0.00818452380952381	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
24	3	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	1.0	0.85	0.15	0.8500000000000001
24	4	0	0.9375	0.0625	0.004350490196078431	0.9375	0.0625	0.004350490196078431	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
24	5	0	0.875	0.14583333333333334	0.01398682336182336	0.875	0.14583333333333334	0.01398682336182336	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
24	6	0	0.9375	0.08333333333333333	0.0075907888407888416	0.9375	0.08333333333333333	0.0075907888407888416	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
24	7	0	0.9583333333333334	0.08333333333333333	0.007834757834757835	0.9583333333333334	0.08333333333333333	0.007834757834757835	0.9259259259259259	1.0	0.0	0.925925925925926
24	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
24	9	0	0.8333333333333334	0.3333333333333333	0.033631414881414884	0.8333333333333334	0.3333333333333333	0.033631414881414884	1.0	0.7333333333333333	0.26666666666666666	0.7333333333333334
24	10	0	0.9583333333333334	0.0625	0.0046717171717171714	0.9583333333333334	0.0625	0.0046717171717171714	0.92	1.0	0.0	0.9199999999999999
24	11	0	0.9583333333333334	0.0625	0.00496031746031746	0.9583333333333334	0.0625	0.00496031746031746	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
24	12	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
24	13	0	0.9375	0.08333333333333333	0.008066239316239317	0.9375	0.08333333333333333	0.008066239316239317	0.9285714285714286	0.95	0.05	0.8785714285714286
24	14	0	0.9166666666666666	0.125	0.010694687257187257	0.9166666666666666	0.125	0.010694687257187257	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
24	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
26	0	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9047619047619048	1.0	0.0	0.9047619047619047
26	1	0	0.9166666666666666	0.10416666666666667	0.012318121693121692	0.9166666666666666	0.10416666666666667	0.012318121693121692	1.0	0.8518518518518519	0.14814814814814814	0.8518518518518519
26	2	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9285714285714286	1.0	0.0	0.9285714285714286
26	3	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
26	4	0	0.9166666666666666	0.10416666666666667	0.008500180375180376	0.9166666666666666	0.10416666666666667	0.008500180375180376	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
26	5	0	0.875	0.16666666666666666	0.015162037037037038	0.875	0.16666666666666666	0.015162037037037038	0.9565217391304348	0.8	0.2	0.7565217391304349
26	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9655172413793104	1.0	0.0	0.9655172413793105
26	7	0	0.9583333333333334	0.0625	0.005902777777777778	0.9583333333333334	0.0625	0.005902777777777778	0.9090909090909091	1.0	0.0	0.9090909090909092
26	8	0	0.875	0.125	0.011153198653198651	0.875	0.125	0.011153198653198651	0.9130434782608695	0.84	0.16	0.7530434782608695
26	9	0	0.9166666666666666	0.10416666666666667	0.00899621212121212	0.9166666666666666	0.10416666666666667	0.00899621212121212	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
26	10	0	0.9375	0.125	0.011618589743589744	0.9375	0.125	0.011618589743589744	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
26	11	0	0.8958333333333334	0.14583333333333334	0.01213023088023088	0.8958333333333334	0.14583333333333334	0.01213023088023088	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
26	12	0	0.9375	0.08333333333333333	0.0061546840958605666	0.9375	0.08333333333333333	0.0061546840958605666	0.9642857142857143	0.9	0.1	0.8642857142857143
26	13	0	0.8541666666666666	0.20833333333333334	0.01820046273171273	0.8541666666666666	0.20833333333333334	0.01820046273171273	0.8148148148148148	0.9047619047619048	0.09523809523809523	0.7195767195767195
26	14	0	0.9375	0.08333333333333333	0.0057692307692307696	0.9375	0.08333333333333333	0.0057692307692307696	1.0	0.88	0.12	0.8799999999999999
26	15	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9545454545454546	1.0	0.0	0.9545454545454546
28	0	0	0.875	0.14583333333333334	0.01380644818144818	0.875	0.14583333333333334	0.01380644818144818	0.8888888888888888	0.8571428571428571	0.14285714285714285	0.746031746031746
28	1	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.9375	0.0625	0.005306267806267806	0.9375	0.0625	0.005306267806267806	0.9310344827586207	0.9473684210526315	0.05263157894736842	0.8784029038112522
28	4	0	0.9583333333333334	0.0625	0.0042658730158730155	0.9583333333333334	0.0625	0.0042658730158730155	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	5	0	0.9375	0.08333333333333333	0.009929653679653679	0.9375	0.08333333333333333	0.009929653679653679	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
28	6	0	0.9583333333333334	0.08333333333333333	0.005508814102564103	0.9583333333333334	0.08333333333333333	0.005508814102564103	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
28	7	0	0.9375	0.08333333333333333	0.007621082621082621	0.9375	0.08333333333333333	0.007621082621082621	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
28	8	0	0.9375	0.10416666666666667	0.007773841655420603	0.9375	0.10416666666666667	0.007773841655420603	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
28	9	0	0.7708333333333334	0.2708333333333333	0.02359503922003922	0.7708333333333334	0.2708333333333333	0.02359503922003922	0.7857142857142857	0.75	0.25	0.5357142857142856
28	10	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9565217391304348	0.96	0.04	0.9165217391304348
28	11	0	0.9375	0.08333333333333333	0.007954545454545455	0.9375	0.08333333333333333	0.007954545454545455	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
28	12	0	0.9375	0.08333333333333333	0.008996212121212122	0.9375	0.08333333333333333	0.008996212121212122	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
28	13	0	0.8541666666666666	0.22916666666666666	0.021197552447552448	0.8541666666666666	0.22916666666666666	0.021197552447552448	0.8695652173913043	0.84	0.16	0.7095652173913043
28	14	0	0.9375	0.10416666666666667	0.006365740740740741	0.9375	0.10416666666666667	0.006365740740740741	0.9259259259259259	0.9523809523809523	0.047619047619047616	0.8783068783068781
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.9583333333333334	0.08333333333333333	0.006250000000000001	0.9583333333333334	0.08333333333333333	0.006250000000000001	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
30	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
30	2	0	0.9375	0.08333333333333333	0.007411858974358975	0.9375	0.08333333333333333	0.007411858974358975	0.8846153846153846	1.0	0.0	0.8846153846153846
30	3	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9354838709677419	1.0	0.0	0.935483870967742
30	4	0	0.875	0.14583333333333334	0.013665674603174603	0.875	0.14583333333333334	0.013665674603174603	0.9565217391304348	0.8	0.2	0.7565217391304349
30	5	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.95	0.9642857142857143	0.03571428571428571	0.9142857142857141
30	6	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	7	0	0.9375	0.10416666666666667	0.010465229215229216	0.9375	0.10416666666666667	0.010465229215229216	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
30	8	0	0.9583333333333334	0.0625	0.005288461538461538	0.9583333333333334	0.0625	0.005288461538461538	1.0	0.9259259259259259	0.07407407407407407	0.925925925925926
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
30	11	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
30	12	0	0.9583333333333334	0.08333333333333333	0.0067708333333333336	0.9583333333333334	0.08333333333333333	0.0067708333333333336	0.9230769230769231	1.0	0.0	0.9230769230769231
30	13	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.96	1.0	0.0	0.96
30	14	0	0.875	0.22916666666666666	0.01792508961626609	0.875	0.22916666666666666	0.01792508961626609	0.7857142857142857	1.0	0.0	0.7857142857142856
30	15	0	0.9375	0.10416666666666667	0.007773841655420603	0.9375	0.10416666666666667	0.007773841655420603	0.8888888888888888	1.0	0.0	0.8888888888888888
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
32	2	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.875	0.14583333333333334	0.012949876920465156	0.875	0.14583333333333334	0.012949876920465156	0.9523809523809523	0.8148148148148148	0.18518518518518517	0.767195767195767
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	0.9166666666666666	0.16666666666666666	0.013224969474969475	0.9166666666666666	0.16666666666666666	0.013224969474969475	1.0	0.84	0.16	0.8399999999999999
32	10	0	0.9583333333333334	0.041666666666666664	0.002893518518518519	0.9583333333333334	0.041666666666666664	0.002893518518518519	0.9642857142857143	0.95	0.05	0.9142857142857141
32	11	0	0.9166666666666666	0.2708333333333333	0.01763459493722652	0.9166666666666666	0.2708333333333333	0.01763459493722652	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
32	12	0	0.9583333333333334	0.0625	0.005871212121212122	0.9583333333333334	0.0625	0.005871212121212122	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
32	13	0	0.9583333333333334	0.0625	0.004464285714285714	0.9583333333333334	0.0625	0.004464285714285714	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
32	14	0	0.875	0.16666666666666666	0.013616916064671483	0.875	0.16666666666666666	0.013616916064671483	0.9642857142857143	0.75	0.25	0.7142857142857144
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	0.9375	0.08333333333333333	0.006376869658119659	0.9375	0.08333333333333333	0.006376869658119659	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
34	1	0	0.9583333333333334	0.08333333333333333	0.006181318681318681	0.9583333333333334	0.08333333333333333	0.006181318681318681	0.92	1.0	0.0	0.9199999999999999
34	2	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9655172413793104	1.0	0.0	0.9655172413793105
34	3	0	0.8958333333333334	0.14583333333333334	0.011032804001554	0.8958333333333334	0.14583333333333334	0.011032804001554	0.8275862068965517	1.0	0.0	0.8275862068965516
34	4	0	0.9166666666666666	0.10416666666666667	0.008336868401206636	0.9166666666666666	0.10416666666666667	0.008336868401206636	0.9545454545454546	0.8846153846153846	0.11538461538461539	0.8391608391608392
34	5	0	0.9166666666666666	0.10416666666666667	0.011105540701128937	0.9166666666666666	0.10416666666666667	0.011105540701128937	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
34	6	0	0.9166666666666666	0.14583333333333334	0.010962301587301585	0.9166666666666666	0.14583333333333334	0.010962301587301585	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
34	7	0	0.9583333333333334	0.08333333333333333	0.006565656565656566	0.9583333333333334	0.08333333333333333	0.006565656565656566	0.9230769230769231	1.0	0.0	0.9230769230769231
34	8	0	0.9583333333333334	0.0625	0.0042658730158730155	0.9583333333333334	0.0625	0.0042658730158730155	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
34	9	0	0.9166666666666666	0.125	0.008088060514047356	0.9166666666666666	0.125	0.008088060514047356	1.0	0.8095238095238095	0.19047619047619047	0.8095238095238095
34	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	11	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9629629629629629	1.0	0.0	0.9629629629629628
34	12	0	0.9583333333333334	0.0625	0.0056547619047619055	0.9583333333333334	0.0625	0.0056547619047619055	0.92	1.0	0.0	0.9199999999999999
34	13	0	0.9583333333333334	0.0625	0.005099067599067599	0.9583333333333334	0.0625	0.005099067599067599	0.9285714285714286	1.0	0.0	0.9285714285714286
34	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	15	0	0.8958333333333334	0.10416666666666667	0.010479758423837368	0.8958333333333334	0.10416666666666667	0.010479758423837368	0.9565217391304348	0.84	0.16	0.7965217391304349
36	0	0	0.9583333333333334	0.08333333333333333	0.007834757834757835	0.9583333333333334	0.08333333333333333	0.007834757834757835	0.9259259259259259	1.0	0.0	0.925925925925926
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	4	0	0.9583333333333334	0.1875	0.02120535714285714	0.9583333333333334	0.1875	0.02120535714285714	1.0	0.9259259259259259	0.07407407407407407	0.925925925925926
36	5	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9615384615384616	1.0	0.0	0.9615384615384617
36	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9642857142857143	0.03571428571428571	0.9642857142857144
36	7	0	0.9166666666666666	0.125	0.010764562235150469	0.9166666666666666	0.125	0.010764562235150469	1.0	0.84	0.16	0.8399999999999999
36	8	0	0.9166666666666666	0.125	0.009146445659603554	0.9166666666666666	0.125	0.009146445659603554	0.84	1.0	0.0	0.8399999999999999
36	9	0	0.9375	0.08333333333333333	0.006543803418803419	0.9375	0.08333333333333333	0.006543803418803419	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	0.9583333333333334	0.041666666666666664	0.0076388888888888895	0.9583333333333334	0.041666666666666664	0.0076388888888888895	1.0	0.9259259259259259	0.07407407407407407	0.925925925925926
36	15	0	0.8958333333333334	0.10416666666666667	0.009157509157509158	0.8958333333333334	0.10416666666666667	0.009157509157509158	1.0	0.75	0.25	0.75
38	0	0	0.9791666666666666	0.14583333333333334	0.009722222222222222	0.9791666666666666	0.14583333333333334	0.009722222222222222	0.9642857142857143	1.0	0.0	0.9642857142857144
38	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	0.9583333333333334	0.0625	0.005681818181818181	0.9583333333333334	0.0625	0.005681818181818181	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
38	4	0	0.9375	0.10416666666666667	0.010209986772486771	0.9375	0.10416666666666667	0.010209986772486771	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
38	5	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9629629629629629	1.0	0.0	0.9629629629629628
38	6	0	0.9375	0.14583333333333334	0.009926470588235294	0.9375	0.14583333333333334	0.009926470588235294	0.9642857142857143	0.9	0.1	0.8642857142857143
38	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	8	0	0.9375	0.08333333333333333	0.006448412698412697	0.9375	0.08333333333333333	0.006448412698412697	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9615384615384616	1.0	0.0	0.9615384615384617
38	12	0	0.9583333333333334	0.08333333333333333	0.005809294871794872	0.9583333333333334	0.08333333333333333	0.005809294871794872	1.0	0.9	0.1	0.8999999999999999
38	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
