num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	15	0	0.8958333333333334	0.10416666666666667	0.012061318311318313	0.8958333333333334	0.10416666666666667	0.012061318311318313	0.90625	0.875	0.125	0.78125
26	0	0	0.875	0.125	0.013683712121212119	0.875	0.125	0.013683712121212119	0.96875	0.6875	0.3125	0.65625
26	1	0	0.9375	0.08333333333333333	0.012019230769230768	0.9375	0.08333333333333333	0.012019230769230768	1.0	0.8125	0.1875	0.8125
26	2	0	0.8333333333333334	0.1875	0.015024905649905648	0.8333333333333334	0.1875	0.015024905649905648	0.875	0.75	0.25	0.625
26	3	0	0.8541666666666666	0.16666666666666666	0.01899050024050024	0.8541666666666666	0.16666666666666666	0.01899050024050024	0.90625	0.75	0.25	0.65625
26	4	0	0.8333333333333334	0.1875	0.016254289691789693	0.8333333333333334	0.1875	0.016254289691789693	0.875	0.75	0.25	0.625
26	5	0	0.8125	0.1875	0.017905474155474155	0.8125	0.1875	0.017905474155474155	0.84375	0.75	0.25	0.59375
26	6	0	0.8958333333333334	0.10416666666666667	0.011293740981240983	0.8958333333333334	0.10416666666666667	0.011293740981240983	0.96875	0.75	0.25	0.71875
26	7	0	0.8333333333333334	0.22916666666666666	0.022135734635734632	0.8333333333333334	0.22916666666666666	0.022135734635734632	0.78125	0.9375	0.0625	0.71875
26	8	0	0.875	0.14583333333333334	0.014486381673881674	0.875	0.14583333333333334	0.014486381673881674	0.90625	0.8125	0.1875	0.71875
26	9	0	0.8541666666666666	0.16666666666666666	0.01479099604099604	0.8541666666666666	0.16666666666666666	0.01479099604099604	0.84375	0.875	0.125	0.71875
26	10	0	0.9166666666666666	0.10416666666666667	0.009780092592592592	0.9166666666666666	0.10416666666666667	0.009780092592592592	0.96875	0.8125	0.1875	0.78125
26	11	0	0.8958333333333334	0.14583333333333334	0.011483134920634921	0.8958333333333334	0.14583333333333334	0.011483134920634921	0.90625	0.875	0.125	0.78125
26	12	0	0.8541666666666666	0.1875	0.015087785308373543	0.8541666666666666	0.1875	0.015087785308373543	0.875	0.8125	0.1875	0.6875
26	13	0	0.8958333333333334	0.125	0.011333805083805085	0.8958333333333334	0.125	0.011333805083805085	0.90625	0.875	0.125	0.78125
26	14	0	0.8958333333333334	0.125	0.01066979895104895	0.8958333333333334	0.125	0.01066979895104895	0.875	0.9375	0.0625	0.8125
26	15	0	0.8541666666666666	0.1875	0.01474012099012099	0.8541666666666666	0.1875	0.01474012099012099	0.875	0.8125	0.1875	0.6875
28	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
28	1	0	0.875	0.125	0.010673701298701299	0.875	0.125	0.010673701298701299	0.875	0.875	0.125	0.75
28	2	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9375	0.0625	0.9375
28	3	0	0.9166666666666666	0.08333333333333333	0.006166729512317747	0.9166666666666666	0.08333333333333333	0.006166729512317747	0.96875	0.8125	0.1875	0.78125
28	4	0	0.9166666666666666	0.08333333333333333	0.008252164502164502	0.9166666666666666	0.08333333333333333	0.008252164502164502	0.90625	0.9375	0.0625	0.84375
28	5	0	0.8541666666666666	0.16666666666666666	0.013701923076923077	0.8541666666666666	0.16666666666666666	0.013701923076923077	0.90625	0.75	0.25	0.65625
28	6	0	0.8333333333333334	0.20833333333333334	0.020059974747474747	0.8333333333333334	0.20833333333333334	0.020059974747474747	0.875	0.75	0.25	0.625
28	7	0	0.875	0.14583333333333334	0.01594614875864876	0.875	0.14583333333333334	0.01594614875864876	0.96875	0.6875	0.3125	0.65625
28	8	0	0.8958333333333334	0.10416666666666667	0.00899216524216524	0.8958333333333334	0.10416666666666667	0.00899216524216524	0.90625	0.875	0.125	0.78125
28	9	0	0.8333333333333334	0.22916666666666666	0.020730210944026734	0.8333333333333334	0.22916666666666666	0.020730210944026734	0.875	0.75	0.25	0.625
28	10	0	0.8541666666666666	0.14583333333333334	0.013336489898989902	0.8541666666666666	0.14583333333333334	0.013336489898989902	0.875	0.8125	0.1875	0.6875
28	11	0	0.8333333333333334	0.16666666666666666	0.015326109076109077	0.8333333333333334	0.16666666666666666	0.015326109076109077	0.9375	0.625	0.375	0.5625
28	12	0	0.875	0.16666666666666666	0.013003027065527065	0.875	0.16666666666666666	0.013003027065527065	0.90625	0.8125	0.1875	0.71875
28	13	0	0.8958333333333334	0.125	0.01026057276057276	0.8958333333333334	0.125	0.01026057276057276	0.90625	0.875	0.125	0.78125
28	14	0	0.8958333333333334	0.10416666666666667	0.009837962962962963	0.8958333333333334	0.10416666666666667	0.009837962962962963	0.90625	0.875	0.125	0.78125
28	15	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	1.0	0.8125	0.1875	0.8125
30	0	0	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.9166666666666666	0.08333333333333333	0.008449074074074074	1.0	0.75	0.25	0.75
30	1	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	1.0	0.9375	0.0625	0.9375
30	2	0	0.8333333333333334	0.1875	0.019569203944203944	0.8333333333333334	0.1875	0.019569203944203944	0.84375	0.8125	0.1875	0.65625
30	3	0	0.8958333333333334	0.125	0.013465990028490027	0.8958333333333334	0.125	0.013465990028490027	1.0	0.6875	0.3125	0.6875
30	4	0	0.9166666666666666	0.10416666666666667	0.008912037037037036	0.9166666666666666	0.10416666666666667	0.008912037037037036	1.0	0.75	0.25	0.75
30	5	0	0.8958333333333334	0.125	0.013116657647907648	0.8958333333333334	0.125	0.013116657647907648	0.96875	0.75	0.25	0.71875
30	6	0	0.875	0.125	0.013764360639360637	0.875	0.125	0.013764360639360637	0.9375	0.75	0.25	0.6875
30	7	0	0.8541666666666666	0.14583333333333334	0.014343064343064343	0.8541666666666666	0.14583333333333334	0.014343064343064343	0.84375	0.875	0.125	0.71875
30	8	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	0.96875	0.875	0.125	0.84375
30	9	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.96875	0.875	0.125	0.84375
30	10	0	0.875	0.16666666666666666	0.015519781144781147	0.875	0.16666666666666666	0.015519781144781147	0.9375	0.75	0.25	0.6875
30	11	0	0.8958333333333334	0.10416666666666667	0.01129171754171754	0.8958333333333334	0.10416666666666667	0.01129171754171754	0.96875	0.75	0.25	0.71875
30	12	0	0.8958333333333334	0.10416666666666667	0.011729878917378917	0.8958333333333334	0.10416666666666667	0.011729878917378917	0.9375	0.8125	0.1875	0.75
30	13	0	0.8958333333333334	0.10416666666666667	0.007951770451770451	0.8958333333333334	0.10416666666666667	0.007951770451770451	0.90625	0.875	0.125	0.78125
30	14	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.96875	0.9375	0.0625	0.90625
30	15	0	0.9166666666666666	0.08333333333333333	0.007780934343434344	0.9166666666666666	0.08333333333333333	0.007780934343434344	1.0	0.75	0.25	0.75
32	0	0	0.8541666666666666	0.14583333333333334	0.012112866708454942	0.8541666666666666	0.14583333333333334	0.012112866708454942	0.84375	0.875	0.125	0.71875
32	1	0	0.9375	0.08333333333333333	0.006712962962962962	0.9375	0.08333333333333333	0.006712962962962962	0.96875	0.875	0.125	0.84375
32	2	0	0.9166666666666666	0.08333333333333333	0.009953703703703704	0.9166666666666666	0.08333333333333333	0.009953703703703704	0.96875	0.8125	0.1875	0.78125
32	3	0	0.8541666666666666	0.14583333333333334	0.013911146723646723	0.8541666666666666	0.14583333333333334	0.013911146723646723	0.875	0.8125	0.1875	0.6875
32	4	0	0.8333333333333334	0.1875	0.016715229215229218	0.8333333333333334	0.1875	0.016715229215229218	0.84375	0.8125	0.1875	0.65625
32	5	0	0.9375	0.0625	0.0038100766622438443	0.9375	0.0625	0.0038100766622438443	0.9375	0.9375	0.0625	0.875
32	6	0	0.8958333333333334	0.10416666666666667	0.010598544973544973	0.8958333333333334	0.10416666666666667	0.010598544973544973	0.96875	0.75	0.25	0.71875
32	7	0	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.96875	0.75	0.25	0.71875
32	8	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.96875	0.9375	0.0625	0.90625
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9166666666666666	0.10416666666666667	0.009864267676767678	0.9166666666666666	0.10416666666666667	0.009864267676767678	0.9375	0.875	0.125	0.8125
32	11	0	0.9375	0.0625	0.005510837542087542	0.9375	0.0625	0.005510837542087542	0.96875	0.875	0.125	0.84375
32	12	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.875	0.125	0.875
32	13	0	0.9375	0.10416666666666667	0.011574074074074075	0.9375	0.10416666666666667	0.011574074074074075	1.0	0.8125	0.1875	0.8125
32	14	0	0.9166666666666666	0.08333333333333333	0.00592473649538867	0.9166666666666666	0.08333333333333333	0.00592473649538867	0.90625	0.9375	0.0625	0.84375
32	15	0	0.9166666666666666	0.10416666666666667	0.010515873015873015	0.9166666666666666	0.10416666666666667	0.010515873015873015	0.96875	0.8125	0.1875	0.78125
