num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
22	8	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	9	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9545454545454546	1.0	0.0	0.9545454545454546
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9375	0.08333333333333333	0.006587162837162837	0.9375	0.08333333333333333	0.006587162837162837	0.9642857142857143	0.9	0.1	0.8642857142857143
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9523809523809523	1.0	0.0	0.9523809523809523
22	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
24	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
24	1	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9565217391304348	1.0	0.0	0.9565217391304348
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
24	5	0	0.9375	0.0625	0.006463675213675214	0.9375	0.0625	0.006463675213675214	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	6	0	0.9375	0.08333333333333333	0.006701631701631701	0.9375	0.08333333333333333	0.006701631701631701	0.9090909090909091	0.9615384615384616	0.038461538461538464	0.8706293706293706
24	7	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9583333333333334	1.0	0.0	0.9583333333333335
24	8	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9583333333333334	1.0	0.0	0.9583333333333335
24	9	0	0.9583333333333334	0.0625	0.004941239316239316	0.9583333333333334	0.0625	0.004941239316239316	0.9310344827586207	1.0	0.0	0.9310344827586206
24	10	0	0.9375	0.10416666666666667	0.006805847338935574	0.9375	0.10416666666666667	0.006805847338935574	0.9642857142857143	0.9	0.1	0.8642857142857143
24	11	0	0.8958333333333334	0.16666666666666666	0.01393745143745144	0.8958333333333334	0.16666666666666666	0.01393745143745144	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
24	12	0	0.8958333333333334	0.14583333333333334	0.012452651515151514	0.8958333333333334	0.14583333333333334	0.012452651515151514	0.9259259259259259	0.8571428571428571	0.14285714285714285	0.783068783068783
24	13	0	0.9791666666666666	0.0625	0.004464285714285714	0.9791666666666666	0.0625	0.004464285714285714	1.0	0.9642857142857143	0.03571428571428571	0.9642857142857144
24	14	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.96	1.0	0.0	0.96
24	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9545454545454546	1.0	0.0	0.9545454545454546
26	0	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
26	1	0	0.9375	0.10416666666666667	0.008417508417508417	0.9375	0.10416666666666667	0.008417508417508417	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
26	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9565217391304348	1.0	0.0	0.9565217391304348
26	5	0	0.9583333333333334	0.08333333333333333	0.006944444444444445	0.9583333333333334	0.08333333333333333	0.006944444444444445	0.9642857142857143	0.95	0.05	0.9142857142857141
26	6	0	0.9583333333333334	0.0625	0.00505952380952381	0.9583333333333334	0.0625	0.00505952380952381	0.9285714285714286	1.0	0.0	0.9285714285714286
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9166666666666666	0.14583333333333334	0.01032318376068376	0.9166666666666666	0.14583333333333334	0.01032318376068376	1.0	0.84	0.16	0.8399999999999999
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9565217391304348	0.96	0.04	0.9165217391304348
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	0.9791666666666666	0.0625	0.005208333333333333	0.9791666666666666	0.0625	0.005208333333333333	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
28	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
28	4	0	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9615384615384616	1.0	0.0	0.9615384615384617
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.95	0.05	0.95
28	7	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
28	11	0	0.9791666666666666	0.0625	0.005208333333333333	0.9791666666666666	0.0625	0.005208333333333333	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	0.9583333333333334	0.0625	0.004340277777777777	0.9583333333333334	0.0625	0.004340277777777777	0.9230769230769231	1.0	0.0	0.9230769230769231
28	15	0	0.9375	0.125	0.00769675925925926	0.9375	0.125	0.00769675925925926	0.896551724137931	1.0	0.0	0.896551724137931
30	0	0	0.9375	0.125	0.011921296296296296	0.9375	0.125	0.011921296296296296	1.0	0.8571428571428571	0.14285714285714285	0.8571428571428572
30	1	0	0.9166666666666666	0.125	0.012319624819624819	0.9166666666666666	0.125	0.012319624819624819	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
30	2	0	0.9375	0.08333333333333333	0.006944444444444444	0.9375	0.08333333333333333	0.006944444444444444	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
30	3	0	0.9583333333333334	0.08333333333333333	0.008854166666666666	0.9583333333333334	0.08333333333333333	0.008854166666666666	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9583333333333334	0.08333333333333333	0.0059829059829059825	0.9583333333333334	0.08333333333333333	0.0059829059829059825	0.9259259259259259	1.0	0.0	0.925925925925926
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96	1.0	0.0	0.96
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	0.9583333333333334	0.08333333333333333	0.005018939393939394	0.9583333333333334	0.08333333333333333	0.005018939393939394	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
30	14	0	0.9583333333333334	0.08333333333333333	0.005923202614379085	0.9583333333333334	0.08333333333333333	0.005923202614379085	0.9642857142857143	0.95	0.05	0.9142857142857141
30	15	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9642857142857143	1.0	0.0	0.9642857142857144
