num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	1.0	0.925	0.075	0.925
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
26	2	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.95	0.05	0.95
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
26	7	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
26	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
26	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.95	0.05	0.95
28	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
28	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
28	6	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.75	0.975	0.025	0.7250000000000001
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
28	13	0	0.9375	0.0625	0.008763227513227513	0.9375	0.0625	0.008763227513227513	1.0	0.925	0.075	0.925
28	14	0	0.9166666666666666	0.08333333333333333	0.008500180375180376	0.9166666666666666	0.08333333333333333	0.008500180375180376	0.875	0.925	0.075	0.8
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
30	1	0	0.875	0.125	0.013054133366633367	0.875	0.125	0.013054133366633367	1.0	0.85	0.15	0.8500000000000001
30	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9	1.0	0.0	0.8999999999999999
30	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.95	0.05	0.95
30	6	0	0.875	0.125	0.014863897676397675	0.875	0.125	0.014863897676397675	0.75	0.9	0.1	0.6499999999999999
30	7	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
30	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
30	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
30	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
30	11	0	0.9375	0.0625	0.005800189393939395	0.9375	0.0625	0.005800189393939395	1.0	0.925	0.075	0.925
30	12	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	1.0	0.925	0.075	0.925
30	13	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	1.0	0.925	0.075	0.925
30	14	0	0.9375	0.0625	0.007102272727272727	0.9375	0.0625	0.007102272727272727	1.0	0.925	0.075	0.925
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.9166666666666666	0.08333333333333333	0.009764309764309765	0.9166666666666666	0.08333333333333333	0.009764309764309765	1.0	0.9	0.1	0.8999999999999999
32	6	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	1.0	0.95	0.05	0.95
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
32	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
32	11	0	0.9375	0.0625	0.007564484126984127	0.9375	0.0625	0.007564484126984127	1.0	0.925	0.075	0.925
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	14	0	0.9166666666666666	0.08333333333333333	0.009268278018278018	0.9166666666666666	0.08333333333333333	0.009268278018278018	1.0	0.9	0.1	0.8999999999999999
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	4	0	0.9375	0.0625	0.008333333333333333	0.9375	0.0625	0.008333333333333333	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
34	5	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	0.9375	0.0625	0.008391203703703705	0.9375	0.0625	0.008391203703703705	1.0	0.925	0.075	0.925
34	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
34	9	0	0.8958333333333334	0.10416666666666667	0.012161796536796535	0.8958333333333334	0.10416666666666667	0.012161796536796535	1.0	0.875	0.125	0.875
34	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	15	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
36	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
36	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	1.0	0.975	0.025	0.9750000000000001
36	12	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
36	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
38	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
38	1	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	1.0	0.95	0.05	0.95
38	2	0	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9583333333333334	0.041666666666666664	0.00496031746031746	1.0	0.95	0.05	0.95
38	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
38	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
38	5	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	1.0	0.95	0.05	0.95
38	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
38	8	0	0.9375	0.0625	0.006562881562881563	0.9375	0.0625	0.006562881562881563	1.0	0.925	0.075	0.925
38	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
38	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
38	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
