num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
32	0	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
32	1	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8888888888888888	1.0	0.0	0.8888888888888888
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.96875	0.03125	0.96875
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	12	0	0.975	0.075	0.025	0.975	0.075	0.025	1.0	0.96875	0.03125	0.96875
32	13	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.875	1.0	0.0	0.875
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.8888888888888888	1.0	0.0	0.8888888888888888
34	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	2	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	0.875	0.96875	0.03125	0.84375
34	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	4	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.8888888888888888	0.967741935483871	0.03225806451612903	0.8566308243727598
34	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	8	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.96875	0.03125	0.96875
34	9	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.875	1.0	0.0	0.875
34	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	12	0	0.925	0.075	0.009474206349206349	0.925	0.075	0.009474206349206349	0.875	0.9375	0.0625	0.8125
34	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	4	0	0.95	0.05	0.004700854700854701	0.95	0.05	0.004700854700854701	0.75	1.0	0.0	0.75
36	5	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.7777777777777778	1.0	0.0	0.7777777777777777
36	6	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
36	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	8	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
36	9	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.96875	0.03125	0.96875
36	10	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.96875	0.03125	0.96875
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	0.975	0.1	0.006666666666666666	0.975	0.1	0.006666666666666666	0.875	1.0	0.0	0.875
36	13	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.96875	0.03125	0.96875
38	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	3	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.96875	0.03125	0.96875
38	4	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	1.0	0.9375	0.0625	0.9375
38	5	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.96875	0.03125	0.96875
38	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	8	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9	1.0	0.0	0.8999999999999999
38	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	10	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.96875	0.03125	0.96875
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	15	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
