num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	5	0	0.8958333333333334	0.20833333333333334	0.018493427868427868	0.8958333333333334	0.20833333333333334	0.018493427868427868	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
22	6	0	0.8958333333333334	0.14583333333333334	0.012177059052059054	0.8958333333333334	0.14583333333333334	0.012177059052059054	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.9375	0.10416666666666667	0.007876845376845376	0.9375	0.10416666666666667	0.007876845376845376	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9375	0.10416666666666667	0.010236291486291486	0.9375	0.10416666666666667	0.010236291486291486	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
22	11	0	0.9166666666666666	0.10416666666666667	0.012657828282828283	0.9166666666666666	0.10416666666666667	0.012657828282828283	0.9523809523809523	0.8888888888888888	0.1111111111111111	0.8412698412698412
22	12	0	0.9583333333333334	0.0625	0.005871212121212122	0.9583333333333334	0.0625	0.005871212121212122	0.9629629629629629	0.9523809523809523	0.047619047619047616	0.9153439153439153
22	13	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9166666666666666	1.0	0.0	0.9166666666666665
22	14	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
22	15	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9583333333333334	1.0	0.0	0.9583333333333335
24	0	0	0.9583333333333334	0.0625	0.0046717171717171714	0.9583333333333334	0.0625	0.0046717171717171714	0.9130434782608695	1.0	0.0	0.9130434782608696
24	1	0	0.8958333333333334	0.14583333333333334	0.012666326728826727	0.8958333333333334	0.14583333333333334	0.012666326728826727	0.8148148148148148	1.0	0.0	0.8148148148148149
24	2	0	0.9375	0.20833333333333334	0.021464646464646464	0.9375	0.20833333333333334	0.021464646464646464	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
24	3	0	0.9583333333333334	0.0625	0.004079861111111111	0.9583333333333334	0.0625	0.004079861111111111	0.9090909090909091	1.0	0.0	0.9090909090909092
24	4	0	0.9791666666666666	0.041666666666666664	0.005208333333333333	0.9791666666666666	0.041666666666666664	0.005208333333333333	0.95	1.0	0.0	0.95
24	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9629629629629629	1.0	0.0	0.9629629629629628
24	6	0	0.8125	0.3333333333333333	0.030588855588855587	0.8125	0.3333333333333333	0.030588855588855587	1.0	0.64	0.36	0.6400000000000001
24	7	0	0.9166666666666666	0.14583333333333334	0.014358326858326859	0.9166666666666666	0.14583333333333334	0.014358326858326859	0.8571428571428571	0.9629629629629629	0.037037037037037035	0.82010582010582
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.875	0.125	0.01171409608909609	0.875	0.125	0.01171409608909609	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
24	10	0	0.9166666666666666	0.16666666666666666	0.022345709845709844	0.9166666666666666	0.16666666666666666	0.022345709845709844	0.9285714285714286	0.9	0.1	0.8285714285714287
24	11	0	0.9583333333333334	0.041666666666666664	0.004072681704260651	0.9583333333333334	0.041666666666666664	0.004072681704260651	0.9230769230769231	1.0	0.0	0.9230769230769231
24	12	0	0.9583333333333334	0.0625	0.004918981481481482	0.9583333333333334	0.0625	0.004918981481481482	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
24	13	0	0.9583333333333334	0.0625	0.004398148148148148	0.9583333333333334	0.0625	0.004398148148148148	1.0	0.9	0.1	0.8999999999999999
24	14	0	0.9166666666666666	0.125	0.01077410130718954	0.9166666666666666	0.125	0.01077410130718954	1.0	0.8620689655172413	0.13793103448275862	0.8620689655172413
24	15	0	0.8333333333333334	0.3541666666666667	0.028059324934324937	0.8333333333333334	0.3541666666666667	0.028059324934324937	1.0	0.7037037037037037	0.2962962962962963	0.7037037037037037
26	0	0	0.9375	0.0625	0.004873511904761905	0.9375	0.0625	0.004873511904761905	0.9565217391304348	0.92	0.08	0.876521739130435
26	1	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9642857142857143	0.95	0.05	0.9142857142857141
26	2	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
26	3	0	0.8958333333333334	0.20833333333333334	0.014670531674208146	0.8958333333333334	0.20833333333333334	0.014670531674208146	0.8	1.0	0.0	0.8
26	4	0	0.8333333333333334	0.25	0.0227105614973262	0.8333333333333334	0.25	0.0227105614973262	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
26	5	0	0.9166666666666666	0.125	0.011019651644651645	0.9166666666666666	0.125	0.011019651644651645	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
26	6	0	0.9375	0.0625	0.0045687134502923965	0.9375	0.0625	0.0045687134502923965	1.0	0.8421052631578947	0.15789473684210525	0.8421052631578947
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.967741935483871	1.0	0.0	0.967741935483871
26	9	0	0.8958333333333334	0.14583333333333334	0.012297251359751361	0.8958333333333334	0.14583333333333334	0.012297251359751361	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
26	10	0	0.8958333333333334	0.14583333333333334	0.012905092592592593	0.8958333333333334	0.14583333333333334	0.012905092592592593	1.0	0.8076923076923077	0.19230769230769232	0.8076923076923077
26	11	0	0.9375	0.08333333333333333	0.006968725718725719	0.9375	0.08333333333333333	0.006968725718725719	0.9629629629629629	0.9047619047619048	0.09523809523809523	0.8677248677248677
26	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9615384615384616	1.0	0.0	0.9615384615384617
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.9583333333333334	0.0625	0.00636574074074074	0.9583333333333334	0.0625	0.00636574074074074	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
26	15	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9666666666666667	0.9444444444444444	0.05555555555555555	0.911111111111111
28	0	0	0.9583333333333334	0.08333333333333333	0.008417508417508417	0.9583333333333334	0.08333333333333333	0.008417508417508417	0.9310344827586207	1.0	0.0	0.9310344827586206
28	1	0	0.9375	0.08333333333333333	0.007260101010101011	0.9375	0.08333333333333333	0.007260101010101011	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
28	2	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9642857142857143	1.0	0.0	0.9642857142857144
28	3	0	0.8541666666666666	0.20833333333333334	0.019074675324675324	0.8541666666666666	0.20833333333333334	0.019074675324675324	0.8636363636363636	0.8461538461538461	0.15384615384615385	0.7097902097902098
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.9375	0.10416666666666667	0.00749866452991453	0.9375	0.10416666666666667	0.00749866452991453	0.9642857142857143	0.9	0.1	0.8642857142857143
28	6	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	7	0	0.9583333333333334	0.0625	0.005176767676767676	0.9583333333333334	0.0625	0.005176767676767676	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.8958333333333334	0.125	0.012511128917378917	0.8958333333333334	0.125	0.012511128917378917	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
28	11	0	0.9583333333333334	0.0625	0.005288461538461538	0.9583333333333334	0.0625	0.005288461538461538	0.9655172413793104	0.9473684210526315	0.05263157894736842	0.9128856624319419
28	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
28	13	0	0.9375	0.08333333333333333	0.008974358974358975	0.9375	0.08333333333333333	0.008974358974358975	0.8846153846153846	1.0	0.0	0.8846153846153846
28	14	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
28	15	0	0.9583333333333334	0.0625	0.004693223443223443	0.9583333333333334	0.0625	0.004693223443223443	0.9090909090909091	1.0	0.0	0.9090909090909092
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.9791666666666666	0.041666666666666664	0.005952380952380952	0.9791666666666666	0.041666666666666664	0.005952380952380952	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
30	3	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
30	4	0	0.8958333333333334	0.14583333333333334	0.012725468975468975	0.8958333333333334	0.14583333333333334	0.012725468975468975	0.8148148148148148	1.0	0.0	0.8148148148148149
30	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.9791666666666666	0.0625	0.0078125	0.9791666666666666	0.0625	0.0078125	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
30	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9629629629629629	1.0	0.0	0.9629629629629628
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	0.9583333333333334	0.0625	0.0046717171717171714	0.9583333333333334	0.0625	0.0046717171717171714	0.92	1.0	0.0	0.9199999999999999
30	14	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9310344827586207	0.06896551724137931	0.9310344827586206
30	15	0	0.9375	0.08333333333333333	0.007169913419913419	0.9375	0.08333333333333333	0.007169913419913419	0.8928571428571429	1.0	0.0	0.8928571428571428
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9259259259259259	0.07407407407407407	0.925925925925926
32	2	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
32	3	0	0.9166666666666666	0.10416666666666667	0.009341931216931216	0.9166666666666666	0.10416666666666667	0.009341931216931216	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
32	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.95	0.05	0.95
32	5	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9615384615384616	1.0	0.0	0.9615384615384617
32	6	0	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.9791666666666666	0.020833333333333332	0.000992063492063492	0.9615384615384616	1.0	0.0	0.9615384615384617
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.96	0.04	0.96
32	9	0	0.9583333333333334	0.08333333333333333	0.006410256410256411	0.9583333333333334	0.08333333333333333	0.006410256410256411	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
32	10	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
32	11	0	0.9375	0.125	0.01220238095238095	0.9375	0.125	0.01220238095238095	1.0	0.85	0.15	0.8500000000000001
32	12	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9615384615384616	0.038461538461538464	0.9615384615384617
32	13	0	0.9583333333333334	0.0625	0.004513888888888889	0.9583333333333334	0.0625	0.004513888888888889	1.0	0.9	0.1	0.8999999999999999
32	14	0	0.9791666666666666	0.041666666666666664	0.0023148148148148147	0.9791666666666666	0.041666666666666664	0.0023148148148148147	0.9629629629629629	1.0	0.0	0.9629629629629628
32	15	0	0.875	0.22916666666666666	0.022324608262108265	0.875	0.22916666666666666	0.022324608262108265	0.8275862068965517	0.9473684210526315	0.05263157894736842	0.7749546279491832
34	0	0	0.9583333333333334	0.0625	0.006764069264069264	0.9583333333333334	0.0625	0.006764069264069264	0.9310344827586207	1.0	0.0	0.9310344827586206
34	1	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9666666666666667	1.0	0.0	0.9666666666666668
34	2	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
34	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.95	0.05	0.95
34	4	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9230769230769231	1.0	0.0	0.9230769230769231
34	5	0	0.9166666666666666	0.14583333333333334	0.009953703703703702	0.9166666666666666	0.14583333333333334	0.009953703703703702	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
34	6	0	0.9375	0.0625	0.004932133838383839	0.9375	0.0625	0.004932133838383839	0.8928571428571429	1.0	0.0	0.8928571428571428
34	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9642857142857143	1.0	0.0	0.9642857142857144
34	9	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.96	1.0	0.0	0.96
34	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	11	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	1.0	0.9047619047619048	0.09523809523809523	0.9047619047619047
34	12	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	1.0	0.9259259259259259	0.07407407407407407	0.925925925925926
34	13	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9666666666666667	1.0	0.0	0.9666666666666668
34	14	0	0.9583333333333334	0.0625	0.005074786324786325	0.9583333333333334	0.0625	0.005074786324786325	0.9259259259259259	1.0	0.0	0.925925925925926
34	15	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9642857142857143	1.0	0.0	0.9642857142857144
36	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	1	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
36	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	3	0	0.9791666666666666	0.0625	0.004166666666666667	0.9791666666666666	0.0625	0.004166666666666667	1.0	0.96	0.04	0.96
36	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
36	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	6	0	0.9583333333333334	0.0625	0.004507211538461539	0.9583333333333334	0.0625	0.004507211538461539	0.9090909090909091	1.0	0.0	0.9090909090909092
36	7	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9565217391304348	1.0	0.0	0.9565217391304348
36	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	9	0	0.9583333333333334	0.20833333333333334	0.01893939393939394	0.9583333333333334	0.20833333333333334	0.01893939393939394	0.9285714285714286	1.0	0.0	0.9285714285714286
36	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	12	0	0.9166666666666666	0.20833333333333334	0.017180735930735932	0.9166666666666666	0.20833333333333334	0.017180735930735932	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
36	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
36	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9642857142857143	0.03571428571428571	0.9642857142857144
38	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	1	0	0.9583333333333334	0.08333333333333333	0.006543803418803419	0.9583333333333334	0.08333333333333333	0.006543803418803419	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
38	2	0	0.9166666666666666	0.14583333333333334	0.013588726088726086	0.9166666666666666	0.14583333333333334	0.013588726088726086	0.8928571428571429	0.95	0.05	0.842857142857143
38	3	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9629629629629629	0.037037037037037035	0.9629629629629628
38	4	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9583333333333334	1.0	0.0	0.9583333333333335
38	5	0	0.9166666666666666	0.10416666666666667	0.012673611111111113	0.9166666666666666	0.10416666666666667	0.012673611111111113	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
38	6	0	0.9583333333333334	0.08333333333333333	0.006181318681318681	0.9583333333333334	0.08333333333333333	0.006181318681318681	1.0	0.92	0.08	0.9199999999999999
38	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9629629629629629	1.0	0.0	0.9629629629629628
38	8	0	0.8958333333333334	0.125	0.011277437839937838	0.8958333333333334	0.125	0.011277437839937838	0.8214285714285714	1.0	0.0	0.8214285714285714
38	9	0	0.9583333333333334	0.0625	0.004941239316239316	0.9583333333333334	0.0625	0.004941239316239316	0.9230769230769231	1.0	0.0	0.9230769230769231
38	10	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
38	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
38	13	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9629629629629629	1.0	0.0	0.9629629629629628
38	14	0	0.8333333333333334	0.25	0.021634210696710694	0.8333333333333334	0.25	0.021634210696710694	1.0	0.7419354838709677	0.25806451612903225	0.7419354838709677
38	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
