num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
22	5	0	0.9375	0.125	0.00959717365967366	0.9375	0.125	0.00959717365967366	0.8695652173913043	1.0	0.0	0.8695652173913042
22	6	0	0.9583333333333334	0.0625	0.004187091503267974	0.9583333333333334	0.0625	0.004187091503267974	1.0	0.9259259259259259	0.07407407407407407	0.925925925925926
22	7	0	0.9166666666666666	0.08333333333333333	0.007275132275132275	0.9166666666666666	0.08333333333333333	0.007275132275132275	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
22	8	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9629629629629629	1.0	0.0	0.9629629629629628
22	9	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9285714285714286	1.0	0.0	0.9285714285714286
22	10	0	0.9375	0.0625	0.004976851851851851	0.9375	0.0625	0.004976851851851851	0.875	1.0	0.0	0.875
22	11	0	0.9166666666666666	0.10416666666666667	0.011111111111111112	0.9166666666666666	0.10416666666666667	0.011111111111111112	0.9642857142857143	0.85	0.15	0.8142857142857143
22	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9583333333333334	1.0	0.0	0.9583333333333335
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.875	0.14583333333333334	0.014021915584415583	0.875	0.14583333333333334	0.014021915584415583	0.782608695652174	0.96	0.04	0.7426086956521738
22	15	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.8333333333333334	0.22916666666666666	0.023935786435786435	0.8333333333333334	0.22916666666666666	0.023935786435786435	0.7142857142857143	1.0	0.0	0.7142857142857144
24	2	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9655172413793104	1.0	0.0	0.9655172413793105
24	3	0	0.9583333333333334	0.0625	0.005208333333333333	0.9583333333333334	0.0625	0.005208333333333333	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
24	4	0	0.9375	0.08333333333333333	0.0054171888053467	0.9375	0.08333333333333333	0.0054171888053467	0.9642857142857143	0.9	0.1	0.8642857142857143
24	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9655172413793104	1.0	0.0	0.9655172413793105
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9166666666666666	0.10416666666666667	0.009241452991452992	0.9166666666666666	0.10416666666666667	0.009241452991452992	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
24	8	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
24	9	0	0.9375	0.08333333333333333	0.007142857142857143	0.9375	0.08333333333333333	0.007142857142857143	0.8888888888888888	1.0	0.0	0.8888888888888888
24	10	0	0.9583333333333334	0.0625	0.006076388888888888	0.9583333333333334	0.0625	0.006076388888888888	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
24	11	0	0.9375	0.125	0.00852736928104575	0.9375	0.125	0.00852736928104575	0.896551724137931	1.0	0.0	0.896551724137931
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.8958333333333334	0.10416666666666667	0.011151175213675214	0.8958333333333334	0.10416666666666667	0.011151175213675214	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
24	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
24	15	0	0.9583333333333334	0.0625	0.006076388888888888	0.9583333333333334	0.0625	0.006076388888888888	0.9666666666666667	0.9444444444444444	0.05555555555555555	0.911111111111111
26	0	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
26	1	0	0.9375	0.10416666666666667	0.008595571095571096	0.9375	0.10416666666666667	0.008595571095571096	0.8928571428571429	1.0	0.0	0.8928571428571428
26	2	0	0.9375	0.08333333333333333	0.006250000000000001	0.9375	0.08333333333333333	0.006250000000000001	1.0	0.8421052631578947	0.15789473684210525	0.8421052631578947
26	3	0	0.9583333333333334	0.08333333333333333	0.007954545454545455	0.9583333333333334	0.08333333333333333	0.007954545454545455	0.9259259259259259	1.0	0.0	0.925925925925926
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.9166666666666666	0.125	0.00889490411549235	0.9166666666666666	0.125	0.00889490411549235	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
26	6	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
26	7	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9655172413793104	1.0	0.0	0.9655172413793105
26	8	0	0.875	0.20833333333333334	0.01823038073038073	0.875	0.20833333333333334	0.01823038073038073	0.7777777777777778	1.0	0.0	0.7777777777777777
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.95	0.05	0.95
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
26	13	0	0.9166666666666666	0.125	0.008974358974358975	0.9166666666666666	0.125	0.008974358974358975	0.9285714285714286	0.9	0.1	0.8285714285714287
26	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
26	15	0	0.9583333333333334	0.10416666666666667	0.006944444444444445	0.9583333333333334	0.10416666666666667	0.006944444444444445	1.0	0.92	0.08	0.9199999999999999
28	0	0	0.8958333333333334	0.16666666666666666	0.01639957264957265	0.8958333333333334	0.16666666666666666	0.01639957264957265	0.782608695652174	1.0	0.0	0.7826086956521738
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.9791666666666666	0.08333333333333333	0.005208333333333333	0.9791666666666666	0.08333333333333333	0.005208333333333333	1.0	0.96	0.04	0.96
28	4	0	0.9583333333333334	0.0625	0.006102693602693603	0.9583333333333334	0.0625	0.006102693602693603	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	5	0	0.8958333333333334	0.20833333333333334	0.01952457264957265	0.8958333333333334	0.20833333333333334	0.01952457264957265	1.0	0.8148148148148148	0.18518518518518517	0.8148148148148149
28	6	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	1.0	0.8636363636363636	0.13636363636363635	0.8636363636363638
28	7	0	0.9583333333333334	0.041666666666666664	0.002398574561403509	0.9583333333333334	0.041666666666666664	0.002398574561403509	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
28	8	0	0.9375	0.08333333333333333	0.007552083333333334	0.9375	0.08333333333333333	0.007552083333333334	0.9642857142857143	0.9	0.1	0.8642857142857143
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
28	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9615384615384616	1.0	0.0	0.9615384615384617
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	0.9583333333333334	0.08333333333333333	0.005394345238095237	0.9583333333333334	0.08333333333333333	0.005394345238095237	1.0	0.9259259259259259	0.07407407407407407	0.925925925925926
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9583333333333334	0.08333333333333333	0.007260101010101011	0.9310344827586207	1.0	0.0	0.9310344827586206
30	3	0	0.9583333333333334	0.0625	0.004918981481481482	0.9583333333333334	0.0625	0.004918981481481482	0.9285714285714286	1.0	0.0	0.9285714285714286
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.95	0.05	0.95
30	6	0	0.9375	0.08333333333333333	0.007126554001554001	0.9375	0.08333333333333333	0.007126554001554001	0.896551724137931	1.0	0.0	0.896551724137931
30	7	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9565217391304348	1.0	0.0	0.9565217391304348
30	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	9	0	0.9791666666666666	0.0625	0.00390625	0.9791666666666666	0.0625	0.00390625	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	0.9583333333333334	0.08333333333333333	0.008101851851851851	0.9583333333333334	0.08333333333333333	0.008101851851851851	0.92	1.0	0.0	0.9199999999999999
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.96	1.0	0.0	0.96
30	15	0	0.9791666666666666	0.0625	0.003289473684210526	0.9791666666666666	0.0625	0.003289473684210526	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
32	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9629629629629629	1.0	0.0	0.9629629629629628
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9444444444444444	0.05555555555555555	0.9444444444444444
32	3	0	0.875	0.1875	0.01657318376068376	0.875	0.1875	0.01657318376068376	0.875	0.875	0.125	0.75
32	4	0	0.9583333333333334	0.041666666666666664	0.004774305555555555	0.9583333333333334	0.041666666666666664	0.004774305555555555	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	7	0	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9791666666666666	0.041666666666666664	0.0032051282051282055	0.9642857142857143	1.0	0.0	0.9642857142857144
32	8	0	0.9583333333333334	0.08333333333333333	0.006764069264069264	0.9583333333333334	0.08333333333333333	0.006764069264069264	0.9259259259259259	1.0	0.0	0.925925925925926
32	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	10	0	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9791666666666666	0.041666666666666664	0.004166666666666667	0.9629629629629629	1.0	0.0	0.9629629629629628
32	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9565217391304348	1.0	0.0	0.9565217391304348
32	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	13	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	1.0	0.92	0.08	0.9199999999999999
32	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	15	0	0.9375	0.10416666666666667	0.008928571428571428	0.9375	0.10416666666666667	0.008928571428571428	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
