num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	10	0	0.8958333333333334	0.10416666666666667	0.007546512923351158	0.8958333333333334	0.10416666666666667	0.007546512923351158	0.75	0.96875	0.03125	0.71875
22	11	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.8823529411764706	1.0	0.0	0.8823529411764706
22	12	0	0.8541666666666666	0.14583333333333334	0.011642156862745098	0.8541666666666666	0.14583333333333334	0.011642156862745098	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
22	13	0	0.9166666666666666	0.08333333333333333	0.006912878787878788	0.9166666666666666	0.08333333333333333	0.006912878787878788	0.875	0.9375	0.0625	0.8125
22	14	0	0.8333333333333334	0.16666666666666666	0.0138912302974803	0.8333333333333334	0.16666666666666666	0.0138912302974803	0.625	0.9375	0.0625	0.5625
22	15	0	0.9166666666666666	0.08333333333333333	0.006883528265107213	0.9166666666666666	0.08333333333333333	0.006883528265107213	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
24	0	0	0.9166666666666666	0.08333333333333333	0.006985780423280424	0.9166666666666666	0.08333333333333333	0.006985780423280424	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
24	1	0	0.8958333333333334	0.10416666666666667	0.0074411495367377725	0.8958333333333334	0.10416666666666667	0.0074411495367377725	0.7222222222222222	1.0	0.0	0.7222222222222223
24	2	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.8125	1.0	0.0	0.8125
24	3	0	0.8958333333333334	0.10416666666666667	0.007726954418130888	0.8958333333333334	0.10416666666666667	0.007726954418130888	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
24	4	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.8823529411764706	1.0	0.0	0.8823529411764706
24	5	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9375	0.96875	0.03125	0.90625
24	6	0	0.875	0.125	0.010973265568853802	0.875	0.125	0.010973265568853802	0.6470588235294118	1.0	0.0	0.6470588235294117
24	7	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
24	8	0	0.8125	0.1875	0.01654491341991342	0.8125	0.1875	0.01654491341991342	0.6875	0.875	0.125	0.5625
24	9	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
24	10	0	0.8125	0.1875	0.019607244607244608	0.8125	0.1875	0.019607244607244608	0.6875	0.875	0.125	0.5625
24	11	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	1.0	0.9032258064516129	0.0967741935483871	0.903225806451613
24	12	0	0.8958333333333334	0.10416666666666667	0.009283540533540533	0.8958333333333334	0.10416666666666667	0.009283540533540533	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
24	13	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.9375	0.9375	0.0625	0.875
24	14	0	0.7916666666666666	0.20833333333333334	0.0222635582010582	0.7916666666666666	0.20833333333333334	0.0222635582010582	0.9411764705882353	0.7096774193548387	0.2903225806451613	0.650853889943074
24	15	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9375	0.90625	0.09375	0.84375
26	0	0	0.9166666666666666	0.08333333333333333	0.006993006993006993	0.9166666666666666	0.08333333333333333	0.006993006993006993	0.8421052631578947	0.9655172413793104	0.034482758620689655	0.8076225045372052
26	1	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.8125	1.0	0.0	0.8125
26	2	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	1.0	0.0	0.875
26	3	0	0.8958333333333334	0.10416666666666667	0.008664021164021164	0.8958333333333334	0.10416666666666667	0.008664021164021164	0.75	0.96875	0.03125	0.71875
26	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
26	5	0	0.9166666666666666	0.08333333333333333	0.006927910052910053	0.9166666666666666	0.08333333333333333	0.006927910052910053	0.875	0.9375	0.0625	0.8125
26	6	0	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.7647058823529411	1.0	0.0	0.7647058823529411
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
26	9	0	0.8333333333333334	0.16666666666666666	0.013586182336182336	0.8333333333333334	0.16666666666666666	0.013586182336182336	0.65	0.9642857142857143	0.03571428571428571	0.6142857142857143
26	10	0	0.9166666666666666	0.08333333333333333	0.010052910052910053	0.9166666666666666	0.08333333333333333	0.010052910052910053	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
26	11	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9375	0.96875	0.03125	0.90625
26	12	0	0.8958333333333334	0.10416666666666667	0.009253246753246755	0.8958333333333334	0.10416666666666667	0.009253246753246755	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
26	13	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
26	14	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.8823529411764706	1.0	0.0	0.8823529411764706
26	15	0	0.8333333333333334	0.16666666666666666	0.015912039349539348	0.8333333333333334	0.16666666666666666	0.015912039349539348	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
28	0	0	0.875	0.125	0.008743232870071104	0.875	0.125	0.008743232870071104	0.9375	0.84375	0.15625	0.78125
28	1	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9473684210526315	1.0	0.0	0.9473684210526314
28	2	0	0.9375	0.0625	0.004539442039442039	0.9375	0.0625	0.004539442039442039	0.8235294117647058	1.0	0.0	0.8235294117647058
28	3	0	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.9166666666666666	0.08333333333333333	0.009266254578754579	0.9375	0.90625	0.09375	0.84375
28	4	0	0.875	0.125	0.010502518315018314	0.875	0.125	0.010502518315018314	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
28	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
28	6	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.9375	0.9375	0.0625	0.875
28	7	0	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.75	1.0	0.0	0.75
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.9375	0.0625	0.005353009259259259	0.9375	0.0625	0.005353009259259259	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
28	11	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
28	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
28	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9375	1.0	0.0	0.9375
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9375	1.0	0.0	0.9375
30	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
30	1	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.8823529411764706	1.0	0.0	0.8823529411764706
30	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	0.9375	0.0625	0.004932133838383839	0.9375	0.0625	0.004932133838383839	0.8235294117647058	1.0	0.0	0.8235294117647058
30	5	0	0.9166666666666666	0.08333333333333333	0.008785485347985348	0.9166666666666666	0.08333333333333333	0.008785485347985348	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9444444444444444	1.0	0.0	0.9444444444444444
30	8	0	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.9166666666666666	0.08333333333333333	0.006507034632034632	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
30	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
30	10	0	0.875	0.125	0.008743232870071106	0.875	0.125	0.008743232870071106	0.6842105263157895	1.0	0.0	0.6842105263157894
30	11	0	0.875	0.125	0.009975354506604507	0.875	0.125	0.009975354506604507	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.8888888888888888	1.0	0.0	0.8888888888888888
30	14	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.8823529411764706	1.0	0.0	0.8823529411764706
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
