num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	1	0	0.9166666666666666	0.125	0.011869900932400932	0.9166666666666666	0.125	0.011869900932400932	0.8636363636363636	0.9615384615384616	0.038461538461538464	0.8251748251748252
22	2	0	0.8541666666666666	0.16666666666666666	0.014616720085470084	0.8541666666666666	0.16666666666666666	0.014616720085470084	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
22	3	0	0.8333333333333334	0.22916666666666666	0.02159090909090909	0.8333333333333334	0.22916666666666666	0.02159090909090909	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
22	4	0	0.8333333333333334	0.1875	0.015545941327191328	0.8333333333333334	0.1875	0.015545941327191328	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
22	5	0	0.8958333333333334	0.14583333333333334	0.012488668738668739	0.8958333333333334	0.14583333333333334	0.012488668738668739	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
22	6	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.9655172413793104	0.8947368421052632	0.10526315789473684	0.8602540834845736
22	7	0	0.7916666666666666	0.25	0.021592123154623156	0.7916666666666666	0.25	0.021592123154623156	0.8518518518518519	0.7142857142857143	0.2857142857142857	0.566137566137566
22	8	0	0.875	0.16666666666666666	0.012635368104118104	0.875	0.16666666666666666	0.012635368104118104	0.8888888888888888	0.8571428571428571	0.14285714285714285	0.746031746031746
22	9	0	0.8541666666666666	0.1875	0.018296055796055796	0.8541666666666666	0.1875	0.018296055796055796	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
22	10	0	0.8958333333333334	0.14583333333333334	0.013345508658008659	0.8958333333333334	0.14583333333333334	0.013345508658008659	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
22	11	0	0.8541666666666666	0.1875	0.014924985145573381	0.8541666666666666	0.1875	0.014924985145573381	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
22	12	0	0.7916666666666666	0.2708333333333333	0.023113807488807484	0.7916666666666666	0.2708333333333333	0.023113807488807484	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
22	13	0	0.7708333333333334	0.2708333333333333	0.024960762276938747	0.7708333333333334	0.2708333333333333	0.024960762276938747	0.88	0.6521739130434783	0.34782608695652173	0.5321739130434784
22	14	0	0.875	0.16666666666666666	0.01617710992710993	0.875	0.16666666666666666	0.01617710992710993	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
22	15	0	0.9375	0.0625	0.006463675213675214	0.9375	0.0625	0.006463675213675214	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	0	0	0.8333333333333334	0.16666666666666666	0.015874518999518996	0.8333333333333334	0.16666666666666666	0.015874518999518996	0.9629629629629629	0.6666666666666666	0.3333333333333333	0.6296296296296295
24	1	0	0.9166666666666666	0.08333333333333333	0.009076860639360638	0.9166666666666666	0.08333333333333333	0.009076860639360638	1.0	0.8	0.2	0.8
24	2	0	0.8541666666666666	0.16666666666666666	0.015286796536796538	0.8541666666666666	0.16666666666666666	0.015286796536796538	0.9090909090909091	0.8076923076923077	0.19230769230769232	0.7167832167832167
24	3	0	0.8125	0.22916666666666666	0.01715315934065934	0.8125	0.22916666666666666	0.01715315934065934	0.8148148148148148	0.8095238095238095	0.19047619047619047	0.6243386243386242
24	4	0	0.875	0.16666666666666666	0.012104521295697765	0.875	0.16666666666666666	0.012104521295697765	0.8	0.9565217391304348	0.043478260869565216	0.7565217391304349
24	5	0	0.875	0.16666666666666666	0.01532686063936064	0.875	0.16666666666666666	0.01532686063936064	0.896551724137931	0.8421052631578947	0.15789473684210525	0.7386569872958257
24	6	0	0.875	0.16666666666666666	0.01839601370851371	0.875	0.16666666666666666	0.01839601370851371	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
24	7	0	0.8958333333333334	0.10416666666666667	0.008516299429128375	0.8958333333333334	0.10416666666666667	0.008516299429128375	0.9230769230769231	0.8636363636363636	0.13636363636363635	0.7867132867132867
24	8	0	0.8125	0.20833333333333334	0.019021545584045584	0.8125	0.20833333333333334	0.019021545584045584	0.7037037037037037	0.9523809523809523	0.047619047619047616	0.656084656084656
24	9	0	0.9375	0.08333333333333333	0.0073699618736383435	0.9375	0.08333333333333333	0.0073699618736383435	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
24	10	0	0.7916666666666666	0.20833333333333334	0.021652016964516962	0.7916666666666666	0.20833333333333334	0.021652016964516962	0.6666666666666666	0.9523809523809523	0.047619047619047616	0.6190476190476191
24	11	0	0.8958333333333334	0.125	0.011972402597402598	0.8958333333333334	0.125	0.011972402597402598	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
24	12	0	0.8333333333333334	0.1875	0.015106343139431372	0.8333333333333334	0.1875	0.015106343139431372	0.8636363636363636	0.8076923076923077	0.19230769230769232	0.6713286713286712
24	13	0	0.875	0.1875	0.01750888000888001	0.875	0.1875	0.01750888000888001	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
24	14	0	0.7708333333333334	0.2708333333333333	0.023420156232656236	0.7708333333333334	0.2708333333333333	0.023420156232656236	0.782608695652174	0.76	0.24	0.5426086956521741
24	15	0	0.8333333333333334	0.1875	0.018060007122507122	0.8333333333333334	0.1875	0.018060007122507122	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
26	0	0	0.7916666666666666	0.3125	0.031183862433862435	0.7916666666666666	0.3125	0.031183862433862435	1.0	0.5454545454545454	0.45454545454545453	0.5454545454545454
26	1	0	0.9166666666666666	0.08333333333333333	0.006810897435897435	0.9166666666666666	0.08333333333333333	0.006810897435897435	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
26	2	0	0.875	0.16666666666666666	0.016104497354497354	0.875	0.16666666666666666	0.016104497354497354	0.8571428571428571	0.9	0.1	0.7571428571428571
26	3	0	0.7708333333333334	0.2708333333333333	0.027656024531024535	0.7708333333333334	0.2708333333333333	0.027656024531024535	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
26	4	0	0.7083333333333334	0.3958333333333333	0.03399262774262774	0.7083333333333334	0.3958333333333333	0.03399262774262774	0.6071428571428571	0.85	0.15	0.4571428571428571
26	5	0	0.8125	0.2708333333333333	0.022526547526547525	0.8125	0.2708333333333333	0.022526547526547525	1.0	0.6086956521739131	0.391304347826087	0.6086956521739131
26	6	0	0.9166666666666666	0.10416666666666667	0.008730158730158732	0.9166666666666666	0.10416666666666667	0.008730158730158732	0.9583333333333334	0.875	0.125	0.8333333333333335
26	7	0	0.875	0.16666666666666666	0.013186928811928811	0.875	0.16666666666666666	0.013186928811928811	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
26	8	0	0.875	0.125	0.012915614478114477	0.875	0.125	0.012915614478114477	0.9545454545454546	0.8076923076923077	0.19230769230769232	0.7622377622377623
26	9	0	0.8958333333333334	0.14583333333333334	0.013425925925925924	0.8958333333333334	0.14583333333333334	0.013425925925925924	0.9090909090909091	0.8846153846153846	0.11538461538461539	0.7937062937062938
26	10	0	0.8541666666666666	0.1875	0.01883417508417508	0.8541666666666666	0.1875	0.01883417508417508	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
26	11	0	0.8541666666666666	0.20833333333333334	0.01975605413105413	0.8541666666666666	0.20833333333333334	0.01975605413105413	0.8571428571428571	0.85	0.15	0.7071428571428571
26	12	0	0.8333333333333334	0.22916666666666666	0.019517808580308577	0.8333333333333334	0.22916666666666666	0.019517808580308577	0.8	0.8888888888888888	0.1111111111111111	0.6888888888888889
26	13	0	0.875	0.14583333333333334	0.012121212121212121	0.875	0.14583333333333334	0.012121212121212121	0.9565217391304348	0.8	0.2	0.7565217391304349
26	14	0	0.875	0.16666666666666666	0.023110702614379086	0.875	0.16666666666666666	0.023110702614379086	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
26	15	0	0.9166666666666666	0.10416666666666667	0.008143939393939393	0.9166666666666666	0.10416666666666667	0.008143939393939393	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
28	0	0	0.8541666666666666	0.22916666666666666	0.020825817700817702	0.8541666666666666	0.22916666666666666	0.020825817700817702	0.8571428571428571	0.85	0.15	0.7071428571428571
28	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96	1.0	0.0	0.96
28	2	0	0.9166666666666666	0.08333333333333333	0.006487956487956488	0.9166666666666666	0.08333333333333333	0.006487956487956488	1.0	0.84	0.16	0.8399999999999999
28	3	0	0.875	0.16666666666666666	0.01572940947940948	0.875	0.16666666666666666	0.01572940947940948	0.9642857142857143	0.75	0.25	0.7142857142857144
28	4	0	0.875	0.14583333333333334	0.013567219817219816	0.875	0.14583333333333334	0.013567219817219816	1.0	0.6842105263157895	0.3157894736842105	0.6842105263157894
28	5	0	0.8333333333333334	0.20833333333333334	0.02154049654049654	0.8333333333333334	0.20833333333333334	0.02154049654049654	0.9230769230769231	0.7272727272727273	0.2727272727272727	0.6503496503496504
28	6	0	0.875	0.125	0.013740079365079365	0.875	0.125	0.013740079365079365	1.0	0.7272727272727273	0.2727272727272727	0.7272727272727273
28	7	0	0.8125	0.25	0.0223266317016317	0.8125	0.25	0.0223266317016317	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
28	8	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
28	9	0	0.7916666666666666	0.22916666666666666	0.020006613756613757	0.7916666666666666	0.22916666666666666	0.020006613756613757	0.96	0.6086956521739131	0.391304347826087	0.568695652173913
28	10	0	0.9166666666666666	0.10416666666666667	0.00796078921078921	0.9166666666666666	0.10416666666666667	0.00796078921078921	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
28	11	0	0.75	0.2916666666666667	0.02752224627224627	0.75	0.2916666666666667	0.02752224627224627	0.7307692307692307	0.7727272727272727	0.22727272727272727	0.5034965034965033
28	12	0	0.8958333333333334	0.1875	0.016974728487886382	0.8958333333333334	0.1875	0.016974728487886382	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
28	13	0	0.8541666666666666	0.1875	0.016007430069930068	0.8541666666666666	0.1875	0.016007430069930068	0.7666666666666667	1.0	0.0	0.7666666666666666
28	14	0	0.8541666666666666	0.14583333333333334	0.014443022255522256	0.8541666666666666	0.14583333333333334	0.014443022255522256	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
28	15	0	0.7916666666666666	0.25	0.018815472721722723	0.7916666666666666	0.25	0.018815472721722723	0.8518518518518519	0.7142857142857143	0.2857142857142857	0.566137566137566
30	0	0	0.7916666666666666	0.2916666666666667	0.026481417887667887	0.7916666666666666	0.2916666666666667	0.026481417887667887	0.8260869565217391	0.76	0.24	0.586086956521739
30	1	0	0.9583333333333334	0.0625	0.005099067599067599	0.9583333333333334	0.0625	0.005099067599067599	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
30	2	0	0.9166666666666666	0.10416666666666667	0.009638278388278389	0.9166666666666666	0.10416666666666667	0.009638278388278389	0.9642857142857143	0.85	0.15	0.8142857142857143
30	3	0	0.8958333333333334	0.10416666666666667	0.012077101139601138	0.8958333333333334	0.10416666666666667	0.012077101139601138	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
30	4	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	1.0	0.875	0.125	0.875
30	5	0	0.8541666666666666	0.1875	0.01630938505938506	0.8541666666666666	0.1875	0.01630938505938506	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
30	6	0	0.875	0.16666666666666666	0.017662863756613755	0.875	0.16666666666666666	0.017662863756613755	0.8260869565217391	0.92	0.08	0.7460869565217392
30	7	0	0.8958333333333334	0.14583333333333334	0.013512529137529138	0.8958333333333334	0.14583333333333334	0.013512529137529138	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
30	8	0	0.875	0.16666666666666666	0.01310350529100529	0.875	0.16666666666666666	0.01310350529100529	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
30	9	0	0.875	0.16666666666666666	0.014051833583083583	0.875	0.16666666666666666	0.014051833583083583	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
30	10	0	0.9583333333333334	0.0625	0.006677350427350427	0.9583333333333334	0.0625	0.006677350427350427	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
30	11	0	0.8541666666666666	0.1875	0.019965277777777776	0.8541666666666666	0.1875	0.019965277777777776	1.0	0.6818181818181818	0.3181818181818182	0.6818181818181817
30	12	0	0.875	0.16666666666666666	0.015808381433381435	0.875	0.16666666666666666	0.015808381433381435	0.9259259259259259	0.8095238095238095	0.19047619047619047	0.7354497354497354
30	13	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
30	14	0	0.875	0.125	0.009510888417138416	0.875	0.125	0.009510888417138416	0.8148148148148148	0.9523809523809523	0.047619047619047616	0.767195767195767
30	15	0	0.9166666666666666	0.10416666666666667	0.009446022727272728	0.9166666666666666	0.10416666666666667	0.009446022727272728	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
32	0	0	0.8541666666666666	0.1875	0.015844233721071955	0.8541666666666666	0.1875	0.015844233721071955	0.8571428571428571	0.85	0.15	0.7071428571428571
32	1	0	0.9375	0.08333333333333333	0.006581439393939394	0.9375	0.08333333333333333	0.006581439393939394	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
32	2	0	0.7916666666666666	0.25	0.021968800875050876	0.7916666666666666	0.25	0.021968800875050876	0.8888888888888888	0.6666666666666666	0.3333333333333333	0.5555555555555554
32	3	0	0.8541666666666666	0.16666666666666666	0.015076821326821324	0.8541666666666666	0.16666666666666666	0.015076821326821324	0.9523809523809523	0.7777777777777778	0.2222222222222222	0.7301587301587302
32	4	0	0.8541666666666666	0.22916666666666666	0.021043192918192916	0.8541666666666666	0.22916666666666666	0.021043192918192916	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
32	5	0	0.7916666666666666	0.25	0.022239826146076145	0.7916666666666666	0.25	0.022239826146076145	0.96	0.6086956521739131	0.391304347826087	0.568695652173913
32	6	0	0.9166666666666666	0.08333333333333333	0.006145388176638177	0.9166666666666666	0.08333333333333333	0.006145388176638177	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
32	7	0	0.9166666666666666	0.10416666666666667	0.008301016113516113	0.9166666666666666	0.10416666666666667	0.008301016113516113	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
32	8	0	0.8541666666666666	0.1875	0.01807781339031339	0.8541666666666666	0.1875	0.01807781339031339	1.0	0.6818181818181818	0.3181818181818182	0.6818181818181817
32	9	0	0.8125	0.20833333333333334	0.019475200725200727	0.8125	0.20833333333333334	0.019475200725200727	0.8214285714285714	0.8	0.2	0.6214285714285714
32	10	0	0.8125	0.2708333333333333	0.023610822048322048	0.8125	0.2708333333333333	0.023610822048322048	0.8695652173913043	0.76	0.24	0.6295652173913044
32	11	0	0.9166666666666666	0.08333333333333333	0.007936507936507936	0.9166666666666666	0.08333333333333333	0.007936507936507936	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
32	12	0	0.8541666666666666	0.2708333333333333	0.021806318681318677	0.8541666666666666	0.2708333333333333	0.021806318681318677	0.7586206896551724	1.0	0.0	0.7586206896551724
32	13	0	0.875	0.16666666666666666	0.012909734600911072	0.875	0.16666666666666666	0.012909734600911072	0.8214285714285714	0.95	0.05	0.7714285714285714
32	14	0	0.9375	0.08333333333333333	0.007473776223776225	0.9375	0.08333333333333333	0.007473776223776225	0.9310344827586207	0.9473684210526315	0.05263157894736842	0.8784029038112522
32	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
34	0	0	0.9375	0.08333333333333333	0.010732323232323232	0.9375	0.08333333333333333	0.010732323232323232	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
34	1	0	0.875	0.16666666666666666	0.016059324447482343	0.875	0.16666666666666666	0.016059324447482343	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
34	2	0	0.875	0.16666666666666666	0.01235309829059829	0.875	0.16666666666666666	0.01235309829059829	0.9090909090909091	0.8461538461538461	0.15384615384615385	0.7552447552447552
34	3	0	0.875	0.16666666666666666	0.01549145299145299	0.875	0.16666666666666666	0.01549145299145299	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
34	4	0	0.9375	0.08333333333333333	0.007284382284382285	0.9375	0.08333333333333333	0.007284382284382285	0.8928571428571429	1.0	0.0	0.8928571428571428
34	5	0	0.8541666666666666	0.20833333333333334	0.018255182317682316	0.8541666666666666	0.20833333333333334	0.018255182317682316	0.9545454545454546	0.7692307692307693	0.23076923076923078	0.7237762237762237
34	6	0	0.875	0.14583333333333334	0.012811609686609687	0.875	0.14583333333333334	0.012811609686609687	1.0	0.7142857142857143	0.2857142857142857	0.7142857142857144
34	7	0	0.8958333333333334	0.125	0.011805555555555555	0.8958333333333334	0.125	0.011805555555555555	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
34	8	0	0.9166666666666666	0.125	0.009983437615016563	0.9166666666666666	0.125	0.009983437615016563	0.9090909090909091	0.9230769230769231	0.07692307692307693	0.8321678321678321
34	9	0	0.9166666666666666	0.10416666666666667	0.008727614977614978	0.9166666666666666	0.10416666666666667	0.008727614977614978	0.9354838709677419	0.8823529411764706	0.11764705882352941	0.8178368121442126
34	10	0	0.8958333333333334	0.14583333333333334	0.013373778998779	0.8958333333333334	0.14583333333333334	0.013373778998779	0.8571428571428571	0.95	0.05	0.8071428571428569
34	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9615384615384616	1.0	0.0	0.9615384615384617
34	12	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
34	13	0	0.8541666666666666	0.1875	0.01595982142857143	0.8541666666666666	0.1875	0.01595982142857143	0.8846153846153846	0.8181818181818182	0.18181818181818182	0.7027972027972029
34	14	0	0.8958333333333334	0.16666666666666666	0.012731712731712731	0.8958333333333334	0.16666666666666666	0.012731712731712731	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
34	15	0	0.8541666666666666	0.20833333333333334	0.0187828256302521	0.8541666666666666	0.20833333333333334	0.0187828256302521	0.8181818181818182	0.8846153846153846	0.11538461538461539	0.7027972027972029
