num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
22	6	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	7	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9615384615384616	1.0	0.0	0.9615384615384617
22	8	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	9	0	0.8958333333333334	0.125	0.010266585266585268	0.8958333333333334	0.125	0.010266585266585268	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
22	10	0	0.875	0.125	0.009935897435897435	0.875	0.125	0.009935897435897435	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
22	11	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
22	12	0	0.9166666666666666	0.08333333333333333	0.010209986772486771	0.9166666666666666	0.08333333333333333	0.010209986772486771	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
22	13	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
22	14	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
22	15	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
24	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	1	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	2	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	6	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	7	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
24	8	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
24	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
24	10	0	0.8958333333333334	0.10416666666666667	0.007669413919413919	0.8958333333333334	0.10416666666666667	0.007669413919413919	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.8958333333333334	0.10416666666666667	0.008784965034965035	0.8958333333333334	0.10416666666666667	0.008784965034965035	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
24	13	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
24	14	0	0.8541666666666666	0.14583333333333334	0.013069395881895882	0.8541666666666666	0.14583333333333334	0.013069395881895882	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	2	0	0.9166666666666666	0.10416666666666667	0.008295090326340328	0.9166666666666666	0.10416666666666667	0.008295090326340328	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
26	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	6	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.875	1.0	0.0	0.875
26	7	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
26	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9166666666666666	1.0	0.0	0.9166666666666665
26	9	0	0.9375	0.0625	0.004381613756613756	0.9375	0.0625	0.004381613756613756	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
26	10	0	0.8958333333333334	0.10416666666666667	0.008143187830687829	0.8958333333333334	0.10416666666666667	0.008143187830687829	0.9166666666666666	0.875	0.125	0.7916666666666665
26	11	0	0.9375	0.10416666666666667	0.006969246031746031	0.9375	0.10416666666666667	0.006969246031746031	0.875	1.0	0.0	0.875
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
26	14	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
26	15	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	0	0	0.8958333333333334	0.125	0.009563353313353314	0.8958333333333334	0.125	0.009563353313353314	0.8461538461538461	0.9545454545454546	0.045454545454545456	0.8006993006993008
28	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96	1.0	0.0	0.96
28	2	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9166666666666666	1.0	0.0	0.9166666666666665
28	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.92	1.0	0.0	0.9199999999999999
28	4	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.88	1.0	0.0	0.8799999999999999
28	5	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
28	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
28	7	0	0.8958333333333334	0.10416666666666667	0.006678622303622303	0.8958333333333334	0.10416666666666667	0.006678622303622303	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
28	8	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
28	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	0	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
30	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96	1.0	0.0	0.96
30	9	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	10	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9583333333333334	1.0	0.0	0.9583333333333335
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	0.9166666666666666	0.10416666666666667	0.008595571095571096	0.9166666666666666	0.10416666666666667	0.008595571095571096	1.0	0.8181818181818182	0.18181818181818182	0.8181818181818183
